Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - MusicAll,https://www.crunchbase.com/funding_round/musicall-pre-seed--4c0c787b,"Advertising, Independent Music, Music","Mountain View, California, United States, North America",Pre-Seed,91000000,COP,47784,2013-06-01,MusicAll,https://www.crunchbase.com/organization/musicall,http://www.musicall.co,,,,Wayra,"In MusiCall who ARE LOOKING music the easier and faster, from anywhere in the world!",Seed,Yes,Less than $1M,211000000,COP,109873,Seed,2,Wayra,1,,"293,142"
Grant - UTB Envirotec Zrt,https://www.crunchbase.com/funding_round/utb-envirotec-zrt-grant--23434273,"CleanTech, Environmental Engineering, Waste Management","Budapest, Budapest, Hungary, Europe",Grant,50000,EUR,55691,2016-07-01,UTB Envirotec Zrt,https://www.crunchbase.com/organization/utb-envirotec-zrt,https://www.utb.hu,,,,EASME - EU Executive Agency for SMEs,"UTB Envirotec Zrt is a clean technology company that provides consulting, engineering, contracting and operations services.",,No,$10M to $50M,1436429,EUR,1667907,,2,,1,,"293,143"
Series A - Mast Kalandar,https://www.crunchbase.com/funding_round/mast-kalandar-series-a--f3781d76,"Delivery, Food Processing, Hospitality","Bangalore, Karnataka, India, Asia",Series A,,,,2008-01-01,Mast Kalandar,https://www.crunchbase.com/organization/mast-kalandar,http://mkdabbawala.com,,,,Footprint Ventures,Mast Kalandar is a restaurant which provides traditional indian food.,Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,,4,Footprint Ventures,1,,"293,144"
Series A - Postmates,https://www.crunchbase.com/funding_round/postmates-series-a--b321261d,"Delivery, Food Delivery, Logistics, Restaurants, Same Day Delivery","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2013-03-19,Postmates,https://www.crunchbase.com/organization/postmates,https://postmates.com,,,,"AngelPad, Craft Ventures, Crosslink Capital, Cyan Banister, Expansion Venture Capital, Founders Fund, Jack Abraham, Scott Banister",Postmates is an on-demand food delivery platform that gives customers access to restaurants and retailers.,Early Stage Venture,Yes,$100M to $500M,762950000,USD,762950000,M&A,13,Founders Fund,8,3,"293,145"
Seed Round - Driftline,https://www.crunchbase.com/funding_round/driftline-seed--979deee9,"Fitness, Wellness","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,350000,USD,350000,2022-12-16,Driftline,https://www.crunchbase.com/organization/driftline,https://www.driftline.io/,,,,,Driftline measures endurance based on the heart rate data from any type of activity.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"293,146"
Grant - Bambinotes,https://www.crunchbase.com/funding_round/bambinotes-grant--8c61ef23,"Education, Internet, Web Development","Santiago, Region Metropolitana, Chile, South America",Grant,101349,EUR,127975,2012-07-01,Bambinotes,https://www.crunchbase.com/organization/bambinotes,http://www.bambinotes.com,,,,Wayra,"It is a platform for online and private communication, where preschools can maintain better communication with families.",,No,$1M to $10M,273849,USD,273849,Seed,4,,1,,"293,148"
Private Equity Round - Amandi Energy,https://www.crunchbase.com/funding_round/amandi-energy-private-equity--1d71d21c,"Construction, Power Grid","Accra, Greater Accra, Ghana, Africa",Private Equity,,,,2018-01-30,Amandi Energy,https://www.crunchbase.com/organization/amandi-energy,http://www.amandi-energy.com/,,,,African Infrastructure Investment Managers,"Amandi Energy is generates electricity and offers design, construction, installation, and maintenance of combined cycle gas turbines.",Private Equity,Yes,,82900000,USD,82900000,Private Equity,2,African Infrastructure Investment Managers,1,,"293,151"
Seed Round - Vigilant Technologies,https://www.crunchbase.com/funding_round/the-vit-initiative-llc-seed--0c69ccf4,"Health Care, Wearables","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2016-08-31,Vigilant Technologies,https://www.crunchbase.com/organization/the-vit-initiative-llc,http://www.vitinitiative.com,,,,Innovation Works,Redefining health in the workplace,Seed,Yes,Less than $1M,25000,USD,25000,M&A,5,,1,,"293,152"
Seed Round - Lessonate,https://www.crunchbase.com/funding_round/lessonate-seed--00ef86c3,"Education, Primary Education","London, England, United Kingdom, Europe",Seed,15000,GBP,22801,2015-06-01,Lessonate,https://www.crunchbase.com/organization/lessonate,https://www.lessonate.co.uk/,,,,Bethnal Green Ventures,Deliver highly engaging Primary Computing lessons.,Seed,Yes,Less than $1M,15000,GBP,22802,Seed,1,,1,,"293,153"
Venture Round - LiveSafe,https://www.crunchbase.com/funding_round/livesafe-series-unknown--660ae72f,"Apps, Mobile, Mobile Apps, Public Safety, Social Media","Arlington, Virginia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-12-03,LiveSafe,https://www.crunchbase.com/organization/livesafe,http://www.livesafemobile.com,,,,"Hearst Ventures, HearstLab, IAC, Virginia Venture Partners",LiveSafe provides a mobile social safety application for individuals and safety officials to collaborate and build safer communities.,,Yes,Less than $1M,27248000,USD,27248000,M&A,7,Hearst Ventures,4,1,"293,157"
Pre Seed Round - Fuell,https://www.crunchbase.com/funding_round/fuell-corporate-cards-pre-seed--11b9d1f0,"Credit Cards, FinTech, SaaS, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2020-09-11,Fuell,https://www.crunchbase.com/organization/fuell-corporate-cards,https://getfuell.com,,,,,Fuell is a leading Expense Management solution that modernizes finance for SMEs,Seed,Yes,$1M to $10M,2500000,EUR,2721813,M&A,5,,,,"293,158"
Grant - Curiato Inc.,https://www.crunchbase.com/funding_round/curiato-inc-grant--8c62c86e,"Artificial Intelligence (AI), Health Care, Information Technology, Internet of Things, Software","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,18667,2016-11-01,Curiato Inc.,https://www.crunchbase.com/organization/curiato-inc,https://www.curiato.com/,,,,Velocity,CTO,,No,,36000,CAD,26853,Seed,5,Velocity,1,,"293,159"
Pre Seed Round - Pangea,https://www.crunchbase.com/funding_round/hedgedesk-pre-seed--5e9df309,"Artificial Intelligence (AI), FinTech, Machine Learning","San Diego, California, United States, North America",Pre-Seed,5000000,USD,5000000,2021-07-01,Pangea,https://www.crunchbase.com/organization/hedgedesk,https://www.pangea.io,25000000,USD,25000000,HIS Fund,Pangea is a capital markets infrastructure company focused on a wide array of embeddable foreign currency solutions.,Seed,Yes,,13000000,USD,13000000,Seed,2,HIS Fund,1,,"293,160"
Series B - IPG Photonics,https://www.crunchbase.com/funding_round/ipg-photonics-series-b--452b2b01,"Electronics, Industrial Manufacturing, Laser, Manufacturing","Oxford, Massachusetts, United States, North America",Series B,80000000,USD,80000000,2000-09-21,IPG Photonics,https://www.crunchbase.com/organization/ipg-photonics,http://www.ipgphotonics.com,,,,"Merrill Lynch, Robertson Stephens Partners, TA Associates, Winston Partners",IPG Photonics develops and manufactures fiber lasers and amplifiers for diverse applications in numerous markets.,Early Stage Venture,Yes,$100M to $500M,80000000,USD,80000000,IPO,3,TA Associates,4,,"293,161"
Pre Seed Round - USEFULL,https://www.crunchbase.com/funding_round/usefull-pre-seed--5a5b01c6,"Coffee, Food and Beverage, Food Delivery","Boston, Massachusetts, United States, North America",Pre-Seed,1700000,USD,1700000,2022-02-04,USEFULL,https://www.crunchbase.com/organization/usefull,https://www.usefull.us/,,,,UBMB,Usefull is a food and beverages company that provides delivery of coffee and food with reusable organic cups.,Seed,Yes,,1700000,USD,1700000,Seed,2,UBMB,1,,"293,162"
Series A - Medical Direct Club,https://www.crunchbase.com/funding_round/medical-direct-club-series-a--ba9e245d,"Health Care, Health Diagnostics, Medical","Nashville, Tennessee, United States, North America",Series A,,,,2009-11-05,Medical Direct Club,https://www.crunchbase.com/organization/medical-direct-club,http://medicaldirectclub.com/,,,,Nashville Capital Network,Medical Direct Club is a national provider of catheter and urological supplies in the U.S.,Early Stage Venture,Yes,,7000000,USD,7000000,M&A,3,,1,,"293,163"
Post-IPO Equity - Tribe Property Technologies,https://www.crunchbase.com/funding_round/tribe-property-technologies-post-ipo-equity--0856a864,"Commercial Real Estate, Property Management, PropTech, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,18300000,CAD,14341411,2022-01-05,Tribe Property Technologies,https://www.crunchbase.com/organization/tribe-property-technologies,https://tribetech.com,,,,Round13 Capital,Tribe Property Technologies is a property management company that provides technology-enabled property management services.,,Yes,$10M to $50M,33300000,CAD,25302158,IPO,2,Round13 Capital,1,1,"293,164"
Grant - Historical Society of Michigan,https://www.crunchbase.com/funding_round/historical-society-of-michigan-grant--003912a2,Non Profit,"Lansing, Michigan, United States, North America",Grant,75000,USD,75000,2021-11-30,Historical Society of Michigan,https://www.crunchbase.com/organization/historical-society-of-michigan,https://hsmichigan.org/,,,,DTE Energy Foundation,"HSM is the state’s oldest cultural institution, founded by Territorial Governor Lewis Cass and explorer Henry Schoolcraft in 1828.",,No,,75000,USD,75000,,1,DTE Energy Foundation,1,,"293,166"
Product Crowdfunding - BestBoy Keyboard,https://www.crunchbase.com/funding_round/bestboy-keyboard-product-crowdfunding--921edb26,"Hardware, Mobile, Software","Malmö, Skane Lan, Sweden, Europe",Product Crowdfunding,215000,USD,215000,2014-04-28,BestBoy Keyboard,https://www.crunchbase.com/organization/bestboy-keyboard,http://www.bestboy.se,,,,,BestBoy - the truly mobile keyboard!,,No,,215000,USD,215000,,1,,,,"293,167"
Seed Round - Upcycle and Company,https://www.crunchbase.com/funding_round/upcycle-and-company-seed--5d2a7358,"Agriculture, Landscaping","Fresno, California, United States, North America",Seed,380000,USD,380000,2016-01-15,Upcycle and Company,https://www.crunchbase.com/organization/upcycle-and-company,http://www.upcycleandcompany.com,1500000,USD,1500000,,We make Active Fertilizer™. The first of its kind and the last you’ll ever need.,Seed,Yes,$1M to $10M,1415000,USD,1415000,Seed,3,,,,"293,168"
Seed Round - Trolley,https://www.crunchbase.com/funding_round/payment-rails-seed--4cbf23cc,"Banking, Finance, FinTech, Payments","Toronto, Ontario, Canada, North America",Seed,1100000,CAD,879151,2017-10-10,Trolley,https://www.crunchbase.com/organization/payment-rails,https://www.trolley.com,,,,Scott Thompson,Trolley develops an API-driven payouts platform for the internet economy.,Seed,Yes,$1M to $10M,10050000,CAD,7889964,Early Stage Venture,4,Scott Thompson,1,,"293,169"
Private Equity Round - Chronograph,https://www.crunchbase.com/funding_round/chronograph-private-equity--daaa59c2,"Cloud Data Services, FinTech, Professional Services, Software","New York, New York, United States, North America",Private Equity,20000000,USD,20000000,2022-10-11,Chronograph,https://www.crunchbase.com/organization/chronograph,https://www.chronograph.pe,,,,"Nasdaq Ventures, Summit Partners, The Carlyle Group","Chronograph offers private capital investors with tools for portfolio monitoring, reporting, and diligence.",Private Equity,Yes,$1M to $10M,20000000,USD,20000000,Private Equity,3,Summit Partners,3,3,"293,170"
Debt Financing - Guardian Pharmacy,https://www.crunchbase.com/funding_round/guardian-pharmacy-debt-financing--7938e3ab,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Atlanta, Georgia, United States, North America",Debt Financing,60000000,USD,60000000,2018-07-16,Guardian Pharmacy,https://www.crunchbase.com/organization/guardian-pharmacy,https://guardianpharmacy.com,,,,"Bank of America, Cadence Bank, Regions Bank",Guardian Pharmacy offers medication management services for long-term pharmacy care.,,No,$500M to $1B,60000000,USD,60000000,M&A,1,Regions Bank,3,1,"293,171"
Series A - Kinecta,https://www.crunchbase.com/funding_round/kinecta-series-a--91304366,"Content, Developer Tools, Information Technology, Innovation Management, Internet, Management Information Systems","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,1999-01-01,Kinecta,https://www.crunchbase.com/organization/kinecta,,,,,iMinds Ventures,Kinecta Corporation was a content syndication company.,Early Stage Venture,Yes,,30000000,USD,30000000,M&A,3,,1,1,"293,172"
Venture Round - Rocketship Education,https://www.crunchbase.com/funding_round/rocketship-education-series-unknown--11be35b8,"E-Learning, EdTech, Education","Redwood City, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2011-05-11,Rocketship Education,https://www.crunchbase.com/organization/rocketship-education,http://rsed.org,,,,,Rocketship is a non-profit network of public charter schools serving disadvantaged communities nationwide.,,Yes,,3300000,USD,3300000,,4,,,,"293,173"
Venture Round - Mipex Technology,https://www.crunchbase.com/funding_round/mipex-technology-series-unknown--75a6d9d9,"Manufacturing, Oil and Gas, Security, Semiconductor, Sensor","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,,,,2010-12-01,Mipex Technology,https://www.crunchbase.com/organization/mipex-technology,http://www.mipex-tech.com,,,,RUSNANO,Mipex Technology the unique products – ultra low power inrfared gas sensors protected by number of patents.,,Yes,,,USD,,,1,RUSNANO,1,,"293,174"
Private Equity Round - Marelli,https://www.crunchbase.com/funding_round/marelli-private-equity--e33aba2d,"Manufacturing, Retail","Saitama, Saitama, Japan, Asia",Private Equity,1200000000,USD,1200000000,2021-05-27,Marelli,https://www.crunchbase.com/organization/marelli,https://www.mmck-holdings.com/,,,,Kohlberg Kravis Roberts Japan,"Marelli is a supplier of automotive components including cockpit systems, thermal systems, exhaust systems and advanced electronic products.",Private Equity,Yes,,1200000000,USD,1200000000,Private Equity,1,Kohlberg Kravis Roberts Japan,1,,"293,176"
Angel Round - Shipzi,https://www.crunchbase.com/funding_round/shipzi-angel--285a2ca4,"Cloud Computing, Delivery, E-Commerce, Network Security, Shipping, Software, Transportation","Orem, Utah, United States, North America",Angel,150000,USD,150000,2012-10-01,Shipzi,https://www.crunchbase.com/organization/shipzi,http://www.shipzi.com,3150000,USD,3150000,"Groventia, Rick Meeves","Shipzi is a cloud-based shipping solution for e-commerce, SMBs, and home-based businesses.",Seed,Yes,,285000,USD,285000,Seed,2,,2,,"293,177"
Series A - ZingBox,https://www.crunchbase.com/funding_round/zingbox-series-a--99966798,"Big Data, Cyber Security, Internet of Things, Security","Mountain View, California, United States, North America",Series A,,,,2015-11-24,ZingBox,https://www.crunchbase.com/organization/zingbox,http://www.zingbox.com,,,,"GSR Ventures, Oriza Ventures, Social Starts, StartX (Stanford-StartX Fund), Wisemont Capital",ZingBox specializes in providing security for internet of things infrastructure.,Early Stage Venture,Yes,$10M to $50M,23500000,USD,23500000,M&A,3,GSR Ventures,5,1,"293,178"
