Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Know Labs,https://www.crunchbase.com/funding_round/visualant-post-ipo-equity--f64d1b74,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Post-IPO Equity,63000,USD,63000,2014-10-01,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"487,023"
Angel Round - MetOx Technologies,https://www.crunchbase.com/funding_round/metal-oxide-technologies-angel--6695f6ed,"Information Technology, Manufacturing","Houston, Texas, United States, North America",Angel,198387,USD,198387,2017-06-20,MetOx Technologies,https://www.crunchbase.com/organization/metal-oxide-technologies,http://www.metoxtech.com,,,,, MetOx makes second generation high temperature superconducting (HTS) using YBCO.,Seed,Yes,$1M to $10M,26198387,USD,26198387,Early Stage Venture,3,,,,"487,025"
Series A - GoStudent,https://www.crunchbase.com/funding_round/gostudent-series-a--a07dd7fe,"EdTech, Education, Tutoring","Vienna, Wien, Austria, Europe",Series A,5000000,EUR,5922703,2020-11-18,GoStudent,https://www.crunchbase.com/organization/gostudent,https://gostudent.org,,,,"DN Capital, Left Lane Capital",GoStudent is a digital platform that connects students to teachers in a virtual learning environment.,Early Stage Venture,Yes,$100M to $500M,781338907,USD,781338907,,11,"DN Capital, Left Lane Capital",2,4,"487,026"
Pre Seed Round - Legafy,https://www.crunchbase.com/funding_round/legafy-pre-seed--a86f72fe,"Legal, Legal Tech, Mobile Apps, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2021-10-01,Legafy,https://www.crunchbase.com/organization/legafy,https://legafyme.wixsite.com/legafy,,,,,"Legafy is a legal network and online directory that connects legal professionals, students, recruiters, and brands.",Seed,Yes,,,USD,,Seed,1,,,,"487,027"
Private Equity Round - Wildlands,https://www.crunchbase.com/funding_round/wildlands-private-equity--8f05d8f5,"Consulting, Environmental Consulting, Environmental Engineering","Rocklin, California, United States, North America",Private Equity,,,,2007-03-20,Wildlands,https://www.crunchbase.com/organization/wildlands,https://www.wildlandsinc.com/,,,,Parthenon Capital Partners,"Wildlands is a habitat development, land management, and environmental planning company.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Parthenon Capital Partners,1,,"487,028"
Series A - Redline Automotive Merchandising,https://www.crunchbase.com/funding_round/redline-automotive-merchandising-ã-series-a--4d17118b,"Automotive, Content, Content Creators, Content Marketing, Content Syndication, Digital Marketing, Lead Generation, Photography, Software","Haddonfield, New Jersey, United States, North America",Series A,15000000,USD,15000000,2019-01-19,Redline Automotive Merchandising,https://www.crunchbase.com/organization/redline-automotive-merchandising-ã,http://redlineadvantage.com,,,,,Redline Automotive Merchandising dealerships with inventory photo or video collection and digital merchandising and generation tools.,Early Stage Venture,Yes,Less than $1M,15100000,USD,15100000,Early Stage Venture,2,,,,"487,029"
Venture Round - unilabo,https://www.crunchbase.com/funding_round/unilabo-series-unknown--69cbbd59,"Advertising, Media and Entertainment, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,199927000,JPY,1846474,2019-06-01,unilabo,https://www.crunchbase.com/organization/unilabo,http://www.unilabo.jp,,,,"Japan Finance Corporation, Nissay Capital",Unilabo is a B2B ordering company that provides a supplier search service.,,Yes,,2055000000,JPY,19411192,Early Stage Venture,3,,2,,"487,030"
Grant - Veriken,https://www.crunchbase.com/funding_round/veriken-grant--fb42cb03,"Blockchain, E-Commerce Platforms, Software, Web3","Austin, Texas, United States, North America",Grant,75000,USD,75000,2022-05-22,Veriken,https://www.crunchbase.com/organization/veriken,https://veriken.com,,,,NEAR Foundation,Veriken is a Web3 commerce platform that offers tokenized legal agreements and on-chain inventory management.,,No,,75000,USD,75000,,1,NEAR Foundation,1,,"487,032"
Pre Seed Round - Nido App,https://www.crunchbase.com/funding_round/nido-app-pre-seed--b949ca2c,"FinTech, Fitness, Health Care, Marketplace, Wellness","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-12-30,Nido App,https://www.crunchbase.com/organization/nido-app,http://nido.app.br,,,,,"Health & wellness, Mobile App, Marketplace, Fintech",Seed,Yes,,,USD,,Seed,2,,,,"487,033"
Seed Round - Casca,https://www.crunchbase.com/funding_round/casca-seed--8416ab64,"E-Commerce, Web Design","Vancouver, British Columbia, Canada, North America",Seed,4660000,CAD,3502719,2019-11-25,Casca,https://www.crunchbase.com/organization/casca,https://casca.com/,,,,"Conconi Growth Partners, Khosla Ventures, Tobias Lütke",Casca is an innovative footwear brand that leaves the user feeling limitless.,Seed,Yes,,4660000,CAD,3502719,,3,"Khosla Ventures, Tobias Lütke",3,,"487,035"
Pre Seed Round - Iniciador,https://www.crunchbase.com/funding_round/iniciador-95db-pre-seed--90b38f3e,Payments,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-12-03,Iniciador,https://www.crunchbase.com/organization/iniciador-95db,https://iniciador.com.br/,,,,Andres Bilbao,Open Payments - Plataforma para Iniciadores de Pagamento,Seed,Yes,,,USD,,Seed,1,,1,,"487,036"
Non Equity Assistance - Infilect,https://www.crunchbase.com/funding_round/infilect-non-equity-assistance--6321b0e7,"Artificial Intelligence (AI), B2B, Computer Vision, Retail Technology, SaaS","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2021-02-24,Infilect,https://www.crunchbase.com/organization/infilect,https://infilect.com,,,,Lowe's Innovation Labs,Infilect is a B2B SaaS company that helps global retail brands and retailers with deep visual intelligence,,No,$1M to $10M,1500000,USD,1500000,Seed,4,Lowe's Innovation Labs,1,,"487,037"
Seed Round - RecruitLab,https://www.crunchbase.com/funding_round/recruitlab-seed--cf99c80a,"Human Resources, Marketing Automation, Recruiting, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,1900000,EUR,1933733,2022-08-17,RecruitLab,https://www.crunchbase.com/organization/recruitlab,https://recruitlab.co.uk/,,,,"BADideas.fund, Change Ventures, Fund Fellow Founders, StartupIst VC",RecruitLab is a recruiter-centric marketing and applicant tracking software.,Seed,Yes,$1M to $10M,2200000,EUR,2293204,Seed,2,Change Ventures,4,1,"487,038"
Debt Financing - WorkDove,https://www.crunchbase.com/funding_round/workdove-debt-financing--760cd1b8,"Human Resources, SaaS, Software","Durham, North Carolina, United States, North America",Debt Financing,,,,2019-06-30,WorkDove,https://www.crunchbase.com/organization/workdove,https://workdove.com/,,,,,"WorkDove improves engagement by better employee and manager Check-Ins, Performance Reviews, Goal Management, Succession Planning, and more.",,No,$1M to $10M,2900000,USD,2900000,,3,,,,"487,041"
Grant - Instem,https://www.crunchbase.com/funding_round/instem-grant--e110cc37,"Information Services, Software","Conshohocken, Pennsylvania, United States, North America",Grant,2500000,EUR,2632288,2022-05-10,Instem,https://www.crunchbase.com/organization/instem,http://www.instem.com,,,,European Medicines Agency,Instem is an information solution and scientific insight services provider for Life Sciences.,,No,$10M to $50M,2500000,EUR,2632288,M&A,1,European Medicines Agency,1,,"487,042"
Series A - ParAllele Bioscience,https://www.crunchbase.com/funding_round/parallele-series-a--72c1c072,"Biotechnology, Business Intelligence","Waltham, Massachusetts, United States, North America",Series A,,,,2001-11-01,ParAllele Bioscience,https://www.crunchbase.com/organization/parallele,,,,,"Abingworth, Index Ventures, Versant Ventures",ParAllele Bioscience enables highly multiplexed SNP identification and discovery. It has been acquired by Affymetrix.,Early Stage Venture,Yes,,28500000,USD,28500000,M&A,3,,3,,"487,044"
Post-IPO Equity - Harte Hanks,https://www.crunchbase.com/funding_round/harte-hanks-post-ipo-equity--726ed5f4,"Advertising, Consulting, Customer Service, Data Visualization, Direct Marketing, Marketing","San Antonio, Texas, United States, North America",Post-IPO Equity,9900000,USD,9900000,2018-01-24,Harte Hanks,https://www.crunchbase.com/organization/harte-hanks,http://www.hartehanks.com,,,,Wipro,"Harte Hanks is a global marketing firm that specializes in helping brands win attention, build trust, and earn loyalty.",,Yes,$50M to $100M,54900000,USD,54900000,IPO,3,Wipro,1,,"487,045"
Series B - Kindertales,https://www.crunchbase.com/funding_round/kindertales-series-b--9bd5ac52,"Child Care, Education, Payments, Primary Education, SaaS, Software","Mclean, Virginia, United States, North America",Series B,2000000,USD,2000000,2021-05-27,Kindertales,https://www.crunchbase.com/organization/kindertales,http://www.kindertales.com,,,,,Kindertales provides childcare management software for your preschool or childcare center.,Early Stage Venture,Yes,$1M to $10M,10300000,USD,10300000,Early Stage Venture,3,,,,"487,046"
Debt Financing - CompuGroup Medical,https://www.crunchbase.com/funding_round/compugroup-medical-debt-financing--07288ede,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, Medical Device, Software, Wellness","Koblenz, Rheinland-Pfalz, Germany, Europe",Debt Financing,200000000,EUR,202586215,2022-07-26,CompuGroup Medical,https://www.crunchbase.com/organization/compugroup-medical,http://www.cgm.com/,,,,European Investment Bank,"CompuGroup Medical provides software and communications solutions that assist doctors, dentists, general practitioners, and clinics.",,No,Less than $1M,200000000,EUR,202586216,Private Equity,2,European Investment Bank,1,1,"487,048"
Series B - Ripple Foods,https://www.crunchbase.com/funding_round/ripple-foods-series-b--ce3b2bf2,"Food and Beverage, Food Processing, Plant-Based Foods, Sustainability","Berkeley, California, United States, North America",Series B,30000000,USD,30000000,2016-07-07,Ripple Foods,https://www.crunchbase.com/organization/ripple-foods,http://ripplefoods.com/,,,,"Blueberry Ventures, Collaborative Fund, Finn Capital Partners, Google Ventures, GroundForce Capital, Khosla Ventures, Prelude Ventures, S2G Ventures, Tao Capital Partners, Tim Koogle",Ripple Foods specializes in making non-dairy milk with just as much protein as milk and half the sugar.,Early Stage Venture,Yes,$10M to $50M,312959244,USD,312959244,Late Stage Venture,11,Google Ventures,10,3,"487,052"
Grant - Insolight,https://www.crunchbase.com/funding_round/insolight-grant--033677ca,"Energy, Manufacturing, Solar","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20583,2016-04-27,Insolight,https://www.crunchbase.com/organization/insolight,https://insolight.ch/,,,,Venture Kick,Insolight is an energy company that develops and manufactures solar panels.,,No,,24773493,USD,24773493,,10,Venture Kick,1,,"487,053"
Series A - Nervos Network,https://www.crunchbase.com/funding_round/nervos-series-a--9b51da4f,"Blockchain, Information Services, Information Technology","Hangzhou, Zhejiang, China, Asia",Series A,28000000,USD,28000000,2018-07-18,Nervos Network,https://www.crunchbase.com/organization/nervos,https://www.nervos.org/,,,,"1confirmation, 1kx, 500 Global, Blockchain Capital, Breyer Capital, Ceyuan Ventures, Dekrypt Capital, Distributed Global, FBG Capital, Frees Fund, Huobi Capital, imToken, Kindred Ventures, Matrix Partners China, Multicoin Capital, Polychain, Queschain Capital, Sequoia Capital China, Struck Crypto, Vy Capital, Wanxiang Blockchain","Nervos Network is the Multi-asset, Store of Value Blockchain.",Early Stage Venture,Yes,$10M to $50M,128000000,USD,128000000,,7,,21,,"487,054"
Seed Round - Authy,https://www.crunchbase.com/funding_round/authy-inc-seed--6539f563,"Cyber Security, Developer APIs, Mobile, Security","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2014-09-08,Authy,https://www.crunchbase.com/organization/authy-inc,http://www.authy.com,,,,"Aaron Levie, AngelList, Blockchain Capital, Corazon Capital, DCVC, Digital Garage (TSE: 4819), E-Merge, Idealab, Ignacio Vilela, Salesforce, Salesforce Ventures, StartCaps Ventures, Tuesday Capital, Winklevoss Capital, Y Combinator",Authy provides an API for developers to customize the user experience when adding two-factor authentication and multiple add-ons for apps.,Seed,Yes,$10M to $50M,3067000,USD,3067000,M&A,5,,15,1,"487,055"
Series A - Sungy Mobile,https://www.crunchbase.com/funding_round/sungy-mobile-series-a--a1044cd3,"Apps, Developer Tools, Mobile, Mobile Apps, Search Engine, Software, Wireless","Guangzhou, Guangdong, China, Asia",Series A,2000000,USD,2000000,2005-03-09,Sungy Mobile,https://www.crunchbase.com/organization/sungy-mobile,http://sungymobile.com,,,,IDG Capital,Sungy Mobile is a global mobile app and mobile platform development firm.,Early Stage Venture,Yes,$50M to $100M,42000000,USD,42000000,IPO,4,,1,,"487,057"
Seed Round - MindChild Medical,https://www.crunchbase.com/funding_round/mindchild-medical-seed--f52aad17,"Biotechnology, Health Care, Medical, Medical Device","North Andover, Massachusetts, United States, North America",Seed,373080,USD,373080,2012-10-16,MindChild Medical,https://www.crunchbase.com/organization/mindchild-medical,http://www.mindchild.com,,,,,MindChild Medical is a developer of fetal heart rate monitors used to report fetal heart rate.,Seed,Yes,$1M to $10M,2297209,USD,2297209,,8,,,,"487,060"
Series C - Widevine Technologies,https://www.crunchbase.com/funding_round/widevine-series-c--5c850d94,"Digital Entertainment, Digital Media, Music, Software, Video","Seattle, Washington, United States, North America",Series C,15000000,USD,15000000,2009-12-14,Widevine Technologies,https://www.crunchbase.com/organization/widevine,http://www.widevine.com,,,,"EchoStar, Liberty Global, Samsung Electronics, TELUS Ventures",Widevine provides digital media solutions for the delivery of digital entertainment to any device.,Late Stage Venture,Yes,,66300000,USD,66300000,M&A,6,,4,,"487,061"
Series A - Interactions,https://www.crunchbase.com/funding_round/interactions-series-a--3d23f0bf,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Information Services, Information Technology, Machine Learning, Natural Language Processing, Software, Speech Recognition, Virtual Assistant","Franklin, Massachusetts, United States, North America",Series A,1750000,USD,1750000,2007-03-22,Interactions,https://www.crunchbase.com/organization/interactions,http://www.interactions.com,,,,"Sigma Partners, Updata Partners",Interactions develops award-winning intelligent virtual assistant solutions used by Fortune 500 companies worldwide.,Early Stage Venture,Yes,$100M to $500M,162755495,USD,162755495,,11,,2,2,"487,063"
Grant - VisionHealth,https://www.crunchbase.com/funding_round/visionhealth-gmbh-grant--5ceb3dc4,"Health Care, Medical","Munich, Bayern, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,VisionHealth,https://www.crunchbase.com/organization/visionhealth-gmbh,https://visionhealth.gmbh/,,,,EASME - EU Executive Agency for SMEs,VisionHealth supports patients with chronic lung diseases who are dependent on their inhaler.,,No,$1M to $10M,4703779,EUR,5229887,Seed,4,,1,,"487,064"
Seed Round - Dreamitize,https://www.crunchbase.com/funding_round/dreamitize-seed--dcbeb1c4,"Communities, Education, Knowledge Management, Real Time, Software","Brooklyn, New York, United States, North America",Seed,40000,USD,40000,2011-11-02,Dreamitize,https://www.crunchbase.com/organization/dreamitize,http://www.Dreamitize.com,,,,,Dreamitize is an online knowledge hub that enables individuals to ask questions and get answers from others in real time.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"487,065"
