Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - Sidustar International, Inc.",https://www.crunchbase.com/funding_round/sidustar-international-seed--9388063d,"Mobile, Small and Medium Businesses, Software, Web Hosting","Burbank, California, United States, North America",Seed,650000,USD,650000,2000-01-01,"Sidustar International, Inc.",https://www.crunchbase.com/organization/sidustar-international,http://www.sidustar.com,3500000,USD,3500000,,"Sidustar [SY-dus-star]: a telecom and IT consulting firm for the SMB/SOHOs. Its focus was L2-L3 [LAN-WAN], DSL/T1s, SaaS/PaaS, telco-mobile.",Seed,Yes,,650000,USD,650000,Seed,1,,,,"515,452"
Private Equity Round - Sterling Trading Tech,https://www.crunchbase.com/funding_round/sterling-trader-private-equity--81c824e1,"Computer, Finance, Financial Services, Risk Management, Software, Trading Platform","Chicago, Illinois, United States, North America",Private Equity,,,,2010-05-01,Sterling Trading Tech,https://www.crunchbase.com/organization/sterling-trader,https://www.sterlingtradingtech.com/,,,,LNR Partners,"STT is a leading provider of Trading Platforms, OMS solutions, and risk & margin tools to the capital markets worldwide.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,LNR Partners,1,,"515,454"
Private Equity Round - North Plains,https://www.crunchbase.com/funding_round/north-plains-private-equity--49ed31d2,"Advertising, Computer, Software","Toronto, Ontario, Canada, North America",Private Equity,,,,2011-03-07,North Plains,https://www.crunchbase.com/organization/north-plains,http://www.northplains.com,,,,Accel-KKR,North Plains is the world leader in managing the digital assets and publishing processes that create the vast majority of digital and print.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"515,455"
Pre Seed Round - Amitruck,https://www.crunchbase.com/funding_round/amitruck-pre-seed--939806f8,"Logistics, Railroad, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2020-04-07,Amitruck,https://www.crunchbase.com/organization/amitruck,https://www.amitruck.com,,,,GreenTec Capital Partners,Amitruck is a mobile and web-based trucking logistics platform that brings together cargo owners and transporters.,Seed,Yes,,5200000,USD,5200000,Seed,6,GreenTec Capital Partners,1,,"515,456"
Seed Round - Sheru,https://www.crunchbase.com/funding_round/sheru-seed--3ec98fc2,"Energy, Internet, Software","Delhi, Delhi, India, Asia",Seed,,,,2022-12-07,Sheru,https://www.crunchbase.com/organization/sheru,https://sheru.se/,,,,Venture Catalysts,Sheru is a software platform building the backend for the new energy networks.,Seed,Yes,,,USD,,Seed,5,Venture Catalysts,1,,"515,457"
Seed Round - Dyve Biosciences,https://www.crunchbase.com/funding_round/dyve-biosciences-seed--273b0d05,"Biopharma, Biotechnology","Thousand Oaks, California, United States, North America",Seed,250000,USD,250000,2014-01-01,Dyve Biosciences,https://www.crunchbase.com/organization/dyve-biosciences,http://www.dyvebio.com,3750000,USD,3750000,,Dyve creates novel therapeutics using proprietary science that leverages the skin as a portal for systemic delivery.,Seed,Yes,$1M to $10M,9760000,USD,9760000,,5,,,,"515,458"
Seed Round - Hybryd,https://www.crunchbase.com/funding_round/hybryd-seed--f035cd49,"Collaboration, Information Technology, Video Conferencing","London, England, United Kingdom, Europe",Seed,,,,2022-02-21,Hybryd,https://www.crunchbase.com/organization/hybryd,https://www.hybryd.ai,,,,7percent Ventures,Hybryd is an IT firm that specializes in fixing meetings and managing post-session collaboration.,Seed,Yes,,,USD,,Seed,1,,1,1,"515,460"
Venture Round - Seamless.AI,https://www.crunchbase.com/funding_round/seamless-contacts-series-unknown--e64a495e,"Artificial Intelligence (AI), Information Technology, Lead Generation, Machine Learning, Sales Automation, Software","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2015-10-31,Seamless.AI,https://www.crunchbase.com/organization/seamless-contacts,http://www.seamless.ai/,,,,"Brandon Bornancin, Rev1 Ventures",Seamless.ai provides a sales automation software intended to organize contacts and make them universally accessible and useful.,,Yes,$50M to $100M,75300000,USD,75300000,Early Stage Venture,5,,2,1,"515,461"
Series C - Thunderobot,https://www.crunchbase.com/funding_round/thunderobot-series-c--96183bd0,"E-Commerce, Gaming, Hardware","Qingdao Shi, Shandong, China, Asia",Series C,57100000,CNY,8310410,2017-02-27,Thunderobot,https://www.crunchbase.com/organization/thunderobot,https://www.leishen.cn/,,,,"Cowin Capital, Haier Financial Holdings, Haixingnuo Information Technology, SAIF Partners, Youget Capital, Zhiruide Investment",Thunderobot engages in the development of hardware products for the e-sports industry.,Late Stage Venture,Yes,,183550000,CNY,27034654,IPO,7,,6,,"515,462"
Series B - Miss Candy,https://www.crunchbase.com/funding_round/miss-candy-series-b--d6721ab7,"Beauty, Consumer, E-Commerce","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3041237,2016-02-01,Miss Candy,https://www.crunchbase.com/organization/miss-candy,http://www.misscandy.com,,,,ZhenFund,Miss Candy is a nail product brand agent.,Early Stage Venture,Yes,,80000000,CNY,12695969,Early Stage Venture,3,ZhenFund,1,,"515,464"
Seed Round - Colgan Carp Solutions,https://www.crunchbase.com/funding_round/colgan-carp-solutions-seed--175fd8fd,"Food and Beverage, Industrial, Wholesale","Wheaton, Illinois, United States, North America",Seed,2382000,USD,2382000,2021-08-26,Colgan Carp Solutions,https://www.crunchbase.com/organization/colgan-carp-solutions,https://www.colgancarp.com,,,,,Colgan Carp Solutions is a fishing company that sells seafood products.,Seed,Yes,,2382000,USD,2382000,Seed,1,,,,"515,465"
Venture Round - deeproot Tech,https://www.crunchbase.com/funding_round/deeproot-tech-series-unknown--531eaa31,"Industrial Manufacturing, Information Technology, Manufacturing","San Antonio, Texas, United States, North America",Venture - Series Unknown,12695355,USD,12695355,2015-12-23,deeproot Tech,https://www.crunchbase.com/organization/deeproot-tech,https://deeproottech.com/,,,,,Deeproot Tech is a San Antonio-based R&D tech company and contract manufacturer.,,Yes,$1M to $10M,44885541,USD,44885541,,2,,,,"515,466"
Venture Round - MPV,https://www.crunchbase.com/funding_round/mpv-series-unknown--30cb96b4,"Employee Benefits, Health Care, Health Insurance","Austin, Texas, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2006-03-29,MPV,https://www.crunchbase.com/organization/mpv,https://www.mpv.com/,,,,"Care Capital, Rho Capital Partners, Star Ventures, Techxas Ventures","MPV improves business processes throughout the healthcare revenue cycle for medical groups, payers, employers and patients.",,Yes,,14000000,USD,14000000,M&A,1,,4,1,"515,467"
Series C - WeMed,https://www.crunchbase.com/funding_round/wemed-series-c--f37fa85e,"Clinical Trials, Health Care, Medical","Beijing, Beijing, China, Asia",Series C,,,,2019-10-21,WeMed,https://www.crunchbase.com/organization/wemed,http://we-med.com/,,,,"Dongpingheng Investment, EFung Capital, Lucion",WeMed is an interventional diagnosis and treatment solutions provider.,Late Stage Venture,Yes,,400000000,CNY,60818608,Late Stage Venture,4,Lucion,3,,"515,468"
Grant - SIGA Technologies,https://www.crunchbase.com/funding_round/siga-technologies-grant--9d8542a2,Biotechnology,"New York, New York, United States, North America",Grant,23000000,USD,23000000,2020-06-17,SIGA Technologies,https://www.crunchbase.com/organization/siga-technologies,http://www.siga.com/,,,,U.S. Department of Defense,"At SIGA, we specialize in developing therapeutic solutions for some of the most lethal pathogens – smallpox.",,No,$1M to $10M,110600000,USD,110600000,IPO,6,U.S. Department of Defense,1,,"515,469"
Grant - Gel4Med,https://www.crunchbase.com/funding_round/gel4med-grant--af3075df,"Biotechnology, Health Care, Medical Device","Allston, Massachusetts, United States, North America",Grant,200000,USD,200000,2019-09-03,Gel4Med,https://www.crunchbase.com/organization/gel4med,https://www.gelformed.com/,,,,Massachusetts Life Sciences Center,Gel4Med is the Smart Materials Company paving the way to the future of regenerative medicine.,,No,$1M to $10M,425000,USD,425000,,2,Massachusetts Life Sciences Center,1,,"515,470"
Series B - Revolution Foods,https://www.crunchbase.com/funding_round/revolution-foods-series-b--f2d999ce,"Food and Beverage, Food Delivery, Organic Food","Oakland, California, United States, North America",Series B,3150000,USD,3150000,2007-05-25,Revolution Foods,https://www.crunchbase.com/organization/revolution-foods,http://www.revolutionfoods.com,,,,,Revolution Foods delivers ready-to-eat meal kits for school children and families.,Early Stage Venture,Yes,$100M to $500M,156818031,USD,156818031,,11,,,,"515,471"
Series C - Lumenetix,https://www.crunchbase.com/funding_round/lumenetix-series-c--8bee1ec9,"Lighting, Manufacturing, Product Design","Scotts Valley, California, United States, North America",Series C,,,,2013-04-25,Lumenetix,https://www.crunchbase.com/organization/lumenetix,http://Www.lumenetix.com,,,,,We design and manufacture UL recognized LED light engines for fixture manufacturers around the world.,Late Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,,,"515,472"
Seed Round - OpenReplay,https://www.crunchbase.com/funding_round/asayer-seed--f48ca457,"Developer Tools, Internet, Open Source, Software","New York, New York, United States, North America",Seed,4700000,USD,4700000,2022-06-28,OpenReplay,https://www.crunchbase.com/organization/asayer,https://openreplay.com,,,,"468 Capital, Expa, Rheingau Founders, Runa Capital","OpenReplay is an open-source, self-hostable, and developer-friendly session replay stack.",Seed,Yes,,6150000,USD,6150000,Seed,4,Runa Capital,4,2,"515,474"
Seed Round - Prolific Works,https://www.crunchbase.com/funding_round/prolific-works-seed--0d82d798,"Advertising, EBooks, Education, Internet, News, Publishing","Watertown, Massachusetts, United States, North America",Seed,118000,USD,118000,2012-01-24,Prolific Works,https://www.crunchbase.com/organization/prolific-works,https://www.prolificworks.com/,,,,"MassVentures, Star Power, Techstars",Prolific Works is a Provider of an online publishing platform,Seed,Yes,,1518000,USD,1518000,,4,,3,,"515,475"
Post-IPO Equity - FireEye,https://www.crunchbase.com/funding_round/fireeye-post-ipo-equity--e3e22548,"Cloud Security, Cyber Security, Network Security, Security","Milpitas, California, United States, North America",Post-IPO Equity,400000000,USD,400000000,2020-11-19,FireEye,https://www.crunchbase.com/organization/fireeye,https://www.fireeye.com/,,,,"Blackstone Tactical Opportunities, ClearSky",FireEye is an intelligence-led security company that protects customers using innovative technology and expertise from the front lines.,,Yes,$500M to $1B,1685645776,USD,1685645776,M&A,8,Blackstone Tactical Opportunities,2,1,"515,476"
Angel Round - ARCHINA,https://www.crunchbase.com/funding_round/archina-angel--0985eba0,"Architecture, Real Estate, Telecommunications","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,463059,2016-04-21,ARCHINA,https://www.crunchbase.com/organization/archina,http://www.archina.com/,,,,"Changlicapital.cn, Hongrui Touzi",ARCHINA is a comprehensive international communication agency for media operations and cultural exchange.,Seed,Yes,,3000000,CNY,463059,Seed,1,,2,,"515,477"
Grant - NextGrid,https://www.crunchbase.com/funding_round/nextgrid-e992-grant--7728b694,"Energy, Power Grid","Mississauga, Ontario, Canada, North America",Grant,300000,USD,300000,2016-04-13,NextGrid,https://www.crunchbase.com/organization/nextgrid-e992,http://www.gonextgrid.com/technology/,,,,Sustainable Development Technology Canada,Nextgrid is a micro steam turbine technology.,,No,$1M to $10M,675000,USD,675000,,2,,1,,"515,478"
Pre Seed Round - SPEAKUS,https://www.crunchbase.com/funding_round/speakus-pre-seed--ad764451,"Delivery, iOS, Robotics, SaaS, Software, Translation Service","Gorey, Wexford, Ireland, Europe",Pre-Seed,6000000,RUB,86195,2020-06-15,SPEAKUS,https://www.crunchbase.com/organization/speakus,https://speakus.club/,,,,,Interpretation Delivery Platform,Seed,Yes,$1M to $10M,116195,USD,116195,Seed,2,,,,"515,479"
Seed Round - Fabric8Labs,https://www.crunchbase.com/funding_round/fabric8labs-seed--b4dfcf89,"3D Printing, 3D Technology, Manufacturing","La Jolla, California, United States, North America",Seed,4047539,USD,4047539,2018-06-07,Fabric8Labs,https://www.crunchbase.com/organization/fabric8labs,http://Fabric8Labs.com,,,,"imec.xpand, Mark Cuban, Stanley Ventures, Tech Coast Angels",Fabric8Labs is a machinery company that specializes in metal 3D printing.,Seed,Yes,$1M to $10M,73347539,USD,73347539,Early Stage Venture,6,"imec.xpand, Stanley Ventures",4,,"515,481"
Venture Round - PharmaCielo,https://www.crunchbase.com/funding_round/pharmacielo-series-unknown--58305de0,"Cannabis, Consumer, Health Care, Medical Device, Pharmaceutical","Toronto, Ontario, Canada, North America",Venture - Series Unknown,6672000,USD,6672000,2017-07-07,PharmaCielo,https://www.crunchbase.com/organization/pharmacielo,http://www.pharmacielo.com/,,,,,PharmaCielo is a global company privately held and headquartered in Canada.,,Yes,Less than $1M,27652939,USD,27652939,IPO,6,,,,"515,482"
Seed Round - Spark Mobile,https://www.crunchbase.com/funding_round/spark-mobile-seed--e1c41d96,"Mobile, Software","Seattle, Washington, United States, North America",Seed,1250000,USD,1250000,2012-10-01,Spark Mobile,https://www.crunchbase.com/organization/spark-mobile,https://www.spark.co.nz,,,,General Catalyst,"Spark Mobile architects, build, integrate and supports a broad variety of enterprise level Mobile Management solutions.",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,2,,1,,"515,484"
Series C - Metavention,https://www.crunchbase.com/funding_round/metavention-series-c--5aa07d06,"Biotechnology, Diabetes, Health Care","Eden Prairie, Minnesota, United States, North America",Series C,65000000,USD,65000000,2018-01-08,Metavention,https://www.crunchbase.com/organization/metavention,http://www.metavention.com,,,,"Horowitz Group, New Enterprise Associates, RK Mellon, Sanderling Ventures, Versant Ventures",Metavention develops medical devices to help with interventional therapies for high blood pressure and other metabolic diseases.,Late Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Late Stage Venture,1,New Enterprise Associates,5,2,"515,485"
Grant - Dimien,https://www.crunchbase.com/funding_round/dimien-grant--c24d50f9,"Chemical, Industrial, Manufacturing","Buffalo, New York, United States, North America",Grant,164348,USD,164348,2013-12-11,Dimien,https://www.crunchbase.com/organization/dimien,https://www.dimien.com,,,,National Science Foundation,Dimien manufactures ceramics and inorganics for use as additives.,,No,,3278143,USD,3278143,Seed,6,National Science Foundation,1,,"515,488"
Seed Round - Balance Theory,https://www.crunchbase.com/funding_round/balance-theory-seed--c2249996,"Collaboration, Cyber Security, Information Technology","Columbia, Maryland, United States, North America",Seed,3000000,USD,3000000,2022-10-13,Balance Theory,https://www.crunchbase.com/organization/balance-theory,https://www.balancetheory.io,,,,"DataTribe, TEDCO",Balance Theory provides the knowledge sharing and collaboration platform purpose-built for cybersecurity.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,DataTribe,2,2,"515,489"
