Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - 3Jam,https://www.crunchbase.com/funding_round/3jam-series-a--d0d0ce1c,"Messaging, SMS","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2007-07-01,3Jam,https://www.crunchbase.com/organization/3jam,http://3jam.com,,,,"Lars Fjeldsoe-Nielsen, New Enterprise Associates, Norwest Venture Partners","3jam enables people to send and receive text messages using their phone number from the web, social networks, and PC desktop.",Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,1,"New Enterprise Associates, Norwest Venture Partners",3,,"106,951"
Post-IPO Debt - Model N,https://www.crunchbase.com/funding_round/model-n-post-ipo-debt--d6030ba9,"Medical Device, Pharmaceutical, Software","Redwood Shores, California, United States, North America",Post-IPO Debt,220000000,USD,220000000,2023-03-09,Model N,https://www.crunchbase.com/organization/model-n,http://www.modeln.com,,,,,Model N is a software company focused on developing revenue management software for pharmaceutical and medical device companies.,,No,$10M to $50M,307000000,USD,307000000,IPO,4,,,,"106,937"
Series C - Humanscape,https://www.crunchbase.com/funding_round/humanscape-series-c--ed4ad9a1,"Big Data, Blockchain, Health Care, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,15000000000,KRW,12679574,2021-11-18,Humanscape,https://www.crunchbase.com/organization/humanscape,http://humanscape.io/en,,,,Kakao Corp,"Humanscape is a health-tech startup which operates blockchain-based, rare disease patient health data platform.",Late Stage Venture,Yes,Less than $1M,47758643,USD,47758643,Late Stage Venture,13,Kakao Corp,1,,"106,972"
Convertible Note - CELUS,https://www.crunchbase.com/funding_round/contunity-convertible-note--c4d0012e,"Artificial Intelligence (AI), Software","Munich, Bayern, Germany, Europe",Convertible Note,3400000,EUR,4027572,2021-07-01,CELUS,https://www.crunchbase.com/organization/contunity,https://www.celus.io/,,,,Lars Fjeldsoe-Nielsen,Engineering platform to automate the development of electronics,,No,,30350000,EUR,31618631,Early Stage Venture,5,,1,,"106,974"
Venture Round - MYSPHERA,https://www.crunchbase.com/funding_round/mysphera-series-unknown--eb7b10ce,"Enterprise Software, Health Care, Internet of Things","Paterna, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,,,,2021-10-06,MYSPHERA,https://www.crunchbase.com/organization/mysphera,http://mysphera.com/en/,,,,European Innovation Council,MYSPHERA focuses on the use of real-time location systems app in healthcare environments.,,Yes,$1M to $10M,5331500,EUR,6162506,,6,European Innovation Council,1,,"106,914"
Pre Seed Round - Basic,https://www.crunchbase.com/funding_round/basic-4f62-pre-seed--8c710d2c,"Data Center, Data Storage, Database",,Pre-Seed,,,,2023-03-21,Basic,https://www.crunchbase.com/organization/basic-4f62,https://usebasic.xyz/,,,,Orange DAO,the database for user-owned data,Seed,Yes,,,USD,,Seed,1,,1,,"107,109"
Seed Round - YesGraph,https://www.crunchbase.com/funding_round/yesgraph-seed--fcd25c2f,"Analytics, Developer APIs, Enterprise Software, Software","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2015-02-27,YesGraph,https://www.crunchbase.com/organization/yesgraph,https://www.yesgraph.com,,,,"Bloomberg Beta, Y Combinator",YesGraph can boost your company's growth with high-performance invite and referral flows.,Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,3,,2,1,"106,888"
Series A - Humanscape,https://www.crunchbase.com/funding_round/humanscape-series-a--ef2730ce,"Big Data, Blockchain, Health Care, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3100000,USD,3100000,2018-10-02,Humanscape,https://www.crunchbase.com/organization/humanscape,http://humanscape.io/en,,,,Carelabs,"Humanscape is a health-tech startup which operates blockchain-based, rare disease patient health data platform.",Early Stage Venture,Yes,Less than $1M,47758643,USD,47758643,Late Stage Venture,13,Carelabs,1,,"106,891"
Pre Seed Round - CoolerMining,https://www.crunchbase.com/funding_round/coolermining-pre-seed--da4ed1ce,,,Pre-Seed,,,,2023-06-01,CoolerMining,https://www.crunchbase.com/organization/coolermining,http://www.coolermining.io,,,,,"Bitcoin mining technology manufacturer on a mission to engineer bespoke, high-efficiency, and sustainable cryptocurrency mining solutions.",Seed,Yes,,,USD,,Seed,1,,,,"107,002"
Grant - glocali.se,https://www.crunchbase.com/funding_round/glocali-se-grant--9c5410b1,,"Gurgaon, Haryana, India, Asia",Grant,,,,2023-04-13,glocali.se,https://www.crunchbase.com/organization/glocali-se,https://glocali.se/,,,,Microsoft for Startups,Where global meets Locals & Local goes Global,,No,,,USD,,,4,Microsoft for Startups,1,,"107,003"
Convertible Note - QuickShipper,https://www.crunchbase.com/funding_round/quickshipper-convertible-note--69eef40c,"Fleet Management, Last Mile Transportation, PaaS, Software","Tbilisi, Dushet'is Raioni, Georgia, Asia",Convertible Note,100000,USD,100000,2022-12-27,QuickShipper,https://www.crunchbase.com/organization/quickshipper,https://qshpr.com/en,1000000,USD,1000000,500 Global,Delivery Gateway empowering businesses for efficient QuickCommerce experience,,No,,180000,USD,180000,,3,,1,,"107,079"
Angel Round - TECHSHY PRIVATE LIMITED,https://www.crunchbase.com/funding_round/tech-shy-private-limited-angel--45bd0d37,"Information Technology, Lifestyle, Software",,Angel,50000,USD,50000,2023-05-01,TECHSHY PRIVATE LIMITED,https://www.crunchbase.com/organization/tech-shy-private-limited,https://www.laathi.com/,1000000,USD,1000000,,We provide easy to use interface for tech shy people to enable access to digital world without lengthy process.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"107,080"
Seed Round - Brutal Buddha,https://www.crunchbase.com/funding_round/brutal-buddha-seed--9ac1497d,"Lifestyle, Manufacturing, Men's, Wearables","Sheridan, Wyoming, United States, North America",Seed,136000,USD,136000,2023-04-18,Brutal Buddha,https://www.crunchbase.com/organization/brutal-buddha,https://www.brutalbuddhagear.com/,,,,,Brutal Buddha manufactures yoga clothes for men online.,Seed,Yes,,136000,USD,136000,Seed,1,,,,"107,041"
Pre Seed Round - Primo Biotechnology,https://www.crunchbase.com/funding_round/primo-biotechnology-pre-seed--3edcf495,"Biotechnology, Pharmaceutical, Precision Medicine","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,2500000,USD,2500000,2023-01-10,Primo Biotechnology,https://www.crunchbase.com/organization/primo-biotechnology,https://primobt.com/en/,,,,AVA Angels,Primo aims at precision medicine and help the development of radioligand theranostics (RLT).,Seed,Yes,,6500000,USD,6500000,Seed,2,AVA Angels,1,,"107,042"
Pre Seed Round - ChattingCat,https://www.crunchbase.com/funding_round/chattingcat-co-pre-seed--56154caf,"Language Learning, Professional Services","Mountain View, California, United States, North America",Pre-Seed,,,,2014-12-31,ChattingCat,https://www.crunchbase.com/organization/chattingcat-co,http://chattingcat.com,,,,NEOPLY,ChattingCat is an online application that provides instant corrections of written English.,Seed,Yes,,,USD,,Seed,1,,1,,"107,099"
"Grant - Aquagga, Inc.",https://www.crunchbase.com/funding_round/aquagga-grant--7eb93a3f,"CleanTech, Environmental Engineering, Industrial Engineering, Water, Water Purification","Tacoma, Washington, United States, North America",Grant,1000000,USD,1000000,2023-05-01,"Aquagga, Inc.",https://www.crunchbase.com/organization/aquagga,https://www.aquagga.com,,,,National Science Foundation,Cleantech / ClimateTech company Ending PFAS 'Forever Chemical' pollution through wastewater treatment and sensing technologies.,,No,Less than $1M,8519000,USD,8519000,Seed,18,,1,,"107,072"
Seed Round - Electriflow Finance,https://www.crunchbase.com/funding_round/electriflow-finance-seed--3a9d8b03,"CleanTech, Energy, Finance","Encinitas, California, United States, North America",Seed,,,,2023-06-01,Electriflow Finance,https://www.crunchbase.com/organization/electriflow-finance,https://electriflow.com/,6000000,USD,6000000,,Multi-channel EV Network Subscriptions as Dealer and Retail Point-of-Sale Tool yielding a novel financial instrument,Seed,Yes,,,USD,,Seed,1,,,,"107,073"
Seed Round - WingRiders,https://www.crunchbase.com/funding_round/wingriders-seed--55cc107b,"Blockchain, Cryptocurrency","Islands, Kilkenny, Ireland, Europe",Seed,4500000,USD,4500000,2022-02-10,WingRiders,https://www.crunchbase.com/organization/wingriders,https://www.wingriders.com/,,,,"cFund, COTI, LongHash Ventures, Shima Capital, The Spartan Group, Wave Digital Assets",WingRiders is an exchange platform that leverages the benefits of Cardano to correct the issues plaguing DEXs on Ethereum.,Seed,Yes,,4500000,USD,4500000,Seed,2,cFund,6,2,"107,075"
Seed Round - Eventcombo,https://www.crunchbase.com/funding_round/eventcombo-seed--9468b33d,"Business Intelligence, Enterprise Software, Event Management, Hospitality, Media and Entertainment, SaaS, Ticketing, Video Chat, Video Conferencing, Video Streaming","Jersey City, New Jersey, United States, North America",Seed,,,,2023-03-01,Eventcombo,https://www.crunchbase.com/organization/eventcombo,http://www.eventcombo.com,,,,BDev Ventures,"Next gen, nimbler, smarter, superior enterprise event platform offering evolutionary experience for b2b-b2c customers.",Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,1,,"107,130"
Series A - Dr.Kitchen,https://www.crunchbase.com/funding_round/dr-kitchen-series-a--220c2ffa,"Biotechnology, Food and Beverage, Health Care, Life Science, Wellness","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,1400000000,KRW,1276122,2016-09-28,Dr.Kitchen,https://www.crunchbase.com/organization/dr-kitchen,http://www.doctorkitchen.co.kr,,,,"HG Initiative, Kakao Ventures, Ost Investment",Dr.Kitchen is a professional research company focusing on diet food for diabetics.,Early Stage Venture,Yes,$1M to $10M,9900000000,KRW,8786311,M&A,5,Kakao Ventures,3,1,"106,991"
Seed Round - SpeedSize,https://www.crunchbase.com/funding_round/speedsize-seed--91f9fd54,"Artificial Intelligence (AI), Content Delivery Network, Digital Media, E-Commerce, E-Commerce Platforms, Image Recognition, Internet, SaaS","Netanya, HaMerkaz, Israel, Asia",Seed,600000,USD,600000,2021-06-01,SpeedSize,https://www.crunchbase.com/organization/speedsize,http://speedsize.com/,,,,AIJ Global,AI-powered SaaS for Media Optimization for Websites,Seed,Yes,$1M to $10M,4832000,USD,4832000,Seed,7,AIJ Global,1,,"106,993"
Pre Seed Round - Fideum Group,https://www.crunchbase.com/funding_round/fideum-group-pre-seed--d71b8532,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Pre-Seed,2000000,USD,2000000,2022-01-01,Fideum Group,https://www.crunchbase.com/organization/fideum-group,http://fideum.group,,,,,Seamless Blockchain Integration for Modern Banking Dynamics,Seed,Yes,$50M to $100M,3000000,USD,3000000,Seed,2,,,,"107,016"
Series A - GEL Proximity,https://www.crunchbase.com/funding_round/gel-proximity-series-a--6b739bba,"E-Commerce, E-Commerce Platforms, Logistics, Shipping, Software, Supply Chain Management","Milan, Lombardia, Italy, Europe",Series A,300000,EUR,310845,2022-11-12,GEL Proximity,https://www.crunchbase.com/organization/gel-proximity,https://gelproximity.com,,,,,"GEL Proximity is the technology to connect eShops, Fulfillment Operators, 3PL and Road Carriers with thousand of last mile delivery services",Early Stage Venture,Yes,,1200000,EUR,1292502,M&A,3,,,,"106,995"
Venture Round - Greenswell Growers,https://www.crunchbase.com/funding_round/greenswell-growers-series-unknown--288202b0,"Agriculture, AgTech, Farming","Manakin Sabot, Virginia, United States, North America",Venture - Series Unknown,6365040,USD,6365040,2023-04-18,Greenswell Growers,https://www.crunchbase.com/organization/greenswell-growers,https://greenswellgrowers.com/,,,,,Greenswell Growers produces a steady and predictable supply of greens in the industry.,,Yes,$1M to $10M,17650595,USD,17650595,,3,,,,"107,056"
Pre Seed Round - DirectX TMS Social Platform,https://www.crunchbase.com/funding_round/directx-tms-social-platform-pre-seed--4be3789a,"Apps, Financial Services, SaaS, Social Media, Transportation","Dallas, Texas, United States, North America",Pre-Seed,20000,USD,20000,2023-07-01,DirectX TMS Social Platform,https://www.crunchbase.com/organization/directx-tms-social-platform,https://www.DirectXTMS.com,,,,,"Revolutionizing transportation with innovative software solutions. Streamline operations, optimize efficiency, and drive growth.",Seed,Yes,,20000,USD,20000,Seed,1,,,,"107,027"
Pre Seed Round - Kymatio. Employee Cyber Risk Management & Human Firewalls Activation,https://www.crunchbase.com/funding_round/kymatio-employee-cyber-risk-and-human-firewall-activation-pre-seed--489e00f0,"Cyber Security, Information Technology, Risk Management","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2020-06-01,Kymatio. Employee Cyber Risk Management & Human Firewalls Activation,https://www.crunchbase.com/organization/kymatio-employee-cyber-risk-and-human-firewall-activation,http://kymatio.com,,,,Addendum Capital,"SaaS, internal threat, cyber awareness, Machine Learning, BD",Seed,Yes,,1000000,EUR,1124220,Seed,3,,1,,"107,029"
Seed Round - ExoTech,https://www.crunchbase.com/funding_round/exotech-seed--a515ebb3,"Architecture, Computer, Information Technology, Software","Hamilton, Ontario, Canada, North America",Seed,222235,USD,222235,2023-03-01,ExoTech,https://www.crunchbase.com/organization/exotech,https://www.exotech.bm,,,,,ExoTech is a software and data architecture designed to improve a person's functionality.,Seed,Yes,,3798338,USD,3798338,Seed,4,,,,"106,983"
Seed Round - Simply Measured,https://www.crunchbase.com/funding_round/simply-measured-seed--d2cbe315,"Advertising, Analytics, B2B, SaaS, Social Media","Seattle, Washington, United States, North America",Seed,750000,USD,750000,2011-08-01,Simply Measured,https://www.crunchbase.com/organization/simply-measured,http://simplymeasured.com,,,,"Founders' Co-op, Mark Sugarman, Y Combinator",Simply Measured provides social media analytics and measurements for data-driven agencies and brands.,Seed,Yes,$10M to $50M,29000000,USD,29000000,M&A,9,,3,1,"106,984"
Post-IPO Debt - Autoliv,https://www.crunchbase.com/funding_round/autoliv-post-ipo-debt--8a37bcba,"Automotive, Industrial Manufacturing, Manufacturing, Sales","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,500000000,EUR,529302728,2023-03-09,Autoliv,https://www.crunchbase.com/organization/autoliv,http://autoliv.com,,,,,"Autoliv develops, manufactures, and markets automotive safety systems.",,No,$1B to $10B,2169717074,USD,2169717074,IPO,3,,,,"107,025"
Angel Round - Dapta,https://www.crunchbase.com/funding_round/dapta-angel--740b28bf,"Artificial Intelligence (AI), Developer APIs, Developer Tools, Enterprise Resource Planning (ERP)","Miami, Florida, United States, North America",Angel,100000,USD,100000,2023-01-01,Dapta,https://www.crunchbase.com/organization/dapta,https://dapta.ai,,,,500 Global,Low-code platform for building APIs and AI integrations,Seed,Yes,,1200000,USD,1200000,Seed,3,500 Global,1,,"106,994"
Equity Crowdfunding - Drinkme,https://www.crunchbase.com/funding_round/drinkme-575c-equity-crowdfunding--c1093d90,"Delivery, E-Commerce, Food and Beverage, Wine And Spirits","Busto Arsizio, Lombardia, Italy, Europe",Equity Crowdfunding,280000,EUR,285889,2022-07-31,Drinkme,https://www.crunchbase.com/organization/drinkme-575c,https://www.drinkme.cloud,1500000,EUR,1531549,,Drinkme is a wine and spirits supplier.,,Yes,,280000,EUR,285889,,1,,,,"107,107"
Seed Round - Pure Electric,https://www.crunchbase.com/funding_round/pure-electric-16cd-seed--ef0cfebe,"E-Commerce, Electric Vehicle, Electronics, Retail","Bristol, Bristol, City of, United Kingdom, Europe",Seed,1300000,GBP,1613643,2023-05-30,Pure Electric,https://www.crunchbase.com/organization/pure-electric-16cd,https://www.pureelectric.com/,60000000,GBP,74475876,,"Pure Electric develops category defining and award winning e-scooters from its in-house engineering team. Based in Bristol, UK",Seed,Yes,$1M to $10M,9979292,GBP,11395821,Seed,3,,,,"107,108"
Series A - Soothe,https://www.crunchbase.com/funding_round/soothe-series-a--942d3038,"Personal Health, Therapeutics, Wellness","Los Angeles, California, United States, North America",Series A,10600000,USD,10600000,2015-08-12,Soothe,https://www.crunchbase.com/organization/soothe,http://soothe.com,,,,"Riverside Company, Y Combinator","Soothe is an on-demand wellness marketplace, connecting commercial clients and individuals with providers who meet their personalized needs.",Early Stage Venture,Yes,$1M to $10M,78300000,USD,78300000,Late Stage Venture,5,Riverside Company,2,,"107,109"
