Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Okena,https://www.crunchbase.com/funding_round/okena-series-b--3fa93b63,"Enterprise Software, Security, Software","Waltham, Massachusetts, United States, North America",Series B,12400000,USD,12400000,2001-09-24,Okena,https://www.crunchbase.com/organization/okena,http://www.okena.com,,,,"APV Technology Partners, GE Equity, Newbury Ventures, Solstice Capital, Thomvest Ventures","Okena provided enterprise security software. StormWatch, the company’s product, defended against attacks across networks.",Early Stage Venture,Yes,,16700000,USD,16700000,M&A,2,GE Equity,5,4,"624,032"
Pre Seed Round - Privacy One,https://www.crunchbase.com/funding_round/privacy-one-pre-seed--d7eefb41,"Cloud Security, Cyber Security, Identity Management, Information Technology, Internet, Network Security, Privacy","Chicago, Illinois, United States, North America",Pre-Seed,,,,2020-02-22,Privacy One,https://www.crunchbase.com/organization/privacy-one,https://www.breezebrowser.io,,,,,Privacy One is an innovative cyber privacy company shaping the future of the internet.,Seed,Yes,,,USD,,Seed,1,,,,"624,033"
Debt Financing - Biometrica,https://www.crunchbase.com/funding_round/biometrica-systems-inc-debt-financing--4d829c4d,"Casino, Enterprise Software, Information Technology, Law Enforcement, Security, Software","Las Vegas, Nevada, United States, North America",Debt Financing,300000,USD,300000,2016-11-23,Biometrica,https://www.crunchbase.com/organization/biometrica-systems-inc,http://www.biometrica.com,,,,Lighter Capital,The leading authority on Security and Surveillance software,,No,$1M to $10M,1602724,USD,1602724,Seed,3,Lighter Capital,1,,"624,034"
Seed Round - BEAUTY PLUS,https://www.crunchbase.com/funding_round/beauty-plus-59e0-seed--4c963504,"Beauty, Software","Nanshanqu, Guangdong, China, Asia",Seed,50000000,CNY,8088143,2015-05-06,BEAUTY PLUS,https://www.crunchbase.com/organization/beauty-plus-59e0,https://www.mljia.cn/,,,,"Co-Power Capital Management, New Value Capital, Oriental Fortune Capital, Xiaoguang Wu",BEAUTY PLUS is an aesthetic medicine clinic management platform.,Seed,Yes,,118000000,CNY,18613626,Early Stage Venture,3,,4,,"624,036"
Post-IPO Equity - Choom,https://www.crunchbase.com/funding_round/choom-post-ipo-equity--ed7d5bf4,"Cannabis, Consumer Goods","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,252363,USD,252363,2018-07-26,Choom,https://www.crunchbase.com/organization/choom,https://choom.ca/,,,,,"Choom, the cannabis cultivation firm.",,Yes,Less than $1M,14452363,USD,14452363,,3,,,,"624,037"
Seed Round - Torchlite,https://www.crunchbase.com/funding_round/torchlite-seed--5dd7e8da,"Marketing, SaaS, Sales Automation","Indianapolis, Indiana, United States, North America",Seed,3000000,USD,3000000,2018-10-02,Torchlite,https://www.crunchbase.com/organization/torchlite,http://www.torchlite.com,,,,"Collina Ventures, Salesforce Ventures, Scott McCorkle","Torchlite is a platform for managing partner relationships. Including affiliate, referrals, co-selling as well as MDF, and co-marketing.",Seed,Yes,Less than $1M,7275000,USD,7275000,,8,Salesforce Ventures,3,,"624,038"
Series A - Laserhub,https://www.crunchbase.com/funding_round/laserhub-series-a--3894af63,"Industrial, Internet, Small and Medium Businesses","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,,,,2020-07-02,Laserhub,https://www.crunchbase.com/organization/laserhub,https://www.laserhub.com/,,,,"Acton Capital, Point Nine, Project A Ventures",Industrial procurement platform for custom made metal parts,Early Stage Venture,Yes,$10M to $50M,3150000,USD,3150000,Early Stage Venture,4,Acton Capital,3,3,"624,039"
Grant - Resistell AG,https://www.crunchbase.com/funding_round/resistell-grant--702f08ef,Medical Device,"Basel, Basel-Stadt, Switzerland, Europe",Grant,20000,CHF,20303,2018-05-31,Resistell AG,https://www.crunchbase.com/organization/resistell,https://resistell.com,,,,Venture Kick,Resistell is a antibiotic resistance test.,,No,Less than $1M,16487636,USD,16487636,Early Stage Venture,9,Venture Kick,1,,"624,040"
Seed Round - Inversa Systems,https://www.crunchbase.com/funding_round/inversa-systems-seed--043bd965,"Asset Management, Civil Engineering, Oil and Gas, Software","Fredericton, New Brunswick, Canada, North America",Seed,25000,USD,25000,2006-12-12,Inversa Systems,https://www.crunchbase.com/organization/inversa-systems,https://www.inversasystems.com/,,,,New Brunswick Innovation Foundation,Inversa Systems provides asset integrity management products and solutions.,Seed,Yes,,2125000,USD,2125000,,3,,1,,"624,044"
Convertible Note - Gayo Capital,https://www.crunchbase.com/funding_round/gayo-capital-convertible-note--17aa91c7,"Agriculture, Aquaculture, Drones, Education, Impact Investing, Lifestyle, Logistics, Supply Chain Management, Waste Management","Singapore, Central Region, Singapore, Asia",Convertible Note,1000000,USD,1000000,2020-11-22,Gayo Capital,https://www.crunchbase.com/organization/gayo-capital,https://www.gayo.capital/,,,,,Investing Tomorrow's Winner,,No,$1M to $10M,7380000,USD,7380000,,6,,,,"624,045"
Seed Round - Fluxedo,https://www.crunchbase.com/funding_round/fluxedo-seed--75766017,"Computer, Incubators, Software","Lomazzo, Lombardia, Italy, Europe",Seed,50000,EUR,68778,2014-01-01,Fluxedo,https://www.crunchbase.com/organization/fluxedo,http://www.fluxedo.com,,,,,Fluxedo is a social to-do list and task manager that allows users to create and share tasks with friends and colleagues.,Seed,Yes,Less than $1M,50000,EUR,68779,Seed,2,,,,"624,046"
Seed Round - Flirtar,https://www.crunchbase.com/funding_round/flirtar-seed--e8612555,"Apps, Augmented Reality, Dating, Private Social Networking","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2017-08-15,Flirtar,https://www.crunchbase.com/organization/flirtar,https://www.flirtar.co,,,,Marcelo Sampaio,The Future of Dating Begins with Flirtar | Flirting in Augmented Reality | Meet and Date People in the Real World,Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"624,047"
Series B - Navigating Cancer,https://www.crunchbase.com/funding_round/navigating-cancer-series-b--0f999250,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Series B,3000000,USD,3000000,2011-10-27,Navigating Cancer,https://www.crunchbase.com/organization/navigating-cancer,http://www.navigatingcancer.com,,,,,Navigating Cancer operates an information and social website for cancer patients and their supporters.,Early Stage Venture,Yes,$1M to $10M,55480000,USD,55480000,Late Stage Venture,6,,,,"624,048"
Seed Round - StockonDeals,https://www.crunchbase.com/funding_round/stockondeals-seed--c19c988c,"E-Commerce, Information Technology, Internet, Marketplace","Risskov, Midtjylland, Denmark, Europe",Seed,6000000,DKK,1005338,2014-12-01,StockonDeals,https://www.crunchbase.com/organization/stockondeals,http://www.stockondeals.com,,,,,StockonDeals is a European digital marketplace that connects buyers and sellers of inventory and facilitates secure turnaround.,Seed,Yes,$1M to $10M,6000000,DKK,1005339,Seed,1,,,,"624,049"
Seed Round - Riliv,https://www.crunchbase.com/funding_round/riliv-seed--a24b309a,"Apps, Health Care, Information Services, Information Technology, Psychology, Wellness","Surabaya, Jawa Timur, Indonesia, Asia",Seed,,,,2021-10-01,Riliv,https://www.crunchbase.com/organization/riliv,https://riliv.co/,,,,,Riliv is an online counseling and meditation platform for healthier.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,,,"624,051"
Series A - Yunjian,https://www.crunchbase.com/funding_round/yunjian-series-a--0ff49450,"Biotechnology, Health Care, Information Technology, Medical","Hangzhou, Zhejiang, China, Asia",Series A,,,,2016-05-01,Yunjian,https://www.crunchbase.com/organization/yunjian,http://www.51yunjian.com,,,,Sihuan Yiyao,Yunjian is a metabolomics- and protein-based marker-finding technology.,Early Stage Venture,Yes,,8000000,CNY,1292783,Early Stage Venture,3,,1,,"624,053"
Seed Round - Toggle Market,https://www.crunchbase.com/funding_round/togglemarket-seed--637308d5,"B2B, E-Commerce, Hospitality, Information Technology, Marketplace, Procurement, SaaS, Software, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Seed,160000,USD,160000,2020-11-11,Toggle Market,https://www.crunchbase.com/organization/togglemarket,https://togglemarket.com,,,,"AbdulMuhisn Al-Sulaiman, Kawn Ventures, Private Investors",B2B SaaS-enabled marketplaces and digital procurement platforms for cross border trade and commerce,Seed,Yes,,1070000,USD,1070000,Seed,3,,3,,"624,054"
Series A - Gufutv.com,https://www.crunchbase.com/funding_round/gufutv-com-series-a--5d858c4f,Media and Entertainment,"Jinan, Shandong, China, Asia",Series A,2323757,USD,2323757,2018-08-17,Gufutv.com,https://www.crunchbase.com/organization/gufutv-com,http://www.gufutv.com/,,,,Meitu,Gufutv.com is a media & entertainment based company.,Early Stage Venture,Yes,$1M to $10M,5321990,USD,5321990,Early Stage Venture,2,Meitu,1,,"624,055"
Angel Round - ClusterTruck,https://www.crunchbase.com/funding_round/clustertruck-angel--b4db8e76,"Delivery, E-Commerce, Food and Beverage, Food Trucks, Restaurants","Indianapolis, Indiana, United States, North America",Angel,,,,2015-09-01,ClusterTruck,https://www.crunchbase.com/organization/clustertruck,https://www.clustertruck.com/,,,,Kristian Andersen,ClusterTruck is a provider of online food delivery platform used to offer foods at the doorsteps of customers.,Seed,Yes,$1M to $10M,13987394,USD,13987394,,6,,1,,"624,056"
Grant - PulmonIR,https://www.crunchbase.com/funding_round/pulmonir-grant--529e8d81,"Biotechnology, Life Science, Medical Device","Cardiff, Cardiff, United Kingdom, Europe",Grant,105000,GBP,147265,2018-03-19,PulmonIR,https://www.crunchbase.com/organization/pulmonir,https://pulmonir.com/,,,,"Development Bank of Wales, Innovate UK",PulmonIR has been researching and developing technology to help detect and monitor lung disease including COPD and lung cancer.,,No,Less than $1M,105000,GBP,147265,,1,Innovate UK,2,,"624,057"
Seed Round - Canid,https://www.crunchbase.com/funding_round/candid-1d25-seed--b8ee917a,"Data Center Automation, Health Care, Wellness","New York, New York, United States, North America",Seed,,,,2022-09-09,Canid,https://www.crunchbase.com/organization/candid-1d25,https://www.canid.io/,,,,FJ Labs,Canid simplifies pediatricians’ work by redesigning how the vaccination process works.,Seed,Yes,,2500000,USD,2500000,,3,,1,,"624,059"
Series D - LinkedIn,https://www.crunchbase.com/funding_round/linkedin-series-d--8575facc,"Mortgage, Professional Networking, Recruiting, Social Media, Social Recruiting, Web3","Sunnyvale, California, United States, North America",Series D,53000000,USD,53000000,2008-06-17,LinkedIn,https://www.crunchbase.com/organization/linkedin,http://linkedin.com,1000000000,USD,1000000000,"Bain Capital Ventures, Bessemer Venture Partners, Greylock, KG Investments, Sequoia Capital","LinkedIn is a professional networking site that allows its members to create business connections, search jobs, and find potential clients.",Late Stage Venture,Yes,$1B to $10B,154800000,USD,154800000,M&A,7,Bain Capital Ventures,5,8,"624,060"
Grant - OKKAM,https://www.crunchbase.com/funding_round/okkam-grant--520bcd1f,"Big Data, Enterprise Software, Information Technology, Internet, Service Industry, Software","Trento, Trentino-Alto Adige, Italy, Europe",Grant,940000,EUR,1241494,2013-01-01,OKKAM,https://www.crunchbase.com/organization/okkam,http://www.okkam.it/,,,,,Data linkage for semantic big data solutions,,No,$1M to $10M,2316172,USD,2316172,,6,,,,"624,061"
Post-IPO Equity - GW Pharmaceuticals,https://www.crunchbase.com/funding_round/gw-pharmaceuticals-post-ipo-equity--7d256842,"Biotechnology, Cannabis, Health Care, Pharmaceutical, Therapeutics","Histon, Cambridgeshire, United Kingdom, Europe",Post-IPO Equity,1000000,USD,1000000,2017-03-03,GW Pharmaceuticals,https://www.crunchbase.com/organization/gw-pharmaceuticals,http://gwpharm.com,,,,Mentor Capital,"GW Pharmaceuticals is a biopharmaceutical company focused on discovering, developing, and commercializing novel therapeutics.",,Yes,$500M to $1B,1220530000,USD,1220530000,M&A,6,,1,,"624,062"
Series A - NoiseAware,https://www.crunchbase.com/funding_round/noiseaware-series-a--02e526fd,"Consumer Electronics, Rental","Dallas, Texas, United States, North America",Series A,8000000,USD,8000000,2021-04-05,NoiseAware,https://www.crunchbase.com/organization/noiseaware,https://noiseaware.com,,,,"S3 Ventures, Thayer Ventures","Noiseaware is a noise protection service company that protects short-term rental properties, neighbors, and profits.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,"S3 Ventures, Thayer Ventures",2,2,"624,063"
Seed Round - MobiGarage,https://www.crunchbase.com/funding_round/mobigarage-seed--10bec1fb,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Mobile, Mobile Devices, Retail","Delhi, Delhi, India, Asia",Seed,,,,2021-07-12,MobiGarage,https://www.crunchbase.com/organization/mobigarage,https://www.mobigarage.com,,,,"Amit Anand, APPYHIGH, Artesian VC, Inflection Point Ventures, LetsVenture, Mobavenue, Mrunal Jhaveri, Nikhil Agrawal, Nitin Uppal, Priyanka Chawla, Rishabh Bhatia, Soarabh Gupta, SOSV",MobiGarage: Digitizing India’s second-hand smartphone market,Seed,Yes,,,USD,,Seed,3,SOSV,13,2,"624,064"
Seed Round - Standard Cognition,https://www.crunchbase.com/funding_round/standard-cognition-seed--6cd8ddd7,"Artificial Intelligence (AI), Retail, Retail Technology, Shopping, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-08-21,Standard Cognition,https://www.crunchbase.com/organization/standard-cognition,https://standard.ai,,,,"Initialized Capital, SVA, Y Combinator",Standard Cognition provides an autonomous checkout tool that can be installed into retailers’ existing stores.,Seed,Yes,$1M to $10M,239379194,USD,239379194,Late Stage Venture,8,Initialized Capital,3,1,"624,065"
Pre Seed Round - MAD Foods,https://www.crunchbase.com/funding_round/mad-foods-pre-seed--028339b3,"Consumer Goods, Fast-Moving Consumer Goods, Food and Beverage, Green Consumer Goods, Personal Health","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2021-04-19,MAD Foods,https://www.crunchbase.com/organization/mad-foods,https://iammad.co/,,,,Big Idea Ventures,MAD is an alt-protein company creating plant-based beverages focused on the community and expanding globally.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,Big Idea Ventures,1,1,"624,066"
Private Equity Round - Trudon,https://www.crunchbase.com/funding_round/trudon-private-equity--f5a86419,Publishing,"Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2012-11-01,Trudon,https://www.crunchbase.com/organization/trudon,http://www.trudon.co.za/,,,,"Nodus Equity Partners, Trinitas Private Equity",Trudon is a South African company that delivers the best local commercial search in South Africa.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"624,067"
Series B - Traiana,https://www.crunchbase.com/funding_round/traiana-series-b--674c0457,"Finance, Financial Services, Risk Management","New York, New York, United States, North America",Series B,10000000,USD,10000000,2002-06-12,Traiana,https://www.crunchbase.com/organization/traiana,http://www.traiana.com,,,,"Eastman Chemical Company, Evergreen Venture Partners, Gemini Israel Ventures, Sequoia Capital Israel",Traian is an ICAP group company focused on automating post-trade processing of financial institutions.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,3,Sequoia Capital Israel,4,2,"624,068"
