Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Dandy,https://www.crunchbase.com/funding_round/dandy-30b0-pre-seed--18e8b52d,"Big Data, E-Commerce, Machine Learning, Personalization, Subscription Service","Austin, Texas, United States, North America",Pre-Seed,,,,2019-08-01,Dandy,https://www.crunchbase.com/organization/dandy-30b0,https://www.lovedandy.com,,,,West Quad Ventures,Dandy is an intelligent platform for people and their pets. Our first product is personalized supplement treats for your dog.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,1,"89,785"
Non Equity Assistance - Graftys,https://www.crunchbase.com/funding_round/graftys-non-equity-assistance--d60b6aa5,"Biotechnology, Fitness, Health Care, Wellness","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2006-12-21,Graftys,https://www.crunchbase.com/organization/graftys,http://www.graftys.com/en,,,,Incubateur Impulse,Graftys is a France-based early-stage company focused on advanced bone biologics.,,No,$1M to $10M,10100000,EUR,12562451,,4,Incubateur Impulse,1,,"89,577"
Pre Seed Round - QualityStorm,https://www.crunchbase.com/funding_round/qualitystorm-pre-seed--a1d6f5d3,"B2B, Cloud Computing, Information and Communications Technology (ICT), SaaS, Software, Telecommunications","Londrina, Parana, Brazil, South America",Pre-Seed,200000,BRL,40260,2023-05-22,QualityStorm,https://www.crunchbase.com/organization/qualitystorm,http://www.qualitystorm.com.br,,,,VENTIUR,QualityStorm is a software company.,Seed,Yes,,1000000,BRL,201305,Seed,3,,1,,"89,584"
Seed Round - MarketerHire,https://www.crunchbase.com/funding_round/marketerhire-seed--9a274d70,"Advertising, Marketing","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2020-10-29,MarketerHire,https://www.crunchbase.com/organization/marketerhire,https://marketerhire.com/,,,,"FabFitFun, Notion Capital, RiverPark Ventures, Seamless Accelerator, Singh Capital Partners, Thrive Market, West Quad Ventures, Zillow","MarketerHire is the future of work: a diverse, fully-remote team of full-time employees and freelancers.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,4,,8,2,"89,585"
Seed Round - YuzzBuzz,https://www.crunchbase.com/funding_round/buzzbuzz-seed--52bb2b72,"Advertising, E-Learning, Education, Marketing","Boca Raton, Florida, United States, North America",Seed,,,,2018-08-09,YuzzBuzz,https://www.crunchbase.com/organization/buzzbuzz,http://www.yuzzbuzz.com,,,,"Chinaccelerator, Haitao Capital, Orbit Startups, SOSV",YuzzBuzz is a digital marketing agency.,Seed,Yes,Less than $1M,,USD,,Seed,1,,4,1,"89,728"
Non Equity Assistance - PhysioAssist,https://www.crunchbase.com/funding_round/physioassist-non-equity-assistance--dbb5d321,"Health Care, Medical, Medical Device","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2012-11-23,PhysioAssist,https://www.crunchbase.com/organization/physioassist,http://www.physioassist.com/,,,,Incubateur Impulse,PhysioAssist has developed a unique expertise in bronchial mucus analysis and clearance. ,,No,$1M to $10M,6000000,EUR,7176115,M&A,2,Incubateur Impulse,1,,"89,817"
Venture Round - Xeltis,https://www.crunchbase.com/funding_round/xeltis-series-unknown--54d34f70,"Health Care, Medical Device, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,12500000,EUR,14109132,2021-12-21,Xeltis,https://www.crunchbase.com/organization/xeltis,http://xeltis.com/,,,,European Innovation Council,Xeltis is a clinical-stage medtech company with the world’s most advanced polymer-based platform of restorative cardiovascular devices.,,Yes,$1M to $10M,175000000,EUR,198255075,Late Stage Venture,10,European Innovation Council,1,,"89,471"
Venture Round - OneFin,https://www.crunchbase.com/funding_round/onefin-series-unknown--9d4f9993,"Finance, Financial Services, Service Industry","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-03-22,OneFin,https://www.crunchbase.com/organization/onefin,https://www.onefin.in/,,,,Y Combinator,OneFin is a set of financial technology tools to help companies manage their financial transactions.,,Yes,,,USD,,Seed,2,,1,,"89,452"
Convertible Note - Kinsu,https://www.crunchbase.com/funding_round/kinsu-8392-convertible-note--98cebb1f,"Commercial Insurance, FinTech, Health Insurance, Insurance","Cuauhtémoc, Distrito Federal, Mexico, North America",Convertible Note,50000,USD,50000,2023-06-16,Kinsu,https://www.crunchbase.com/organization/kinsu-8392,https://kinsu.mx/home,,,,Plug and Play,A new distribution model for the insurance industry.,,No,,2125673,USD,2125673,Seed,5,,1,1,"89,478"
Seed Round - Inside Warehouse,https://www.crunchbase.com/funding_round/inside-warehouse-seed--967c0990,"B2B, Content, E-Commerce, Enterprise Software, Information Technology, Publishing, Retail","San Francisco, California, United States, North America",Seed,,,,2018-08-09,Inside Warehouse,https://www.crunchbase.com/organization/inside-warehouse,http://www.insidewarehouse.com,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Inside Warehouse is an ecosystem that allows suppliers of products to sell directly to the end-consumer through content publishers' sites.,Seed,Yes,$1M to $10M,320000,USD,320000,Seed,2,SOSV,3,1,"89,462"
Series A - ABLY Corporation,https://www.crunchbase.com/funding_round/ably-corporation-series-a--59db509d,"Apps, Fashion, Shopping","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7000000000,KRW,5933510,2019-06-05,ABLY Corporation,https://www.crunchbase.com/organization/ably-corporation,https://a-bly.com/,,,,"Kolon Investment, LB Investment",ABLY Corporation is a fashion platform and application.,Early Stage Venture,Yes,$50M to $100M,187894677,USD,187894677,Late Stage Venture,5,,2,,"89,482"
Series A - Tinycare,https://www.crunchbase.com/funding_round/tinycare-series-a--9cb4d317,"Child Care, Children, Education","San Francisco, California, United States, North America",Series A,,,,2021-09-08,Tinycare,https://www.crunchbase.com/organization/tinycare,https://tinycare.co,,,,"Bling Capital, Cold Start Ventures, Eudemian Ventures, Outset Capital, Trust Ventures, Ulu Ventures, Village Global","Tinycare is a network of modern, micro centers that serves infants, toddlers, and preschoolers.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,7,,"89,439"
Seed Round - FlashFomo Pty Ltd,https://www.crunchbase.com/funding_round/flashfomo-pty-ltd-seed--b944953d,"E-Commerce, E-Commerce Platforms, Marketplace","Melbourne, Victoria, Australia, Oceania",Seed,,,,2019-11-27,FlashFomo Pty Ltd,https://www.crunchbase.com/organization/flashfomo-pty-ltd,https://www.flashfomo.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",An online marketplace for Asian Social influencers to create and sell personally branded products to their fans via Flash Sales.,Seed,Yes,,,USD,,Seed,1,,3,1,"89,440"
Venture Round - Numero,https://www.crunchbase.com/funding_round/numero-e914-series-unknown--8d6b49e5,"Financial Services, Politics, Software","Irvine, California, United States, North America",Venture - Series Unknown,,,,2019-03-22,Numero,https://www.crunchbase.com/organization/numero-e914,https://www.numero.ai/,,,,Y Combinator,"Numero is a campaign financial software that manages payment processing, accounting, and compliance for their campaigns.",,Yes,,,USD,,,1,,1,,"89,499"
Venture Round - AON3D - Industrial Additive Manufacturing Solutions,https://www.crunchbase.com/funding_round/aon3d-series-unknown--06425062,"3D Printing, Advanced Materials, Manufacturing","Montreal, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-03-22,AON3D - Industrial Additive Manufacturing Solutions,https://www.crunchbase.com/organization/aon3d,https://aon3d.com,,,,Y Combinator,"3D print high performance parts in the world’s most advanced thermoplastics and composites, including PEEK & ULTEM™.",,Yes,$1M to $10M,13400000,USD,13400000,Early Stage Venture,3,,1,,"89,507"
"Pre Seed Round - PolyGone Systems, Inc",https://www.crunchbase.com/funding_round/project-plastic-pre-seed--aae15c6c,CleanTech,"Princeton, New Jersey, United States, North America",Pre-Seed,,,,2022-04-18,"PolyGone Systems, Inc",https://www.crunchbase.com/organization/project-plastic,https://polygonesystems.com/,,,,Unshackled Ventures,PolyGone Systems is a cleantech company that removes microplastic from waterways.,Seed,Yes,,2274990,USD,2274990,Seed,6,,1,,"89,403"
Seed Round - SavorEat,https://www.crunchbase.com/funding_round/savoreat-seed--4d5880c0,Food and Beverage,"Rehovot, HaMerkaz, Israel, Asia",Seed,1750000,USD,1750000,2019-06-01,SavorEat,https://www.crunchbase.com/organization/savoreat,https://www.savor-eat.com/,,,,,We develop a new generation of plant-based products which recreate the unique experience of meat using proprietary 3D printing technology,Seed,Yes,$1M to $10M,4930000,USD,4930000,IPO,4,,,,"89,476"
Venture Round - DigitalOcean,https://www.crunchbase.com/funding_round/digitalocean-series-unknown--f52fbfdc,"Cloud Computing, DevOps, SaaS, Virtualization, Web Hosting","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-02-02,DigitalOcean,https://www.crunchbase.com/organization/digitalocean,http://www.digitalocean.com,,,,Viaduct Ventures,"DigitalOcean provides a cloud platform to deploy, manage, and scale applications of any size.",,Yes,$100M to $500M,491275418,USD,491275418,IPO,21,,1,,"89,404"
Series A - Woven Orthopedic Technologies,https://www.crunchbase.com/funding_round/woven-orthopedic-technologies-series-a--e211471f,"Biotechnology, Hardware, Health Care, Manufacturing, Medical Device","Manchester, Connecticut, United States, North America",Series A,,,,2015-07-08,Woven Orthopedic Technologies,https://www.crunchbase.com/organization/woven-orthopedic-technologies,http://wovenorthopedics.com,,,,Keiretsu Capital,Woven Orthopedic Technologies is a developer of fabric technologies for the neuro-musculoskeletal industry.,Early Stage Venture,Yes,$1M to $10M,23463366,USD,23463366,,7,,1,,"89,407"
Venture Round - Rene,https://www.crunchbase.com/funding_round/rene-series-unknown--0acf7045,"Health Insurance, Insurance, InsurTech","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-08-01,Rene,https://www.crunchbase.com/organization/rene,https://rene.care,,,,Sunstone Management,Rene is a travel health insurance service company.,,Yes,$1M to $10M,515000,USD,515000,,7,,1,,"89,908"
Seed Round - Seatrec,https://www.crunchbase.com/funding_round/seatrec-seed--d2730e6d,"Energy, Marine Technology, Marine Transportation, Renewable Energy","Vista, California, United States, North America",Seed,,,,2020-10-01,Seatrec,https://www.crunchbase.com/organization/seatrec,http://seatrec.com/,,,,"Blue Angels Investment Group, Frontier Angels, Norge Larson, Pasadena Angels, Sunstone Management",Seatrec’s patented thermal energy harvesting systems generate renewable energy from environmental temperature differences in the ocean.,Seed,Yes,$1M to $10M,1520000,USD,1520000,,7,Norge Larson,5,1,"89,938"
Venture Round - Acryl,https://www.crunchbase.com/funding_round/acryl-f18c-series-unknown--a98f9fc7,"Artificial Intelligence (AI), Health Care, Personal Health, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,926088,2018-05-02,Acryl,https://www.crunchbase.com/organization/acryl-f18c,https://www.acryl.ai/,,,,LG Electronics,Acryl is an AI backed platform that caters to wellbeing and daily well care sector.,,Yes,,1000000000,KRW,926089,,2,LG Electronics,1,,"89,942"
Funding Round - Scandinavian Airlines,https://www.crunchbase.com/funding_round/sas-travel-center-denmark-undisclosed--bf451795,"Aerospace, Air Transportation, Transportation, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,12000000000,SEK,1287044768,2020-06-30,Scandinavian Airlines,https://www.crunchbase.com/organization/sas-travel-center-denmark,http://www.flysas.com,,,,"Government of Denmark, Knut and Alice Wallenberg Foundation, The Government Offices of Sweden",Scandinavian Airline SAS offer air transportation services.,,Yes,$10M to $50M,14250000000,SEK,1528365662,,2,"Government of Denmark, Knut and Alice Wallenberg Foundation, The Government Offices of Sweden",3,,"89,887"
Pre Seed Round - Myovolt,https://www.crunchbase.com/funding_round/myovolt-pre-seed--f8040413,"Electronics, Manufacturing, Sales, Wearables, Wellness","Christchurch, Canterbury, New Zealand, Oceania",Pre-Seed,50000,USD,50000,2022-08-31,Myovolt,https://www.crunchbase.com/organization/myovolt,https://myovolt.com,,,,EXPERT DOJO,Myovolt manufactures and sells wearable rehabilitation devices.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"89,894"
Seed Round - Adurcup,https://www.crunchbase.com/funding_round/adurcup-seed--8146309a,"B2B, E-Commerce, Food and Beverage, SaaS, Service Industry","Noida, Uttar Pradesh, India, Asia",Seed,,,,2019-11-20,Adurcup,https://www.crunchbase.com/organization/adurcup,http://www.adurcup.com/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Adurcup is India's leading restaurant procurement platform.With a vision to create automation in F&B by providing right sourcing solutions,Seed,Yes,$1M to $10M,925000,USD,925000,Seed,5,,3,1,"89,998"
Debt Financing - Kids Read Now,https://www.crunchbase.com/funding_round/kids-read-now-debt-financing--c31e862d,"Children, Education, Knowledge Management, Non Profit, Primary Education, Secondary Education","Troy, Ohio, United States, North America",Debt Financing,325000,USD,325000,2019-06-18,Kids Read Now,https://www.crunchbase.com/organization/kids-read-now,https://kidsreadnow.org/,,,,Cybeck Capital Partners,Kids Read Now is a non-profit organization designed to eliminate the summer reading slide for hundreds of schools from coast to coast.,,No,$1M to $10M,325000,USD,325000,,1,,1,,"89,925"
Pre Seed Round - Ocra,https://www.crunchbase.com/funding_round/parq-pre-seed--ffdb4564,"B2B, Enterprise Software, Parking, SaaS, Transportation","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-02-14,Ocra,https://www.crunchbase.com/organization/parq,https://www.getocra.com,,,,Sunstone Management,Ocra is a centralized management platform that simplifies parking management.,Seed,Yes,$1M to $10M,2507758,USD,2507758,,5,,1,,"89,996"
Series A - PunchListUSA,https://www.crunchbase.com/funding_round/punch-list-5ac0-series-a--a216b580,"Home Improvement, Home Renovation, Home Services, PropTech, Real Estate","Charleston, South Carolina, United States, North America",Series A,39000000,USD,39000000,2022-07-27,PunchListUSA,https://www.crunchbase.com/organization/punch-list-5ac0,https://punchlistusa.com/,,,,"Bielsky Family Office, Home Depot Ventures, IDEA Fund Partners, Meeting Street Capital, Morpheus Ventures, Palm Drive Capital, Second Century Ventures, Solo Capital Management, Sweetwater Capital Partners, VentureSouth","PunchListUSA is a real estate technology platform and data company for home repair, renovation, and lifecycle services.",Early Stage Venture,Yes,$1M to $10M,48652000,USD,48652000,Early Stage Venture,5,"Morpheus Ventures, Sweetwater Capital Partners",10,3,"89,959"
Angel Round - nDRU,https://www.crunchbase.com/funding_round/ndru-angel--785d7548,"Automotive, B2B, B2C, SaaS","Budapest, Budapest, Hungary, Europe",Angel,35000,EUR,41007,2020-10-16,nDRU,https://www.crunchbase.com/organization/ndru,http://www.drivendru.com,,,,,"App for car owners to pay for services, parking, subscriptions and a SAAS for providers to manage appointments, orders, payments.",Seed,Yes,,125000,EUR,137024,Seed,2,,,,"89,898"
Private Equity Round - North American Helium,https://www.crunchbase.com/funding_round/north-american-helium-private-equity--30c99d9c,"Energy, Mineral, Oil and Gas","Calgary, Alberta, Canada, North America",Private Equity,39000000,USD,39000000,2020-05-28,North American Helium,https://www.crunchbase.com/organization/north-american-helium,https://www.nahelium.com,,,,Off Road Capital Partners,North American Helium is an energy oil and gas company located in Calgary.,Private Equity,Yes,,139185778,USD,139185778,Private Equity,3,Off Road Capital Partners,1,,"89,956"
