Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Casualing,https://www.crunchbase.com/funding_round/casualing-inc-seed--835e47ea,"Gambling, Mobile","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2012-06-01,Casualing,https://www.crunchbase.com/organization/casualing-inc,http://www.casualing.com,,,,,Casualing is a mobile games platform with an emphasis on social casino games.,Seed,Yes,$1M to $10M,1560000,USD,1560000,,2,,,,"586,781"
Series B - Trilliant,https://www.crunchbase.com/funding_round/trilliant-series-b--46688882,"Hardware, Power Grid, Software, Wireless","Redwood City, California, United States, North America",Series B,106000000,USD,106000000,2010-07-15,Trilliant,https://www.crunchbase.com/organization/trilliant,https://trilliant.com,,,,"ABB Technology Ventures, General Electric, Investor Growth Capital Limited, MissionPoint Capital Partners, VantagePoint Capital Partners, Zouk Capital",Trilliant delivers intelligent networks that enable the energy industry’s transition to the smart grid.,Early Stage Venture,Yes,$100M to $500M,146000000,USD,146000000,,3,"ABB Technology Ventures, General Electric, Investor Growth Capital Limited, VantagePoint Capital Partners",6,3,"586,782"
Seed Round - Allot,https://www.crunchbase.com/funding_round/allot-seed--715b53cd,"Analytics, Pharmaceutical","Chipping Ongar, Essex, United Kingdom, Europe",Seed,,,,2021-09-01,Allot,https://www.crunchbase.com/organization/allot,https://www.allotltd.com,,,,,Gen AI and Data analytics driven solutions to help pharmaceutical companies market launch and commercialise their drugs.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"586,783"
Debt Financing - Duomed Group,https://www.crunchbase.com/funding_round/duomed-group-debt-financing--501f1deb,"Health Care, Medical Device","Londerzeel, Vlaams-Brabant, Belgium, Europe",Debt Financing,,,,2017-05-09,Duomed Group,https://www.crunchbase.com/organization/duomed-group,https://www.duomed.com/,,,,Permira Credit,Duomed Group is a total solution provider and offers innovative breakthrough products and solutions.,,No,,,USD,,M&A,1,Permira Credit,1,,"586,784"
Series B - Autobooks,https://www.crunchbase.com/funding_round/autobooks-series-b--a2aa8aae,"Accounting, Banking, E-Commerce, Financial Services, FinTech, Payments","Detroit, Michigan, United States, North America",Series B,25000000,USD,25000000,2021-03-11,Autobooks,https://www.crunchbase.com/organization/autobooks,http://autobooks.co,,,,"Detroit Venture Partners, Draper Triangle, MissionOG, Renaissance Venture Capital, TD Bank","Autobooks is an integrated payments and accounting platform for business, delivered through online banking.",Early Stage Venture,Yes,Less than $1M,97800000,USD,97800000,Late Stage Venture,6,MissionOG,5,3,"586,785"
Venture Round - viDA Therapeutics,https://www.crunchbase.com/funding_round/vida-therapeutics-series-unknown--e05cf728,"Biotechnology, Health Care, Therapeutics","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1800000,USD,1800000,2013-07-10,viDA Therapeutics,https://www.crunchbase.com/organization/vida-therapeutics,http://www.vidatherapeutics.com,,,,BDC Venture Capital,viDA Therapeutics is a Canada-based biotech company that develops treatments for chronic inflammatory and age-related diseases.,,Yes,,2550000,USD,2550000,,2,BDC Venture Capital,1,,"586,786"
Convertible Note - Quini,https://www.crunchbase.com/funding_round/quini-convertible-note--de31bffd,"Ad Network, Wine And Spirits","Vancouver, British Columbia, Canada, North America",Convertible Note,,,,2020-06-09,Quini,https://www.crunchbase.com/organization/quini,https://quiniwine.com/,,,,Old Kent Road (OKR) Financial,Quini is revolutionizing wine tasting.,,No,,,USD,,Private Equity,3,Old Kent Road (OKR) Financial,1,,"586,787"
Debt Financing - Fullbottle,https://www.crunchbase.com/funding_round/fullbottle-group-debt-financing--3c1983d9,"Advertising, Crowdsourcing, Marketing","Redwood City, California, United States, North America",Debt Financing,750000,USD,750000,2015-02-06,Fullbottle,https://www.crunchbase.com/organization/fullbottle-group,http://fullbottle.co/,,,,,Fullbottle is a platform for brands to collaborate with influencers on Instagram to produce videos used across the internet.,,No,$1M to $10M,1875000,USD,1875000,Seed,3,,,,"586,788"
Venture Round - Monk’s Hill Ventures,https://www.crunchbase.com/funding_round/monk-s-hill-ventures-series-unknown--35e19830,"Finance, Financial Services, FinTech, Venture Capital","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,10000000,USD,10000000,2016-03-04,Monk’s Hill Ventures,https://www.crunchbase.com/organization/monk-s-hill-ventures,http://www.monkshill.com,,,,Telstra Ventures,Venture capital firm investing in early-stage technology startups in Southeast Asia,,Yes,$1M to $10M,10000000,USD,10000000,,1,Telstra Ventures,1,1,"586,790"
Seed Round - PipeCandy,https://www.crunchbase.com/funding_round/pipecandy-seed--72c06627,"Analytics, E-Commerce, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Seed,73000000,INR,1093223,2017-03-08,PipeCandy,https://www.crunchbase.com/organization/pipecandy,https://pipecandy.com,,,,"Axilor Ventures, Chiratae Ventures, Emergent Ventures, Indian Angel Network, Nitin Jain","Predictive Analytics Platform that tracks over 500K modern eCommerce companies and delivers insights to marketers, investors & analysts.",Seed,Yes,Less than $1M,1143224,USD,1143224,M&A,2,,5,,"586,791"
Corporate Round - Huatai Insurance Group,https://www.crunchbase.com/funding_round/huatai-insurance-group-corporate-round--026efff3,"Insurance, Risk Management","Beijing, Beijing, China, Asia",Corporate Round,,,,2019-03-04,Huatai Insurance Group,https://www.crunchbase.com/organization/huatai-insurance-group,http://www.ehuatai.com/,,,,Chubb,Huatai Insurance Group is provides insurance and asset management products and services.,,Yes,$1M to $10M,10800000000,CNY,1534853976,M&A,2,Chubb,1,,"586,792"
Angel Round - Brownbag,https://www.crunchbase.com/funding_round/nowpublic-angel--26324f69,"Crowdsourcing, News, Social News","Vancouver, British Columbia, Canada, North America",Angel,1400000,USD,1400000,2006-05-01,Brownbag,https://www.crunchbase.com/organization/nowpublic,https://brownbag.in/,,,,Brightspark Ventures,Brownbag is a customer-centric destination for users to find and discover virtually anything they would want.,Seed,Yes,,12000000,USD,12000000,M&A,3,,1,,"586,794"
Pre Seed Round - Halexo Cabs,https://www.crunchbase.com/funding_round/halexo-cabs-pre-seed--deb2e1ff,"App Marketing, Apps, Internet, Mobile, Mobile Apps, Ride Sharing, Travel","Chennai, Tamil Nadu, India, Asia",Pre-Seed,1700000,INR,23396,2018-09-11,Halexo Cabs,https://www.crunchbase.com/organization/halexo-cabs,https://halexocabs.business.site,1000000,INR,13762,Moideeen Anchukandan,Halexo is a mobile app that brings together cab drivers and customers using technology to make transportation hassle-free in India.,Seed,Yes,,1700000,INR,23397,Seed,1,Moideeen Anchukandan,1,1,"586,795"
Product Crowdfunding - Wonder Substance,https://www.crunchbase.com/funding_round/wonder-substance-product-crowdfunding--3ac8b14c,"Hardware, Product Design, Robotics, Toys","Minneapolis, Minnesota, United States, North America",Product Crowdfunding,1912092,USD,1912092,2021-06-01,Wonder Substance,https://www.crunchbase.com/organization/wonder-substance,https://www.phantomchessboard.com/,,,,,Design & Electronics,,No,,1912092,USD,1912092,,1,,,,"586,796"
Series A - Earth Class Mail,https://www.crunchbase.com/funding_round/earthclassmail-series-a--9e221ab5,"Cloud Storage, Document Management, Email, Internet, Messaging, Mobile Apps, SaaS, Software","San Antonio, Texas, United States, North America",Series A,13300000,USD,13300000,2008-01-09,Earth Class Mail,https://www.crunchbase.com/organization/earthclassmail,https://www.earthclassmail.com/?utm_medium=Web+Referral%20&utm_source=Crunchbase&utm_campaign=Business+Directory,,,,"Ignition Partners, Keiretsu Forum","All your postal mail and paper documents accessible in the cloud. Secure, fully searchable, and always actionable.",Early Stage Venture,Yes,$1M to $10M,28800000,USD,28800000,M&A,4,Ignition Partners,2,2,"586,798"
Corporate Round - SocieteInfo,https://www.crunchbase.com/funding_round/smartdata-575c-corporate-round--d461a0e6,"Big Data, Market Research, Mobile Apps, Search Engine","Paris, Ile-de-France, France, Europe",Corporate Round,,,,2021-03-22,SocieteInfo,https://www.crunchbase.com/organization/smartdata-575c,https://societeinfo.com/,,,,Explore.fr,SocieteInfo develops B2B database and data enrichment solution.,,Yes,,,USD,,,1,,1,,"586,799"
Seed Round - SurgaColl,https://www.crunchbase.com/funding_round/surgacoll-seed--e60eea5e,"Health Care, Medical Device, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Seed,2000000,EUR,2496903,2012-06-26,SurgaColl,https://www.crunchbase.com/organization/surgacoll,http://surgacoll.com/,,,,"AIB Seed Capital Fund, Enterprise Equity, Enterprise Ireland",SurgaColl Technologies is a medical device company developing novel tissue regeneration products.,Seed,Yes,,6685029,USD,6685029,Early Stage Venture,2,AIB Seed Capital Fund,3,,"586,800"
Grant - Iron and Earth,https://www.crunchbase.com/funding_round/iron-and-earth-grant--b6483718,"Fossil Fuels, Renewable Energy","Edmonton, Alberta, Canada, North America",Grant,20000,USD,20000,2021-10-06,Iron and Earth,https://www.crunchbase.com/organization/iron-and-earth,https://www.ironandearth.org,,,,Green Skills Innovation Challenge,Iron & Earth The fossil fuel industry and indigenous workers are collaborating to create climate solutions.,,No,,20000,USD,20000,,1,Green Skills Innovation Challenge,1,,"586,801"
Series B - 3Scan,https://www.crunchbase.com/funding_round/3scan-series-b--33f73bf3,"Health Diagnostics, Medical","San Francisco, California, United States, North America",Series B,14000000,USD,14000000,2016-07-06,3Scan,https://www.crunchbase.com/organization/3scan,http://www.3scan.com,,,,"Breakout Ventures, Comet Labs, DCVC, Dolby Family Ventures, Lux Capital, OS Fund","3Scan offers automated microscopy services and supporting software for the 3D analysis of cells, tissues, and organs.",Early Stage Venture,Yes,$1M to $10M,21063012,USD,21063012,M&A,5,"DCVC, Lux Capital",6,2,"586,802"
Grant - bialoom,https://www.crunchbase.com/funding_round/bialoom-grant--25b40796,"Health Care, Manufacturing","Nicosia, Nicosia, Cyprus, Europe",Grant,500000,EUR,547582,2020-04-01,bialoom,https://www.crunchbase.com/organization/bialoom,http://www.bialoom.com,,,,,Point of Care diagnostics manufacturer,,No,,595000,EUR,652847,,4,,,,"586,803"
Venture Round - Allocade,https://www.crunchbase.com/funding_round/allocade-series-unknown--8ee8ad02,"Health Care, Hospital, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,2072000,USD,2072000,2007-10-18,Allocade,https://www.crunchbase.com/organization/allocade,http://www.allocade.com,,,,,Allocade develops operational technology that creates a dynamic patient itinerary for every patient throughout the hospital enterprise.,,Yes,Less than $1M,18052263,USD,18052263,,5,,,,"586,804"
Venture Round - Empowering Villages,https://www.crunchbase.com/funding_round/empowering-villages-series-unknown--33362558,"Energy Efficiency, Renewable Energy, Sustainability","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Empowering Villages,https://www.crunchbase.com/organization/empowering-villages,https://www.empoweringvillages.org/,,,,EEP Africa,Empowering Villages provides access to off-grid utilities that empower communities to participate in their own socioeconomic development.,,Yes,,,USD,,,1,,1,,"586,805"
Venture Round - Helicap,https://www.crunchbase.com/funding_round/helicap-series-unknown--99b6f78b,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,5000000,USD,5000000,2022-06-22,Helicap,https://www.crunchbase.com/organization/helicap,http://heli-cap.com/,,,,"PhillipCapital, Tikehau Capital",Helicap is a fintech investment platform that offers funding to alternative lenders such as peer-to-peer platforms.,,Yes,$1M to $10M,21500000,USD,21500000,,4,"PhillipCapital, Tikehau Capital",2,2,"586,806"
Seed Round - Professores de Plantão,https://www.crunchbase.com/funding_round/professores-de-plant-o-seed--9f6ded24,"Education, Internet, Professional Networking, Search Engine, Training","São Paulo, Sao Paulo, Brazil, South America",Seed,96433,BRL,50753,2012-05-01,Professores de Plantão,https://www.crunchbase.com/organization/professores-de-plant-o,http://www.professoresdeplantao.com.br/,,,,Wayra,Professores de Plantão is a reference platform in the agile search for private teachers throughout Brazil.,Seed,Yes,,301650,USD,301650,Seed,4,,1,,"586,809"
Seed Round - BeatTheBushes,https://www.crunchbase.com/funding_round/beatthebushes-seed--755a4dbd,"Information Technology, Internet, Social Media","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2011-11-09,BeatTheBushes,https://www.crunchbase.com/organization/beatthebushes,http://beatthebushes.com,,,,"Farminers Startup Academy, IMI.VC",BeatTheBushes develops a geolocation web and mobile application for users to find things they have lost.,Seed,Yes,,150000,USD,150000,Seed,1,,2,,"586,810"
Pre Seed Round - O2 RegenTech,https://www.crunchbase.com/funding_round/o2-regen-tech-pre-seed--afd43fd6,"Clinical Trials, Commercial, Medical","Akron, Ohio, United States, North America",Pre-Seed,10000,USD,10000,2015-06-10,O2 RegenTech,https://www.crunchbase.com/organization/o2-regen-tech,http://www.o2regentech.com/,,,,"Innovation Fund Northeast Ohio, JumpStart","O2 RegenTech is commercializing cost-effective, easy-to-use wound care solutions.",Seed,Yes,Less than $1M,960000,USD,960000,Seed,5,,2,,"586,811"
Seed Round - AlyxHealth,https://www.crunchbase.com/funding_round/alyxhealth-seed--9a074e14,"Health Care, Home Health Care, Hospital, Information Technology","Boston, Massachusetts, United States, North America",Seed,700000,USD,700000,2019-03-01,AlyxHealth,https://www.crunchbase.com/organization/alyxhealth,https://www.alyxhealth.com/,,,,,AlyxHealth is a healthcare technology and services company.,Seed,Yes,,1700000,USD,1700000,Seed,2,,,,"586,812"
Seed Round - Slate Bio,https://www.crunchbase.com/funding_round/slate-bio-seed--80dda9bc,"Biotechnology, Health Care, Medical, Therapeutics","Charlottesville, Virginia, United States, North America",Seed,1750000,USD,1750000,2021-01-19,Slate Bio,https://www.crunchbase.com/organization/slate-bio,https://slatebio.com,,,,"Epidarex Capital, PharmaDirections, UVA Licensing & Ventures Group, Virginia Venture Partners, VTC Seed Fund",Slate Bio is an immunotherapeutics development company that develops therapeutic solutions for autoimmune diseases.,Seed,Yes,$1M to $10M,4526949,USD,4526949,,2,Epidarex Capital,5,2,"586,813"
Series B - Kingo,https://www.crunchbase.com/funding_round/kingo-series-b--4eb62ce6,"Energy Efficiency, Renewable Energy, Solar","Guatemala City, Guatemala, Guatemala, North America",Series B,4000000,USD,4000000,2017-05-31,Kingo,https://www.crunchbase.com/organization/kingo,http://kingoenergy.com/,38000000,USD,38000000,,Kingo provides a prepaid solar energy service in rural communities without access to the grid,Early Stage Venture,Yes,,36760000,USD,36760000,Early Stage Venture,10,,,,"586,814"
