Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Spesafacile,https://www.crunchbase.com/funding_round/spesafacile-seed--e7987315,"E-Commerce, Internet, Publishing","Cologno Monzese, Lombardia, Italy, Europe",Seed,100000,EUR,120678,2021-02-01,Spesafacile,https://www.crunchbase.com/organization/spesafacile,https://www.spesafacile.com/,,,,,Spesafacile is an online grocery store.,Seed,Yes,,100000,EUR,120679,Seed,1,,,,"223,519"
Venture Round - abeo,https://www.crunchbase.com/funding_round/abeo-series-unknown--da2125bf,"Billing, Health Care, Management Consulting","Dallas, Texas, United States, North America",Venture - Series Unknown,1500000,EUR,2016058,2011-11-30,abeo,https://www.crunchbase.com/organization/abeo,http://abeo.com,,,,Seed Capital,"Abeo provides services for anesthesiology such as billing, transcription, coding, business, and managed care contracting services.",,Yes,$1M to $10M,1500000,EUR,2016059,M&A,2,Seed Capital,1,1,"223,520"
Pre Seed Round - SHARIN'APP,https://www.crunchbase.com/funding_round/sharin-app-36da-pre-seed--510a9d57,E-Commerce,"Codroipo, Friuli-Venezia Giulia, Italy, Europe",Pre-Seed,,,,2020-10-01,SHARIN'APP,https://www.crunchbase.com/organization/sharin-app-36da,https://www.sharinapp.com/,3800000,EUR,4462739,,"Sharin'App is a platform that manages e-commerce, private sales, and commercial offers.",Seed,Yes,,,USD,,Seed,2,,,,"223,522"
Seed Round - Deskimo,https://www.crunchbase.com/funding_round/deskimo-seed--c286cf21,"Coworking, Rental Property, Software","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2021-11-16,Deskimo,https://www.crunchbase.com/organization/deskimo,http://www.deskimo.com,,,,"Global Founders Capital, Pioneer Fund, Seed-X, Starling Ventures, TSVC, Y Combinator",Deskimo is a desk booking app that provides remote workforce access to desk space.,Seed,Yes,,3125000,USD,3125000,Seed,2,Y Combinator,6,1,"223,523"
Seed Round - Second Light,https://www.crunchbase.com/funding_round/second-light-seed--983ba3a1,"Elder Care, Health Care, mHealth, Personal Health, Software, Wellness","Spartanburg, South Carolina, United States, North America",Seed,40000,USD,40000,2013-02-11,Second Light,https://www.crunchbase.com/organization/second-light,http://www.2nl.co,,,,Start-Up Chile,"Second Light provides seniors with a software platform for social connectivity, medication adherence, doctor visits and caregiver services.",Seed,Yes,,60000,USD,60000,M&A,2,,1,,"223,527"
Seed Round - Sellbery,https://www.crunchbase.com/funding_round/sellbery-seed--691f6f9b,"Big Data, E-Commerce, Marketplace, Sales, Sales Automation","Middletown, Delaware, United States, North America",Seed,600000,USD,600000,2021-04-01,Sellbery,https://www.crunchbase.com/organization/sellbery,https://sellbery.com/,,,,Vadym Antsyferov,Our mission is to give every entrepreneur the opportunity to become a part of the global market. Think outside of manual eSelling.,Seed,Yes,,1600000,USD,1600000,Seed,4,Vadym Antsyferov,1,,"223,528"
Venture Round - Cross Screen Media,https://www.crunchbase.com/funding_round/cross-screen-media-series-unknown--5dc99106,"Advertising, Analytics, Brand Marketing, Local Advertising, Marketing, Social Media Advertising, Video Advertising","Alexandria, Virginia, United States, North America",Venture - Series Unknown,1975000,USD,1975000,2018-01-22,Cross Screen Media,https://www.crunchbase.com/organization/cross-screen-media,http://www.crossscreen.media,,,,,Cross Screen Media is a marketing analytics and software company helping brands plan/buy television and digital advertising together.,,Yes,Less than $1M,1975000,USD,1975000,,2,,,,"223,529"
Seed Round - Fibroblast,https://www.crunchbase.com/funding_round/fibroblast-seed--6e501a41,"Enterprise Software, Health Care, Information Technology, Medical","Chicago, Illinois, United States, North America",Seed,,,,2015-12-31,Fibroblast,https://www.crunchbase.com/organization/fibroblast,http://www.fibroblast.com,,,,Founder Equity,Fibroblast offers a cloud-based practice management tool that facilitates online patient self-scheduling and instant cross-referrals.,Seed,Yes,$1M to $10M,2875000,USD,2875000,,4,,1,,"223,531"
Series A - Xplenty,https://www.crunchbase.com/funding_round/xplenty-series-a--d348ab11,"Analytics, Big Data, Business Intelligence, Cloud Computing, Data Integration, Enterprise Software, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3000000,USD,3000000,2014-10-20,Xplenty,https://www.crunchbase.com/organization/xplenty,https://www.xplenty.com,,,,"Magma Venture Partners, Waarde Capital","Xplenty allows organizations to integrate, process, and prepare data for analytics on the cloud.",Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,M&A,3,"Magma Venture Partners, Waarde Capital",2,1,"223,533"
Grant - Colorado Community Health Network,https://www.crunchbase.com/funding_round/colorado-community-health-network-grant--db4e33fb,"Health Care, Medical, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2022-01-20,Colorado Community Health Network,https://www.crunchbase.com/organization/colorado-community-health-network,https://cchn.org,,,,Delta Dental of Colorado Foundation,Colorado Community Health Network is a nonprofit organization that provides health care and medical care services.,,No,$1M to $10M,,USD,,,2,Delta Dental of Colorado Foundation,1,1,"223,534"
Venture Round - Krux Analytics,https://www.crunchbase.com/funding_round/krux-analytics-inc-series-unknown--a58e5e50,"Analytics, Enterprise Software, Mining, SaaS, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,500000,CAD,381441,2016-08-01,Krux Analytics,https://www.crunchbase.com/organization/krux-analytics-inc,https://www.kruxanalytics.com/,,,,,Krux Analytics builds SaaS solutions for the metals and mining industries.,,Yes,Less than $1M,500000,CAD,381441,,1,,,,"223,537"
Seed Round - EB Electronics,https://www.crunchbase.com/funding_round/eb-electronics-seed--67007fe3,Manufacturing,"Chattanooga, Tennessee, United States, North America",Seed,4520000,USD,4520000,2019-10-18,EB Electronics,https://www.crunchbase.com/organization/eb-electronics,,,,,,EB Electronics is a Manufacturing Company.,Seed,Yes,,4520000,USD,4520000,Seed,1,,,,"223,538"
Funding Round - Virtium,https://www.crunchbase.com/funding_round/virtium-undisclosed--9f614c26,"Computer, Embedded Systems, Enterprise Software, Hardware","Santa Margarita, California, United States, North America",Funding Round,36000000,USD,36000000,2015-08-05,Virtium,https://www.crunchbase.com/organization/virtium,http://www.virtium.com/,,,,L Squared Capital Partners,"A Rancho Santa Margarita, Calif.-based provider of industrial memory and embedded solid state drive products",,Yes,$50M to $100M,36000000,USD,36000000,M&A,1,,1,,"223,539"
Seed Round - Closer Mobile,https://www.crunchbase.com/funding_round/closer-mobile-seed--65a8057b,"Information Technology, Mobile","Seattle, Washington, United States, North America",Seed,325106,USD,325106,2016-09-28,Closer Mobile,https://www.crunchbase.com/organization/closer-mobile,,,,,,Operates in the technology industry.,Seed,Yes,,1350107,USD,1350107,,2,,,,"223,541"
Angel Round - Codeplace,https://www.crunchbase.com/funding_round/codeplace-angel--81b724bf,"Education, Tutoring","Lisbon, Lisboa, Portugal, Europe",Angel,50000,EUR,66997,2014-08-15,Codeplace,https://www.crunchbase.com/organization/codeplace,https://www.codeplace.com,,,,Nicholaus Oostdam,Codeplace teaches you web development by helping you build real sofware projects from A-Z.,Seed,Yes,,765000,EUR,868312,M&A,3,,1,,"223,542"
Series B - Mersive,https://www.crunchbase.com/funding_round/mersive-series-b--2981b2b9,Software,"Denver, Colorado, United States, North America",Series B,5000000,USD,5000000,2009-01-09,Mersive,https://www.crunchbase.com/organization/mersive,http://www.mersive.com,,,,Adena Ventures,"Mersive is a provider of wireless media streaming and collaboration software for corporate, education, and government markets.",Early Stage Venture,Yes,$10M to $50M,14148028,USD,14148028,M&A,6,Adena Ventures,1,,"223,544"
Post-IPO Equity - Comet Lithium,https://www.crunchbase.com/funding_round/x-terra-resources-post-ipo-equity--55d9bad7,Precious Metals,"Rouyn-noranda, Quebec, Canada, North America",Post-IPO Equity,170000,CAD,127780,2015-11-25,Comet Lithium,https://www.crunchbase.com/organization/x-terra-resources,https://cometlithium.com/,,,,,Comet Lithium is a gold exploration company.,,Yes,,6834460,USD,6834460,IPO,8,,,,"223,545"
Debt Financing - R.e.d.d.,https://www.crunchbase.com/funding_round/r-e-d-d-debt-financing--01b227ae,"Food and Beverage, Food Processing, Nutrition, Wellness","Portland, Maine, United States, North America",Debt Financing,1000000,USD,1000000,2018-08-08,R.e.d.d.,https://www.crunchbase.com/organization/r-e-d-d,https://www.reddbar.com/,,,,FreshTracks Capital,"R.E.D.D (Radiant Energy Deliciously Delivered) is low sugar, plant-based nutrition for a new generation.",,No,$1M to $10M,4220000,USD,4220000,M&A,5,,1,1,"223,547"
Series B - Digital Shadows,https://www.crunchbase.com/funding_round/digital-shadows-series-b--4b6908b2,"Cyber Security, Network Security, Risk Management, Software","San Francisco, California, United States, North America",Series B,14000000,USD,14000000,2016-02-09,Digital Shadows,https://www.crunchbase.com/organization/digital-shadows,https://www.digitalshadows.com,,,,"Passion Capital, Storm Ventures, Ten Eleven Ventures, Trinity Ventures","Digital Shadows identifies unwanted exposure, protect against external threats, and minimize digital risk.",Early Stage Venture,Yes,$10M to $50M,58000000,USD,58000000,M&A,6,Trinity Ventures,4,4,"223,549"
Seed Round - Esportal Group,https://www.crunchbase.com/funding_round/esportal-seed--7902e92c,"eSports, Gaming, Internet, PC Games, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,38500000,SEK,3899147,2019-10-01,Esportal Group,https://www.crunchbase.com/organization/esportal,http://www.esportal.com,,,,,Esportal is a web-based e-sports platform for the top titles with seamless game integration.,Seed,Yes,$1M to $10M,70504600,SEK,7953300,Seed,4,,,,"223,551"
Seed Round - SIGTT Inc.,https://www.crunchbase.com/funding_round/sigtt-inc-seed--35831079,"E-Commerce, Hospitality","Encinitas, California, United States, North America",Seed,,,,2016-03-01,SIGTT Inc.,https://www.crunchbase.com/organization/sigtt-inc,https://nogds.com,,,,,Airline Distribution Platform / TMC Productivity Suite,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"223,552"
Venture Round - Soceaniq,https://www.crunchbase.com/funding_round/soceaniq-series-unknown--87788dd1,"Social Media, Software, Web Development","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,749000,USD,749000,2012-05-21,Soceaniq,https://www.crunchbase.com/organization/soceaniq,http://soceaniq.com,,,,,Soceaniq develops software that sends personalized messages to clients based on information about their preferences and online activities.,,Yes,$1M to $10M,749000,USD,749000,,1,,,,"223,553"
Seed Round - James [Acquired],https://www.crunchbase.com/funding_round/crowdprocess-seed--31442a30,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Software","New York, New York, United States, North America",Seed,2700000,USD,2700000,2017-08-31,James [Acquired],https://www.crunchbase.com/organization/crowdprocess,http://james.finance,,,,"Betwixt Ventures, Gaël de Boissard, Gil Dibner, Henry Ritchotte, Start Ventures, Tribeca Early Stage Partners",Artificial Intelligence credit risk platform - no code cloud base solution to help all financial institutions make better credit decisions,Seed,Yes,Less than $1M,3740000,USD,3740000,Seed,6,Gaël de Boissard,6,,"223,554"
Debt Financing - AfterCollege,https://www.crunchbase.com/funding_round/aftercollege-com-debt-financing--964c8a0c,"Education, Employment","San Francisco, California, United States, North America",Debt Financing,,,,2014-09-01,AfterCollege,https://www.crunchbase.com/organization/aftercollege-com,http://www.aftercollege.com,,,,,AfterCollege is a career network connecting college students and recent graduates with employers.,,No,$1M to $10M,,USD,,,2,,,,"223,555"
Seed Round - BionIT Labs,https://www.crunchbase.com/funding_round/bionit-labs-seed--b289d6a6,"Health Care, Medical, Medical Device","Soleto, Puglia, Italy, Europe",Seed,3500000,EUR,4020063,2021-11-10,BionIT Labs,https://www.crunchbase.com/organization/bionit-labs,https://www.bionitlabs.com,,,,"CDP Venture Capital, Equiter","Design, Development and Production of Innovative Medical Devices",Seed,Yes,,4280000,EUR,4922960,Seed,5,"CDP Venture Capital, Equiter",2,,"223,556"
Venture Round - vPersonalize.com,https://www.crunchbase.com/funding_round/vpersonalize-com-series-unknown--550d00d6,"Apparel, Automotive, E-Commerce, Fashion, Logistics, Personalization, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-06-16,vPersonalize.com,https://www.crunchbase.com/organization/vpersonalize-com,http://www.vpersonalize.com,,,,,vPersonalize is an integrated platform that enables its users to launch their preferred lines of apparel with others.,,Yes,$10M to $50M,3000000,USD,3000000,,2,,,,"223,557"
Seed Round - Bileto,https://www.crunchbase.com/funding_round/bileto-seed--dc1d419d,"B2B, Public Transportation, Transportation","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2015-10-01,Bileto,https://www.crunchbase.com/organization/bileto,http://www.bileto.com,,,,Czech Incubator,"Cloud-based service for selling tickets, managing operations and sharing key information without IT headache.",Seed,Yes,$1M to $10M,,USD,,Seed,2,Czech Incubator,1,,"223,558"
Grant - Scoville & Company,https://www.crunchbase.com/funding_round/scoville-company-grant--e3516eab,"Health Care, Medical","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2015-06-19,Scoville & Company,https://www.crunchbase.com/organization/scoville-company,http://www.scovilleco.com/,,,,Arch Grants,Scoville & Company is a product development company that creates and recruits innovative healthcare products,,No,$1M to $10M,50000,USD,50000,,1,Arch Grants,1,,"223,559"
Series A - ObEN,https://www.crunchbase.com/funding_round/oben-series-a--5da76ade,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Big Data, Blockchain, Internet of Things, Machine Learning, Speech Recognition, Virtual Reality","Pasadena, California, United States, North America",Series A,1000000,USD,1000000,2017-03-14,ObEN,https://www.crunchbase.com/organization/oben,https://oben.me/,,,,SBVA,ObEN is an AI company that is building a decentralized AI platform for intelligent avatars. ,Early Stage Venture,Yes,Less than $1M,23700000,USD,23700000,Early Stage Venture,7,,1,,"223,560"
Seed Round - Doktor.se,https://www.crunchbase.com/funding_round/doktor-se-seed--a0cfbecb,"Health Care, Hospital, Medical","Stockholm, Stockholms Lan, Sweden, Europe",Seed,14700000,USD,14700000,2018-05-11,Doktor.se,https://www.crunchbase.com/organization/doktor-se,https://doktor.se,,,,Oriola,"Doktor.se is a digital healthcare provider that helps with counseling, booking doctors, distance care, recipes, referrals, and more.",Seed,Yes,$100M to $500M,189861561,USD,189861561,,9,Oriola,1,1,"223,561"
