Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HoneyTracks,https://www.crunchbase.com/funding_round/honeytracks-seed--db49aac9,"Analytics, Business Intelligence, Gaming, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,,,,2013-09-17,HoneyTracks,https://www.crunchbase.com/organization/honeytracks,https://honeytracks.com,,,,Heiko Hubertz,HoneyTracks offers the most comprehensive and fully customizable analytics solution along the ARM-funnel dedicated to games.,Seed,Yes,,,USD,,M&A,1,Heiko Hubertz,1,,"304,367"
Seed Round - Comtica,https://www.crunchbase.com/funding_round/comtica-seed--5ee4942f,Software,"Warsaw, Mazowieckie, Poland, Europe",Seed,155000,USD,155000,2005-04-11,Comtica,https://www.crunchbase.com/organization/comtica,http://comtica.pl,,,,MCI Capital SA,"Comtica offers IT solutions such as sales and marketing management, customer relations management, and content management systems.",Seed,Yes,,155000,USD,155000,M&A,1,,1,,"304,368"
Angel Round - Global United,https://www.crunchbase.com/funding_round/global-united-angel--b7a7f7d1,"Media and Entertainment, TV Production, Video","Haidian, Beijing, China, Asia",Angel,3000000,CNY,489557,2014-10-26,Global United,https://www.crunchbase.com/organization/global-united,http://www.guttv.net/,,,,"China International Broadcasting Network, Youku",Global United is a television media production company.,Seed,Yes,,63000000,CNY,9488177,Late Stage Venture,4,,2,,"304,369"
Pre Seed Round - CompAir,https://www.crunchbase.com/funding_round/compair-a0b3-pre-seed--29c60ffb,"Manufacturing, Pollution Control","London, England, United Kingdom, Europe",Pre-Seed,30000,GBP,38881,2020-09-16,CompAir,https://www.crunchbase.com/organization/compair-a0b3,https://www.compair.earth/,,,,Bethnal Green Ventures,"CompAir is a manufacturer of portable air pollution monitors that can detect, measure, and disclose air pollution.",Seed,Yes,,30000,GBP,38882,Seed,2,Bethnal Green Ventures,1,,"304,370"
Debt Financing - Anna Lozabai,https://www.crunchbase.com/funding_round/anna-lozabai-debt-financing--144ae6ab,"E-Commerce, Fashion, Online Portals, Women's","Madrid, Madrid, Spain, Europe",Debt Financing,200000,EUR,266088,2013-06-11,Anna Lozabai,https://www.crunchbase.com/organization/anna-lozabai,http://www.annalozabai.com,,,,Lanzadera Accelerator,Anna Lozabai is a women-focused online fashion store that designs clothing based on customer preference.,,No,,200000,EUR,266088,,1,,1,,"304,371"
Series C - Longmaster,https://www.crunchbase.com/funding_round/lang-ma-series-c--fa09a1e3,Software,"Guiyang, Guizhou, China, Asia",Series C,,,,2008-05-01,Longmaster,https://www.crunchbase.com/organization/lang-ma,http://www.longmaster.com.cn,,,,IDG Capital,Lang Ma is a national-level high-tech enterprise with a principal mission to lead software development in China.,Late Stage Venture,Yes,,3999430,USD,3999430,IPO,3,,1,,"304,372"
Equity Crowdfunding - Med-X,https://www.crunchbase.com/funding_round/med-x-inc-equity-crowdfunding--4b52de72,"Agriculture, Farming, Manufacturing","Canoga Park, California, United States, North America",Equity Crowdfunding,,,,2016-02-09,Med-X,https://www.crunchbase.com/organization/med-x-inc,http://www.medx-rx.com,,,,,"Med-X innovates, researches, and develops a variety of all-natural and alternative solutions to harmful pharmaceutical products.",,Yes,$1M to $10M,11151567,USD,11151567,,7,,,,"304,373"
Seed Round - Sparkbrowser,https://www.crunchbase.com/funding_round/sparkbrowser-seed--70a96302,"Mobile, Mobile Apps, Software","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2011-02-05,Sparkbrowser,https://www.crunchbase.com/organization/sparkbrowser,http://sparkbrowser.org,,,,,Sparkbrowser is an enterprise-scale software company developing desktop applications and web browsers.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"304,374"
Venture Round - Protea Medical,https://www.crunchbase.com/funding_round/protea-medical-series-unknown--c03336b8,"Health Care, Hospital, Medical","Chandler, Arizona, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2013-12-01,Protea Medical,https://www.crunchbase.com/organization/protea-medical,http://protealife.com,,,,"Accel, VenturEast",Protea Medical Center focuses on the treatment of damaged tissues and organs due to various reasons.,,Yes,$1M to $10M,8000000,USD,8000000,,1,"Accel, VenturEast",2,,"304,375"
Series B - AdvanDx,https://www.crunchbase.com/funding_round/advandx-series-b--57e91582,"Biotechnology, Health Care, Hospital, Medical Device","Woburn, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2006-05-08,AdvanDx,https://www.crunchbase.com/organization/advandx,http://www.advandx.com,,,,"LD Pensions, SLS Venture",AdvanDx is a biotech company offering molecular vitro diagnostic kits for the identification and prevention of infectious diseases.,Early Stage Venture,Yes,$1M to $10M,49700000,USD,49700000,M&A,7,,2,,"304,376"
Series A - Hebei Zhongfeitong Network Technology,https://www.crunchbase.com/funding_round/hebei-zhongfeitong-network-technology-series-a--83e382bf,"B2B, Recycling","Shijiazhuang, Hebei, China, Asia",Series A,10000000,CNY,1483769,2017-07-30,Hebei Zhongfeitong Network Technology,https://www.crunchbase.com/organization/hebei-zhongfeitong-network-technology,http://www.zhongfeitong.com/,,,,Tiancheng Ziben,Hebei Zhongfeitong Network Technology provides waste recycling businesses.,Early Stage Venture,Yes,,28000000,CNY,4280811,Early Stage Venture,3,Tiancheng Ziben,1,,"304,377"
Venture Round - Target Data,https://www.crunchbase.com/funding_round/target-data-2-series-unknown--6a24c523,"Advertising, Analytics, Service Industry, Text Analytics","Chicago, Illinois, United States, North America",Venture - Series Unknown,1132000,USD,1132000,2017-11-07,Target Data,https://www.crunchbase.com/organization/target-data-2,http://www.targetdatacorp.com,,,,,Target Data operates as a performance marketing agency fueled by data.,,Yes,$1M to $10M,10228144,USD,10228144,,6,,,,"304,378"
Pre Seed Round - Munevo,https://www.crunchbase.com/funding_round/munevo-pre-seed--c3ec12b7,"Assistive Technology, Google Glass, Health Care, Medical Device, Social Impact, Wearables","Munich, Bayern, Germany, Europe",Pre-Seed,425000,EUR,493497,2018-09-01,Munevo,https://www.crunchbase.com/organization/munevo,https://munevo.com,,,,,Smart Glasses for people with disabilities,Seed,Yes,$1M to $10M,4525000,EUR,4727985,,7,,,,"304,380"
Venture Round - Rotageek,https://www.crunchbase.com/funding_round/rotageek-limited-series-unknown--723d5e78,"Artificial Intelligence (AI), Data Integration, Human Resources, Machine Learning, Retail, Scheduling, Small and Medium Businesses","London, England, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,7394763,2020-05-06,Rotageek,https://www.crunchbase.com/organization/rotageek-limited,http://www.rotageek.com,,,,"Calculus Capital, Mobeus Equity Partners, Volution","Using data-driven technology to meet demand, engage teams, and drive efficiency.",,Yes,$1M to $10M,16609000,GBP,21044721,,8,,3,1,"304,384"
Private Equity Round - Vita Liberata,https://www.crunchbase.com/funding_round/vita-liberata-private-equity--547c7117,"Beauty, Consumer, Health Care, Manufacturing","Templepatrick, Antrim, United Kingdom, Europe",Private Equity,,,,2012-03-25,Vita Liberata,https://www.crunchbase.com/organization/vita-liberata,https://www.vitaliberata.com/,,,,Broadlake Capital,"Vita Liberata is a manufacturing and marketing company that specializes in Health,Beauty,Cosmetic & Personal Care.",Private Equity,Yes,,,USD,,M&A,1,Broadlake Capital,1,,"304,385"
Seed Round - Vertex Promotional Corp,https://www.crunchbase.com/funding_round/vertex-promotional-corp-seed--3eb00db4,"Manufacturing, Marketing, Product Design","Sunnyvale, California, United States, North America",Seed,200000,USD,200000,2008-01-01,Vertex Promotional Corp,https://www.crunchbase.com/organization/vertex-promotional-corp,http://www.v-promo.com,,,,,Marketing and Promotional product supplier,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"304,386"
Pre Seed Round - OpenDoor,https://www.crunchbase.com/funding_round/opendoor-3-pre-seed--284cd931,"Communities, E-Learning, Real Estate","Oakland, California, United States, North America",Pre-Seed,150000,USD,150000,2016-11-18,OpenDoor,https://www.crunchbase.com/organization/opendoor-3,http://www.opendoor.io/,,,,500 Global,"OpenDoor creates modern, shared living spaces for a community lifestyle.",Seed,Yes,$1B to $10B,150000,USD,150000,,2,500 Global,1,,"304,387"
Convertible Note - Resero Whistle,https://www.crunchbase.com/funding_round/resero-whistle-convertible-note--b25356a1,,"Munich, Bayern, Germany, Europe",Convertible Note,,,,2019-01-18,Resero Whistle,https://www.crunchbase.com/organization/resero-whistle,https://www.resero-whistle.com,,,,,"Resero Whistle is an instant, hands-free emergency system for outdoor activists.",,No,,,USD,,,2,,,,"304,388"
"Private Equity Round - Texamérica - Têxteis, Lda.",https://www.crunchbase.com/funding_round/texamérica-têxteis-lda-private-equity--2bdf9206,"Apparel, Fashion","Lisboa, Lisboa, Portugal, Europe",Private Equity,,,,2015-01-01,"Texamérica - Têxteis, Lda.",https://www.crunchbase.com/organization/texamérica-têxteis-lda,http://www.texamerica.pt/,,,,Explorer Investments,"Texamérica - Têxteis, Lda. is a Portuguese fashion industry is specialized in all apparel circular knitted and plain fabrics segments.",Private Equity,Yes,,,USD,,Private Equity,1,Explorer Investments,1,,"304,389"
Venture Round - Learning To Sleep,https://www.crunchbase.com/funding_round/learning2sleep-series-unknown--6a9f4c53,"Fitness, Health Care, Medical","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-09-24,Learning To Sleep,https://www.crunchbase.com/organization/learning2sleep,http://www.learningtosleep.se,,,,"Almi Invest, Sting",Learning To Sleep offers a range of clinically-proven sleep improvement programs.,,Yes,,2474789,USD,2474789,,10,Almi Invest,2,,"304,390"
Pre Seed Round - Korall Engineering,https://www.crunchbase.com/funding_round/korall-engineering-pre-seed--00a5d1d7,"3D Technology, Product Design, Software","Bergen, Hordaland, Norway, Europe",Pre-Seed,120000,USD,120000,2022-03-25,Korall Engineering,https://www.crunchbase.com/organization/korall-engineering,https://www.korall.io,,,,Techstars,Korall Engineering is a design engineering firm that uses AI software.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"304,393"
Non Equity Assistance - KnowHow,https://www.crunchbase.com/funding_round/knowhow-non-equity-assistance--ed50804b,"Enterprise Software, Information Technology, Internet, Productivity Tools","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2019-04-01,KnowHow,https://www.crunchbase.com/organization/knowhow,http://tryknowhow.com,,,,Founders Embassy,"KnowHow is a software tool that helps blue-collar companies save time and money, avoid errors, and increase profitability.",,No,,171935,USD,171935,Seed,4,,1,,"304,394"
Private Equity Round - Ivanti,https://www.crunchbase.com/funding_round/ivanti-private-equity--943f201b,"IT Infrastructure, IT Management, Software","South Jordan, Utah, United States, North America",Private Equity,,,,2021-03-09,Ivanti,https://www.crunchbase.com/organization/ivanti,http://www.ivanti.com,,,,"Charlesbank Capital Partners, Clearlake Capital Group","Ivanti automates IT and Security Operations to discover, manage, secure and service from cloud to edge.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,2,Charlesbank Capital Partners,2,1,"304,396"
Equity Crowdfunding - XY – The Persistent Company,https://www.crunchbase.com/funding_round/ength-degree-equity-crowdfunding--6576dfa9,"Apps, Internet, Internet of Things","San Diego, California, United States, North America",Equity Crowdfunding,205121,USD,205121,2014-06-01,XY – The Persistent Company,https://www.crunchbase.com/organization/ength-degree,https://xyfindit.com,,,,,Solving real world problems using the Internet of Things,,Yes,Less than $1M,4672743,USD,4672743,,6,,,,"304,397"
Venture Round - Sono Motors,https://www.crunchbase.com/funding_round/sono-motors-series-unknown--8ab77cdc,"Automotive, B2B, Electric Vehicle, Energy, Solar, Transportation","Munich, Bayern, Germany, Europe",Venture - Series Unknown,5000000,USD,5000000,2018-10-18,Sono Motors,https://www.crunchbase.com/organization/sono-motors,https://www.sonomotors.com,,,,,Sono Motors is a global mobility and energy service provider.,,Yes,$1M to $10M,127167096,USD,127167096,IPO,7,,,,"304,398"
Seed Round - Gigabloom,https://www.crunchbase.com/funding_round/gigabloom-seed--7680030f,"AgTech, Home and Garden, Internet, Software","Suwanee, Georgia, United States, North America",Seed,108000,USD,108000,2015-06-30,Gigabloom,https://www.crunchbase.com/organization/gigabloom,https://gigabloom.com/,,,,,Gigabloom offers a smart device that allows gardeners to monitor and care for their plants with the aid of the internet.,Seed,Yes,,108000,USD,108000,Seed,1,,,,"304,399"
Venture Round - Shweta Buildwell,https://www.crunchbase.com/funding_round/shweta-buildwell-series-unknown--23acf8e8,Real Estate,"Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2006-06-23,Shweta Buildwell,https://www.crunchbase.com/organization/shweta-buildwell,,,,,Brand Capital,Shweta Buildwell Private Limited is a Private Company incorporated on 17 November 2006.,,Yes,,,USD,,,1,,1,,"304,400"
Series B - Asana Rebel,https://www.crunchbase.com/funding_round/asana-yoga-series-b--b379c731,"Apps, Fitness, Health Care, Lifestyle, Nutrition, Wellness","Berlin, Berlin, Germany, Europe",Series B,17400000,USD,17400000,2018-09-04,Asana Rebel,https://www.crunchbase.com/organization/asana-yoga,http://www.asanarebel.com/,,,,"Greycroft, Headline, High-Tech Grunderfonds",Asana Rebel is a young and growing startup committed to creating highly engaging health and fitness experiences.,Early Stage Venture,Yes,$10M to $50M,24800000,USD,24800000,Early Stage Venture,4,"Greycroft, Headline",3,2,"304,401"
Angel Round - Garage,https://www.crunchbase.com/funding_round/garage-9481-angel--eeedc8b4,Automotive,"Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Angel,260000,USD,260000,2020-10-22,Garage,https://www.crunchbase.com/organization/garage-9481,https://meetgarage.app/,,,,Yasser Al-Ghamdi,Garage provides on-demand car maintenance services.,Seed,Yes,,260000,USD,260000,Seed,1,,1,,"304,402"
Series A - Weathertrends 360,https://www.crunchbase.com/funding_round/weathertrend-360-series-a--fb8e3ccf,"AgTech, Enterprise Software, Information Services, Information Technology","Bethlehem, Pennsylvania, United States, North America",Series A,250000,USD,250000,2010-03-19,Weathertrends 360,https://www.crunchbase.com/organization/weathertrend-360,https://www.weathertrends360.com/,,,,,"Weathertrends 360 is a global, web solution.",Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,,3,,,,"304,403"
Series B - MeilleursAgents,https://www.crunchbase.com/funding_round/meilleursagents-com-series-b--9f786e66,"Commercial Real Estate, E-Commerce, Internet, Real Estate","Paris, Ile-de-France, France, Europe",Series B,7000000,EUR,7464676,2016-12-01,MeilleursAgents,https://www.crunchbase.com/organization/meilleursagents-com,https://www.meilleursagents.com,,,,"Alven, Bank of the Philippine Islands, Piton Capital",MeilleursAgents is a real estate service for individuals selling property.,Early Stage Venture,Yes,$1M to $10M,9000000,EUR,10369791,M&A,5,Piton Capital,3,1,"304,405"
