Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Mr. Henry's Restaurant,https://www.crunchbase.com/funding_round/mr-henry-s-restaurant-grant--f741fb00,"Food and Beverage, Restaurants","Washington, Pennsylvania, United States, North America",Grant,40000,USD,40000,2022-07-07,Mr. Henry's Restaurant,https://www.crunchbase.com/organization/mr-henry-s-restaurant,http://www.mrhenrysdc.com,,,,Backing Historic Small Restaurants,"Mr. Henry's Restaurant is a place to catch up with friends, enjoy the local ambiance, and dine on a typical American pub cuisine menu.",,No,$1M to $10M,40000,USD,40000,,1,Backing Historic Small Restaurants,1,1,"122,547"
Private Equity Round - Allevion Therapeutics,https://www.crunchbase.com/funding_round/allevion-therapeutics-private-equity--b2eb4a03,"Health Care, Medical Device, Wearables","Irvine, California, United States, North America",Private Equity,,,,2020-09-23,Allevion Therapeutics,https://www.crunchbase.com/organization/allevion-therapeutics,https://www.alleviontx.com,,,,,Allevion Therapeutics develops a wearable non-invasive multi-modal smart energy-based system for treating essential tremors.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,,,"122,548"
Pre Seed Round - AirPortr,https://www.crunchbase.com/funding_round/portr-pre-seed--79a75700,"Delivery, Delivery Service, Software, Transportation, Travel","London, England, United Kingdom, Europe",Pre-Seed,330000,GBP,533429,2013-09-30,AirPortr,https://www.crunchbase.com/organization/portr,http://www.airportr.com,,,,,"AirPortr is a software and service company developing and delivering innovative baggage services for passengers, airlines, and airports.",Seed,Yes,$1M to $10M,18531100,USD,18531100,Early Stage Venture,5,,,,"122,549"
Post-IPO Equity - Power Integrations,https://www.crunchbase.com/funding_round/power-integrations-post-ipo-equity--d14dec00,"Content, Developer Platform, Manufacturing, Product Design, Real Time, Semiconductor, Social Network","San Jose, California, United States, North America",Post-IPO Equity,6000000,USD,6000000,2008-02-01,Power Integrations,https://www.crunchbase.com/organization/power-integrations,https://www.power.com/,,,,Esther Dyson,"Power Integrations designs, develops, markets, and manufactures high-voltage, analog integrated circuits.",,Yes,$100M to $500M,6000000,USD,6000000,IPO,2,,1,,"122,550"
Private Equity Round - Elara Caring,https://www.crunchbase.com/funding_round/elara-caring-private-equity--0b4819e3,"Health Care, Home Health Care, Personal Health","Dallas, Texas, United States, North America",Private Equity,,,,2019-01-31,Elara Caring,https://www.crunchbase.com/organization/elara-caring,https://www.elara.com,,,,HarbourVest Partners,Elara Caring offers personalized in-home care services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,HarbourVest Partners,1,,"122,552"
Seed Round - hiMoment,https://www.crunchbase.com/funding_round/himoment-seed--31c0d566,"Artificial Intelligence (AI), Mobile Apps, Personal Development, Personal Health, Psychology","Vienna, Wien, Austria, Europe",Seed,250000,EUR,291282,2017-10-30,hiMoment,https://www.crunchbase.com/organization/himoment,https://himoment.com,1250000,EUR,1456413,Speedinvest,hiMoment operates as a guided journaling app based on neuroscience and AI.,Seed,Yes,Less than $1M,250000,EUR,291283,Seed,1,,1,,"122,553"
Venture Round - Border Precision Engineering,https://www.crunchbase.com/funding_round/border-precision-engineering-series-unknown--aa54baa5,Manufacturing,"Kelso, Washington, United States, North America",Venture - Series Unknown,225000,GBP,348270,2013-05-09,Border Precision Engineering,https://www.crunchbase.com/organization/border-precision-engineering,https://www.borderprecision.com/,,,,,Border Precision Engineering manufactures and supplies medical instruments and parts for the defense sector.,,Yes,,225000,GBP,348270,,1,,,,"122,554"
Seed Round - Grupa Lew,https://www.crunchbase.com/funding_round/grupa-lew-seed--5cfab40f,"Finance, Financial Services, Mobile Payments","Czestochowa, Slaskie, Poland, Europe",Seed,,,,2006-01-01,Grupa Lew,https://www.crunchbase.com/organization/grupa-lew,http://www.lew.com.pl/,,,,MCI Capital SA,Grupa Lew is fintech company that provides mobile payment solutions.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"122,555"
Seed Round - PetPlate,https://www.crunchbase.com/funding_round/petplate-seed--2ecffbb0,"Delivery Service, Pet, Subscription Service","New York, New York, United States, North America",Seed,4000000,USD,4000000,2018-05-15,PetPlate,https://www.crunchbase.com/organization/petplate,https://www.petplate.com,,,,"Alumni Ventures, Amity Supply, BrandProject, Castor Ventures, Dane Creek Capital, SWAT Equity Partners","PetPlate is a direct-to-consumer subscription service that delivers fresh-cooked, human-grade dog food.",Seed,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,6,Dane Creek Capital,6,1,"122,556"
Pre Seed Round - Checkup Gaming,https://www.crunchbase.com/funding_round/checkup-gaming-pre-seed--b35c9c30,"eSports, Mobile Apps","Wilmington, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2020-12-01,Checkup Gaming,https://www.crunchbase.com/organization/checkup-gaming,https://www.checkupgaming.com,,,,,Checkup Gaming provides gamers a platform through which they can earn money while playing video games from their own homes.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"122,557"
Venture Round - ICE-Gateway GmbH,https://www.crunchbase.com/funding_round/ice-gateway-gmbh-series-unknown--e87fc99e,"Electronics, Infrastructure, Lighting","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-03-24,ICE-Gateway GmbH,https://www.crunchbase.com/organization/ice-gateway-gmbh,http://www.ice-gateway.com/de,,,,"EIT Digital Accelerator, J&T Ventures",ICE Gateway integrates efficient LED-lamps with proprietary communication and control electronics for the M2M infrastructure.,,Yes,Less than $1M,,USD,,,2,,2,,"122,558"
Post-IPO Equity - Hastings Technology Metals,https://www.crunchbase.com/funding_round/hastings-technology-metals-post-ipo-equity--ba86aae8,Precious Metals,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,40000000,AUD,29988177,2022-03-28,Hastings Technology Metals,https://www.crunchbase.com/organization/hastings-technology-metals,https://hastingstechmetals.com/,,,,L1 Capital,Hastings Technology Metals Ltd is a rare earth and exploration & development company.,,Yes,Less than $1M,246772830,USD,246772830,IPO,3,L1 Capital,1,,"122,559"
Equity Crowdfunding - Safe Shipping Inspectors,https://www.crunchbase.com/funding_round/safe-shipping-inspectors-equity-crowdfunding--4e602c3b,"E-Commerce, Transportation","Cleveland, Ohio, United States, North America",Equity Crowdfunding,,,,2014-07-10,Safe Shipping Inspectors,https://www.crunchbase.com/organization/safe-shipping-inspectors,http://ssinspectors.com/,,,,,Online shopping made safe and easy.,,Yes,,,USD,,,1,,,,"122,560"
Venture Round - Mommy Nearest,https://www.crunchbase.com/funding_round/mommy-nearest-series-unknown--4d498579,"Family, Location Based Services, Social Media","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-01-23,Mommy Nearest,https://www.crunchbase.com/organization/mommy-nearest,http://www.mommynearest.com,,,,,Mommy Nearest is one of the fastest-growing mobile communities for parents looking for child-friendly places while on the go.,,Yes,$10M to $50M,4350000,USD,4350000,M&A,4,,,,"122,561"
Series A - Tianlang Times,https://www.crunchbase.com/funding_round/tianlang-times-series-a--b21ef1ee,"Apps, Content Creators, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1570288,2012-06-05,Tianlang Times,https://www.crunchbase.com/organization/tianlang-times,http://www.mpr.net.cn,,,,"Golden Century, Yunkai Langkun Touzi","Tianlang Times offers audiovisual content production, internet apps, and embedded software product development services.",Early Stage Venture,Yes,,113000000,CNY,17875322,Late Stage Venture,5,,2,,"122,562"
Angel Round - Popupcar,https://www.crunchbase.com/funding_round/popupcar-angel--400ef1aa,"Auto Insurance, Automotive, Car Sharing, Finance","Shenzhen, Guangdong, China, Asia",Angel,1000000,CNY,148986,2019-03-29,Popupcar,https://www.crunchbase.com/organization/popupcar,https://www.popupcar.com.cn,,,,Shenzhen Qianhai Guangfa Hengtai Fund,Popupcar is a comprehensive automobile consumer financial platform,Seed,Yes,,1000000,CNY,148987,Seed,1,Shenzhen Qianhai Guangfa Hengtai Fund,1,,"122,564"
Seed Round - WED,https://www.crunchbase.com/funding_round/wed-seed--61df6518,"Apps, Finance, Financial Services, Information Technology, Mobile Payments, Payments","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,891153,2017-10-17,WED,https://www.crunchbase.com/organization/wed,https://wed.company/,,,,"D4V, Incubate Fund",WED is an information technology based company.,Seed,Yes,,100000000,JPY,891154,Early Stage Venture,3,,2,,"122,565"
Series A - Aerpio Pharmaceuticals,https://www.crunchbase.com/funding_round/aerpio-therapeutics-series-a--18a8658e,"Biotechnology, Health Care, Therapeutics","Cincinnati, Ohio, United States, North America",Series A,36000000,USD,36000000,2013-11-06,Aerpio Pharmaceuticals,https://www.crunchbase.com/organization/aerpio-therapeutics,http://www.aerpio.com,,,,"AgeChem Venture Fund, Athenian Venture Partners, CincyTech, Kearny Venture Partners, Novartis Venture Fund, Satter Investment Management, Triathlon Medical Venture Partners, Venture Investors",Aerpio Pharmaceuticals is a biotechnology company that develops small molecules and monoclonal antibodies for vascular diseases treatment.,Early Stage Venture,Yes,$10M to $50M,107536531,USD,107536531,IPO,6,"Novartis Venture Fund, Satter Investment Management",8,5,"122,567"
Series A - Nazara Technologies,https://www.crunchbase.com/funding_round/nazara-technologies-series-a--cd855920,"Gaming, Mobile, Mobile Apps, Software, Video Games","Mumbai, Maharashtra, India, Asia",Series A,1500000,USD,1500000,2005-10-19,Nazara Technologies,https://www.crunchbase.com/organization/nazara-technologies,http://nazara.com,,,,"Sequoia Capital, Westbridge Capital","Nazara Technologies is a mobile gaming company that offers interactive gaming, eSports, ad-tech, and gamified early learning ecosystems.",Early Stage Venture,Yes,$10M to $50M,238111164,USD,238111164,IPO,11,,2,1,"122,569"
Venture Round - Voodoo,https://www.crunchbase.com/funding_round/voodoo-e334-series-unknown--39236e51,"Casual Games, Mobile Apps, Online Games, Video Games","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2020-08-17,Voodoo,https://www.crunchbase.com/organization/voodoo-e334,http://www.voodoo.io/,,,,Tencent,Voodoo is a gaming app that develops and publishes mobile video games.,,Yes,$10M to $50M,516851844,USD,516851844,,6,Tencent,1,,"122,570"
Pre Seed Round - Bifrost AI,https://www.crunchbase.com/funding_round/bifrost-pre-seed--4edbff0b,"3D Technology, Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Gaming, Image Recognition, Robotics, Simulation, Software","San Francisco, California, United States, North America",Pre-Seed,1600000,USD,1600000,2021-03-18,Bifrost AI,https://www.crunchbase.com/organization/bifrost,https://www.bifrost.ai/,,,,"CAP Vista, Champion Hill Ventures, Hustle Fund, Peak XV Partners, Techstars, Wavemaker Partners","Bifrost is the Generative 3D platform for creatives, engineers and scientists.",Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,2,"Techstars, Wavemaker Partners",6,1,"122,571"
Grant - LiBAMA,https://www.crunchbase.com/funding_round/libama-grant--d67fa1fa,"Commercial, Product Design, Renewable Energy","Cookeville, Tennessee, United States, North America",Grant,,,,2021-09-15,LiBAMA,https://www.crunchbase.com/organization/libama,http://www.li-bama.com,,,,Launch Tennessee,LiBAMA develops and commercializes next-generation lithium metal batteries.,,No,,225000,USD,225000,,2,Launch Tennessee,1,2,"122,572"
Seed Round - Travelenvy,https://www.crunchbase.com/funding_round/travelenvy-seed--d86605fb,Travel,"Venice, California, United States, North America",Seed,,,,2016-12-01,Travelenvy,https://www.crunchbase.com/organization/travelenvy,https://travelenvy.com,,,,,Travelenvy is a travel recommendation sharing app that rewards you when others book your suggestions.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"122,573"
Series B - Moveworks,https://www.crunchbase.com/funding_round/moveworks-series-b--225833c0,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Technical Support","Mountain View, California, United States, North America",Series B,75000000,USD,75000000,2019-11-14,Moveworks,https://www.crunchbase.com/organization/moveworks,https://www.moveworks.com,,,,"Bain Capital Ventures, Comerica Bank’s Technology, ICONIQ Growth, John Thompson, Kleiner Perkins, Lightspeed Venture Partners, Sapphire Ventures",Moveworks develops a generative artificial intelligence platform to boost employee productivity.,Early Stage Venture,Yes,$10M to $50M,305000000,USD,305000000,Late Stage Venture,3,"ICONIQ Growth, Kleiner Perkins, Sapphire Ventures",7,2,"122,574"
Seed Round - Wizdish,https://www.crunchbase.com/funding_round/wizdish-seed--98744928,"Hardware, Virtual Reality","London, England, United Kingdom, Europe",Seed,53333,USD,53333,2016-03-29,Wizdish,https://www.crunchbase.com/organization/wizdish,https://www.wizdish.com/,,,,Techstars,Wizdish  is the original virtual reality motion platform.,Seed,Yes,$1M to $10M,53333,USD,53333,Seed,1,Techstars,1,,"122,575"
Product Crowdfunding - Baronfig,https://www.crunchbase.com/funding_round/baron-fig-product-crowdfunding--31252632,"Product Design, Software","New York, New York, United States, North America",Product Crowdfunding,168000,USD,168000,2013-09-03,Baronfig,https://www.crunchbase.com/organization/baron-fig,http://www.baronfig.com/,,,,,"Baronfig is making tools for thinkers based on feedback and conversations via phone, email, and twitter.",,No,$1M to $10M,168000,USD,168000,Seed,2,,,,"122,577"
Venture Round - Bevendee,https://www.crunchbase.com/funding_round/bevendee-series-unknown--a9c184dc,E-Commerce,"Ranchi, Jharkhand, India, Asia",Venture - Series Unknown,100000000,INR,1562432,2017-08-27,Bevendee,https://www.crunchbase.com/organization/bevendee,http://www.bevendee.com,3750000000,INR,58591229,F. A. Sharf & Co.,Bevendee is an e-commerce operator that specializes in online retailing of Electronic Appliances and White Goods.,,Yes,,191000000,INR,2934496,,7,,1,,"122,578"
Series B - Ocean Butterflies,https://www.crunchbase.com/funding_round/ocean-butterflies-series-b--ccf57964,"Audio Recording and Production, Music","Beijing, Beijing, China, Asia",Series B,,,,2007-04-01,Ocean Butterflies,https://www.crunchbase.com/organization/ocean-butterflies,https://obmusic.com.sg/,,,,"IDG Capital, SIG China (SIG Asia Investments)","Ocean Butterflies is a comprehensive independent music company in Asia whose businesses include record labels, music production, and more.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,,2,,"122,579"
Seed Round - Zetamatrix,https://www.crunchbase.com/funding_round/zetamatrix-seed--0ed7cb56,"Biotechnology, Manufacturing","Zeist, Utrecht, The Netherlands, Europe",Seed,1100000,USD,1100000,2021-03-01,Zetamatrix,https://www.crunchbase.com/organization/zetamatrix,https://www.zetamatrix.com/,,,,,Zetamatrix provides the development of next-generation biomaterials for 3D cell culture and bioprinting applications.,Seed,Yes,,1100000,USD,1100000,Seed,1,,,,"122,580"
Series A - DRIVIN,https://www.crunchbase.com/funding_round/drivin-2-series-a--adcc2297,"Analytics, Automotive, Sales","Chicago, Illinois, United States, North America",Series A,7500000,USD,7500000,2016-05-27,DRIVIN,https://www.crunchbase.com/organization/drivin-2,http://www.drivindealer.com,,,,"Columbus Nova Technology Partners, Lightbank","DRIVIN sources, acquires, delivers and markets used-cars for its network of dealer partners, utilizing data and technology platforms.",Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,M&A,3,Columbus Nova Technology Partners,2,2,"122,581"
