Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Pacifoco,https://www.crunchbase.com/funding_round/pacifoco-series-unknown--ce1e0810,"Energy, Financial Services, Fuel, Oil and Gas","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,100000,USD,100000,2023-10-16,Pacifoco,https://www.crunchbase.com/organization/pacifoco,https://pacifoco.com/oil-%26-gas,,,,,Pacifoco is an oil and gas company.,,Yes,,623757,USD,623757,,2,,,,"56,022"
Seed Round - ProspectWise,https://www.crunchbase.com/funding_round/prospectwise-seed--6da69046,"Crowdsourcing, Financial Services, FinTech, Information Technology, Local, Sales, Small and Medium Businesses","Santa Monica, California, United States, North America",Seed,,,,2014-04-01,ProspectWise,https://www.crunchbase.com/organization/prospectwise,http://www.prospectwise.com/,,,,"Crosscut Ventures, digi Ventures",Modernize and empower local small businesses by connecting them to the best technology vendors in the world through trusted relationships.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"56,059"
Seed Round - Fleetzero,https://www.crunchbase.com/funding_round/fleetzero-seed--0ddd10af,"Battery, Freight Service, Marine Transportation","Auburn, Alabama, United States, North America",Seed,15500000,USD,15500000,2022-06-17,Fleetzero,https://www.crunchbase.com/organization/fleetzero,https://www.shipfleetzero.com,,,,"Apollo Projects, Breakthrough Energy Ventures, Cantos, Founders Fund, MCJ Collective, McKinley Capital Management, Pioneer Fund, Unpopular Ventures, Y Combinator",Fleetzero is building battery electric cargo ships to affordably decarbonize ocean freight.,Seed,Yes,$1M to $10M,15500000,USD,15500000,Seed,1,Breakthrough Energy Ventures,9,,"56,063"
Pre Seed Round - LYRIA,https://www.crunchbase.com/funding_round/lyria-pre-seed--ae36f683,"B2B, Blockchain, E-Commerce, Fashion, Marketplace, SaaS","Allen, Texas, United States, North America",Pre-Seed,,,,2023-09-15,LYRIA,https://www.crunchbase.com/organization/lyria,https://lyria.io,,,,William Dalrymple,"Luxury Goods, Fashion, B2B, SaaS, Blockchain, Marketplace",Seed,Yes,,,USD,,Seed,1,,1,,"56,309"
Venture Round - Bandwidth,https://www.crunchbase.com/funding_round/bandwidth-com-series-unknown--1e4e1d44,"Information Technology, Messaging, Telecommunications, Web Hosting","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,20500000,USD,20500000,2011-03-10,Bandwidth,https://www.crunchbase.com/organization/bandwidth-com,http://www.bandwidth.com,,,,de Anda Capital,Bandwidth is a telecom company helping wholesale customers and enterprises leverage communications as a tool for innovation.,,Yes,$50M to $100M,20500000,USD,20500000,IPO,3,,1,,"55,982"
Pre Seed Round - Quantl AI,https://www.crunchbase.com/funding_round/quantl-ai-pre-seed--2a2def9d,"Cloud Computing, FinTech, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,1200000,USD,1200000,2023-08-13,Quantl AI,https://www.crunchbase.com/organization/quantl-ai,https://www.quantl.ai,6000000,USD,6000000,,"We provide infrastructure as a service for quants to build, test and deploy their trading strategies for all digital assets.",Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,2,,,,"56,072"
Equity Crowdfunding - EcoSync,https://www.crunchbase.com/funding_round/ecosync-equity-crowdfunding--85500930,"Cloud Computing, Energy Efficiency, Energy Management, Green Building, Internet, Smart Building, Software","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,964603,GBP,1110319,2022-09-06,EcoSync,https://www.crunchbase.com/organization/ecosync,https://ecosync.energy/,6009823,GBP,6917686,Crowdcube,EcoSync offers an intelligent platform which helps commercial buildings to stop heating empty rooms and reduce energy consumption by 30-50%,,Yes,$1M to $10M,2772877,GBP,3403428,,7,,1,,"56,009"
Series A - SpaceAge Labs,https://www.crunchbase.com/funding_round/spaceage-labs-series-a--8a2de6a4,"Analytics, Internet of Things, Software, Wireless","Singapore, Central Region, Singapore, Asia",Series A,3500000,SGD,2639915,2023-07-26,SpaceAge Labs,https://www.crunchbase.com/organization/spaceage-labs,http://www.spaceagelabs.com.sg,,,,Gradiant,Revolutionizing operations and maintenance of remote and distributed industrial assets.,Early Stage Venture,Yes,$1M to $10M,5700000,SGD,4263435,Early Stage Venture,5,,1,,"55,960"
Venture Round - DoubleHelix,https://www.crunchbase.com/funding_round/doublehelix-series-unknown--f414ea19,Manufacturing,"Boulder, Colorado, United States, North America",Venture - Series Unknown,800000,USD,800000,2021-02-23,DoubleHelix,https://www.crunchbase.com/organization/doublehelix,http://doublehelixoptics.com/,,,,Yu Galaxy,Double Helix is a team of top talent from a range of fields coming together to advance discovery and research in precision 3D nano-imaging.,,Yes,Less than $1M,5262842,USD,5262842,,7,,1,,"55,961"
Grant - BioCina,https://www.crunchbase.com/funding_round/biocina-grant--11931ed9,"Biotechnology, Manufacturing","Thebarton, South Australia, Australia, Oceania",Grant,5000000,AUD,3315124,2023-04-27,BioCina,https://www.crunchbase.com/organization/biocina,https://www.biocina.com/,,,,National Health and Medical Research Council,BioCina offers microbial process development and cGMP manufacturing solutions.,,No,,8000000,AUD,5590730,,2,National Health and Medical Research Council,1,,"56,061"
Series A - Maisi Technology,https://www.crunchbase.com/funding_round/maisi-technology-series-a--d51ca368,"Big Data, Building Material, Construction, Digital Media, SaaS, Software, Software Engineering","Haidian, Beijing, China, Asia",Series A,,,,2021-12-20,Maisi Technology,https://www.crunchbase.com/organization/maisi-technology,https://www.rmes.cn/index.html,,,,Albatross Venture,Maisi Technology is a digital and internet industry chain platform provider on building construction steel lifecycle management.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Albatross Venture,1,,"56,062"
Angel Round - Salted,https://www.crunchbase.com/funding_round/salted-angel--8ca1ad28,"Cooking, Food and Beverage, Grocery, Software","Los Angeles, California, United States, North America",Angel,1200000,USD,1200000,2017-04-14,Salted,https://www.crunchbase.com/organization/salted,http://www.hellosalted.com,,,,"Daniel Broukhim, FactoryMade Ventures, Joanne Wilson, Joe Green, Michael Broukhim, PLG Ventures, TGM ventures, Third Wave Digital, Tom McInerney, Wonder Ventures","Salted is a platform for developing and scaling better-for-you, QSR brands.",Seed,Yes,Less than $1M,38918742,USD,38918742,Early Stage Venture,5,,10,,"55,998"
Seed Round - Beacons,https://www.crunchbase.com/funding_round/beacons-ai-seed--8ff407f8,"Content Creators, E-Commerce, Information Technology, Internet, Peer to Peer, Social Media","San Francisco, California, United States, North America",Seed,,,,2021-02-10,Beacons,https://www.crunchbase.com/organization/beacons-ai,https://beacons.ai,20000000,USD,20000000,"Avichal Garg, Bill Yu, Centre Street Partners, Hyphen Capital, Jason Wong, Nkechi Iregbulem, Shane Neman, Trav Walkowski",Beacons is a link-in-bio website builder for creators.,Seed,Yes,$1M to $10M,29150000,USD,29150000,Early Stage Venture,5,,8,,"55,999"
Series A - Real Hype Creative Technology,https://www.crunchbase.com/funding_round/real-hype-creative-technology-series-a--168c93ee,"Content Creators, Content Marketing, Creative Agency, Digital Marketing, E-Commerce, Event Management, Social Media Management, Web3","Los Angeles, California, United States, North America",Series A,,,,2020-01-01,Real Hype Creative Technology,https://www.crunchbase.com/organization/real-hype-creative-technology,https://realhype.com/,,,,"ByteDance, Ying Fund",Real Hype Creative Technology is,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"56,040"
Funding Round - Hifi Finance,https://www.crunchbase.com/funding_round/hifi-finance-undisclosed--aa4c75d2,,"Lehi, Utah, United States, North America",Funding Round,,,,2018-10-04,Hifi Finance,https://www.crunchbase.com/organization/hifi-finance,https://hifi.finance/,,,,"Techstars, ZMT Capital",Hifi Finance features a lending protocol that allows to borrow against their crypto.,,Yes,,120500,USD,120500,,2,,2,,"56,041"
Seed Round - Connie Health,https://www.crunchbase.com/funding_round/connie-health-seed--32b35714,Health Care,"Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2020-02-01,Connie Health,https://www.crunchbase.com/organization/connie-health,https://www.conniehealth.com/,,,,"Abstract Ventures, Arkitekt Ventures, Assaf Wand, at.inc/, Dynamic Loop Capital, J-Ventures, Khosla Ventures, Nat Turner, Zach Weinberg","Connie Health empowers older Americans to make confident, worry-free healthcare decisions.",Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,Khosla Ventures,9,1,"56,015"
Series A - GreenWizard,https://www.crunchbase.com/funding_round/greenwizard-series-a--c808af15,"Green Building, Software","Mount Pleasant, South Carolina, United States, North America",Series A,1150000,USD,1150000,2010-04-16,GreenWizard,https://www.crunchbase.com/organization/greenwizard,http://www.greenwizard.com,,,,Zygote Ventures,"GreenWizard offers a technology that enables architects, engineers and contractors to build greener structures.",Early Stage Venture,Yes,$1M to $10M,5900000,USD,5900000,,6,Zygote Ventures,1,1,"56,016"
Corporate Round - nat,https://www.crunchbase.com/funding_round/nat-inc-corporate-round--ba8458b5,"Apps, Computer Vision, Motion Capture, Software, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Corporate Round,120000000,JPY,803347,2023-09-30,nat,https://www.crunchbase.com/organization/nat-inc,https://www.natincs.com,,,,Global Brain Corporation,nat develops a 3D platform to create the next generation remodeling service in Japan.,,Yes,,238000000,JPY,1764713,,5,,1,,"55,955"
Seed Round - RealCrowd,https://www.crunchbase.com/funding_round/realcrowd-seed--3ac71ba3,"Crowdfunding, Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","Palo Alto, California, United States, North America",Seed,120000,USD,120000,2013-03-01,RealCrowd,https://www.crunchbase.com/organization/realcrowd,http://www.realcrowd.com,,,,"Drukka Startup Studio, reinmkr capital, Y Combinator",RealCrowd builds relationships with commercial real estate companies and invests directly in their investment opportunities.,Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,5,,3,,"55,956"
Venture Round - Don't Tell My Wife Stables,https://www.crunchbase.com/funding_round/don-t-tell-my-wife-stables-series-unknown--12f5bb62,"Outdoors, Racing, Sports","Fort Worth, Texas, United States, North America",Venture - Series Unknown,452500,USD,452500,2023-10-11,Don't Tell My Wife Stables,https://www.crunchbase.com/organization/don-t-tell-my-wife-stables,http://www.dtmws.com,,,,,Don’t Tell My Wife Stables is a racing business operating a horse stable for training and breeding sports horses.,,Yes,Less than $1M,909100,USD,909100,,3,,,,"55,957"
Seed Round - PonyU,https://www.crunchbase.com/funding_round/ponyu-seed--145b331b,"Apps, Delivery, E-Commerce, Internet, Last Mile Transportation, Logistics, Same Day Delivery","Napoli, Campania, Italy, Europe",Seed,,,,2021-08-01,PonyU,https://www.crunchbase.com/organization/ponyu,http://ponyu.it/,,,,PranaVentures,PonyU is an on-demand urban delivery service.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"56,006"
Equity Crowdfunding - Cuyna,https://www.crunchbase.com/funding_round/cuyna-equity-crowdfunding--c21cb37f,"E-Commerce, Food Delivery, Real Estate","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,1200000,EUR,1195680,2022-08-26,Cuyna,https://www.crunchbase.com/organization/cuyna,http://www.cuyna.es,13375539,EUR,13327387,Crowdcube,We're a virtual kitchens network that enables restaurant brands to expand at minimum risk via delivery-only locations,,Yes,,7200000,EUR,7840213,,4,,1,,"55,991"
Equity Crowdfunding - EMotive Technology,https://www.crunchbase.com/funding_round/emotive-technology-equity-crowdfunding--d3e43052,"Automotive, Electric Vehicle, Manufacturing","Cullompton, Devon, United Kingdom, Europe",Equity Crowdfunding,235026,GBP,322139,2022-01-12,EMotive Technology,https://www.crunchbase.com/organization/emotive-technology,https://emotive-tech.com/,4250000,GBP,5825285,Crowdcube,EMotive Technology is the zero-emission all-terrain electric vehicle.,,Yes,,264439,GBP,359859,,2,,1,,"55,985"
Seed Round - Factanza,https://www.crunchbase.com/funding_round/factanza-seed--cc11ed70,"Information Services, News, Podcast","Milan, Lombardia, Italy, Europe",Seed,,,,2023-02-01,Factanza,https://www.crunchbase.com/organization/factanza,https://factanza.it,,,,PranaVentures,Factanza is a news agency that provides information services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"56,060"
Seed Round - Hailey HR,https://www.crunchbase.com/funding_round/hailey-hr-ab-seed--005b5946,"Analytics, Computer, Employment, Human Resources","Stockholm, Stockholms Lan, Sweden, Europe",Seed,30000000,SEK,3627880,2021-01-01,Hailey HR,https://www.crunchbase.com/organization/hailey-hr-ab,https://haileyhr.com/,70000000,SEK,8465055,,One place for all HR processes. With user experience and clarity your co-workers will love.,Seed,Yes,$1M to $10M,80000000,SEK,8399787,Seed,3,,,,"56,036"
Seed Round - AppLovin,https://www.crunchbase.com/funding_round/applovin-seed--a14c4a6c,"Advertising, Developer Tools, Mobile, Mobile Apps","Palo Alto, California, United States, North America",Seed,4000000,USD,4000000,2014-07-31,AppLovin,https://www.crunchbase.com/organization/applovin,https://www.applovin.com,,,,"de Anda Capital, Streamlined Ventures, Suren Markosian, Webb Investment Network",AppLovin makes technologies that help businesses of every size connect to their ideal customers.,Seed,Yes,$500M to $1B,1570856691,USD,1570856691,IPO,10,,4,1,"56,037"
Venture Round - Kinsa,https://www.crunchbase.com/funding_round/kinsa-inc-series-unknown--391c6577,"Apps, Child Care, Hardware, Health Care, mHealth, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-12-01,Kinsa,https://www.crunchbase.com/organization/kinsa-inc,http://www.kinsahealth.com,,,,Access VC,Kinsa is a health technology company that primarily offers a thermometer application.,,Yes,$10M to $50M,29270000,USD,29270000,,8,,1,,"55,962"
Venture Round - Lifeguard,https://www.crunchbase.com/funding_round/lifeguard-4a6a-series-unknown--da20946d,"Elder Care, Health Care, Wellness","Palm Beach, Florida, United States, North America",Venture - Series Unknown,3192587,USD,3192587,2023-10-12,Lifeguard,https://www.crunchbase.com/organization/lifeguard-4a6a,https://joinlifeguard.com/,,,,,Lifeguard is an elder care company that offers concierge care for the aged at home.,,Yes,,3192587,USD,3192587,,2,,,,"55,963"
Venture Round - Zenith Wealth Advisors,https://www.crunchbase.com/funding_round/zenith-wealth-advisors-series-unknown--bd5785b0,"Asset Management, Consulting, Financial Services, Wealth Management","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,23355000,USD,23355000,2023-10-16,Zenith Wealth Advisors,https://www.crunchbase.com/organization/zenith-wealth-advisors,https://www.zenithwealthadvisors.com/,,,,,"Zenith Wealth Advisors is a financial firm that offers wealth and asset management, consulting, financial planning, and investment advice.",,Yes,,23355000,USD,23355000,,1,,,,"56,043"
