Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - TUSPASS,https://www.crunchbase.com/funding_round/tuspass-angel--856466de,"Information Services, Information Technology, Public Transportation","Haidian, Beijing, China, Asia",Angel,3000000,CNY,437470,2018-08-20,TUSPASS,https://www.crunchbase.com/organization/tuspass,https://www.tuspass.com/,,,,"Beijing Bashi Media, Beijing Gongjiao Jituan",TUSPASS provides information technology solutions for public transportation.,Seed,Yes,,3000000,CNY,437471,Seed,1,,2,,"440,820"
Pre Seed Round - Fido Tech,https://www.crunchbase.com/funding_round/fido-tech-pre-seed--0f2821b3,"Information Services, Information Technology","Bicester, Oxfordshire, United Kingdom, Europe",Pre-Seed,300000,GBP,383415,2020-03-01,Fido Tech,https://www.crunchbase.com/organization/fido-tech,https://www.fido.tech,,,,Semantic Capital,Fido Tech provides sturdy and dependable solutions to industry problems through analytical insight and operational engineering experience.,Seed,Yes,,9498342,USD,9498342,M&A,3,,1,,"440,821"
Pre Seed Round - Pushas,https://www.crunchbase.com/funding_round/pushas-pre-seed--2698f16f,"Communities, E-Commerce, Internet, Marketplace","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1200000,AUD,890093,2021-10-15,Pushas,https://www.crunchbase.com/organization/pushas,https://www.pushas.com/,,,,"CapitalX, Edward Suh, Ilan Israelstam, Justin Kan, Plug and Play, Rayn Ong, TEN13, Tim Fung",Pushas is a premium sneaker marketplace.,Seed,Yes,Less than $1M,1200000,AUD,890093,Seed,2,,8,,"440,822"
Corporate Round - FPC,https://www.crunchbase.com/funding_round/fpc-japan-corporate-round--0804e160,"Media and Entertainment, Sports","Kyoto, Kyoto, Japan, Asia",Corporate Round,100000000,JPY,962046,2021-01-08,FPC,https://www.crunchbase.com/organization/fpc-japan,https://fpc.co.jp,,,,Estore,FPC sells sports products and offers athlete consulting services.,,Yes,,137000000,JPY,1290873,,2,Estore,1,,"440,823"
Angel Round - Mibao,https://www.crunchbase.com/funding_round/mibao-angel--1d7fefe0,"Consumer, Internet, Leasing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,471768,2018-03-01,Mibao,https://www.crunchbase.com/organization/mibao,https://www.mibaostore.com/,,,,"Ruyi Capital, W Youth Capital",Mibao is a network leasing platform that provides offline merchants with services such as store decoration and photo editing.,Seed,Yes,,3000000,CNY,471769,Seed,1,,2,,"440,824"
Series A - Car Next Door,https://www.crunchbase.com/funding_round/car-next-door-series-a--049d370e,"Automotive, Car Sharing, Marketplace, Transportation","Pyrmont, New South Wales, Australia, Oceania",Series A,1600000,AUD,1136281,2015-10-28,Car Next Door,https://www.crunchbase.com/organization/car-next-door,http://www.carnextdoor.com.au,6000000,AUD,4261054,"Impact Investment Group, Investible","Car Next Door is an online marketplace, providing a booking system and a range of in-vehicle technologies to make car-sharing safe and more.",Early Stage Venture,Yes,,17339458,USD,17339458,,10,Investible,2,2,"440,825"
Angel Round - Yujia.com,https://www.crunchbase.com/funding_round/yujia-com-angel--b23f6a0c,"Fitness, Information Services, Media and Entertainment","Henan, Henan, China, Asia",Angel,3000000,CNY,488453,2014-10-01,Yujia.com,https://www.crunchbase.com/organization/yujia-com,http://www.yujia.com,,,,,Yujia.com is an online platform which provides information on yoga.,Seed,Yes,,3000000,CNY,488453,Seed,1,,,,"440,827"
Non Equity Assistance - Skoach,https://www.crunchbase.com/funding_round/skoach-non-equity-assistance--f9d8c197,"Human Resources, Training","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,100000,EUR,118970,2021-03-09,Skoach,https://www.crunchbase.com/organization/skoach,https://skoach.com/,,,,"Google for Startups, Indico Capital Partners",Skoach is the virtual team coach for engagement and retention solutions.,,No,,100000,EUR,118971,Seed,2,"Google for Startups, Indico Capital Partners",2,1,"440,829"
Seed Round - Simbiotika,https://www.crunchbase.com/funding_round/simbiotika-seed--821fd74f,"Communities, Enterprise Software, Information Technology, Open Source, Software","Alicante, Comunidad Valenciana, Spain, Europe",Seed,525000,EUR,699162,2012-03-01,Simbiotika,https://www.crunchbase.com/organization/simbiotika,http://simbiotika.com,,,,"Centre for the Development of Industrial Technology (CDTI), ENISA",Simbiotika is an internet platform with tools and business information aimed at selecting and consolidating the ecosystem of companies,Seed,Yes,Less than $1M,525000,EUR,699163,Seed,1,,2,,"440,830"
Pre Seed Round - Mugshare,https://www.crunchbase.com/funding_round/mugshare-pre-seed--a374eb9f,"Communities, Environmental Consulting, Food and Beverage","Vancouver, Alberta, Canada, North America",Pre-Seed,4000,USD,4000,2018-09-01,Mugshare,https://www.crunchbase.com/organization/mugshare,https://www.mugshare.ca/,,,,"entrepreneurship@UBC, University of British Columbia","mugshare is an easy-to-use alternative to disposable, single-use coffee cups.",Seed,Yes,$1M to $10M,4000,USD,4000,Seed,1,,2,,"440,831"
Pre Seed Round - FinTron,https://www.crunchbase.com/funding_round/fintron-invest-pre-seed--fcab3755,"Banking, Finance, Financial Services, FinTech","Stamford, Connecticut, United States, North America",Pre-Seed,160500,USD,160500,2020-11-02,FinTron,https://www.crunchbase.com/organization/fintron-invest,https://www.fintroninvest.com/home,,,,,Fintron is a fintech company that provides investing and banking solution for the mobile generation.,Seed,Yes,,14829086,USD,14829086,,13,,,,"440,832"
Seed Round - Btm Products,https://www.crunchbase.com/funding_round/btm-products-seed--4934c221,"Consumer Goods, Health Care","Addison, Texas, United States, North America",Seed,649998,USD,649998,2018-09-20,Btm Products,https://www.crunchbase.com/organization/btm-products,,,,,,Btm Products is a healthcare company.,Seed,Yes,,649998,USD,649998,Seed,1,,,,"440,833"
Seed Round - Harir,https://www.crunchbase.com/funding_round/harir-seed--553665a8,"Brand Marketing, E-Commerce, Fashion, Marketplace","Amman, Amman, Jordan, Asia",Seed,101688,USD,101688,2014-03-01,Harir,https://www.crunchbase.com/organization/harir,http://www.harir.com,1200000,USD,1200000,,Harir is an online marketplace for fashion and beauty products.,Seed,Yes,$1M to $10M,101688,USD,101688,Seed,1,,,,"440,834"
Seed Round - Konga Online Shopping,https://www.crunchbase.com/funding_round/konga-online-shopping-limited-seed--cc29a42d,"E-Commerce, Food Delivery, Grocery, Internet, Marketplace, Mobile, Shopping, Travel","Lagos, Lagos, Nigeria, Africa",Seed,3500000,USD,3500000,2012-01-01,Konga Online Shopping,https://www.crunchbase.com/organization/konga-online-shopping-limited,http://www.konga.com,,,,Kinnevik,"Konga is Nigeria's pioneer e-commerce marketplace with verticals in payment, travel, health and logistics",Seed,Yes,$10M to $50M,79500000,USD,79500000,M&A,4,Kinnevik,1,,"440,835"
Grant - WUZZUF,https://www.crunchbase.com/funding_round/wuzzuf-grant--43836ae1,"Consulting, Human Resources, Marketplace, Recruiting","Cairo, Al Qahirah, Egypt, Africa",Grant,150000,USD,150000,2010-12-01,WUZZUF,https://www.crunchbase.com/organization/wuzzuf,http://wuzzuf.net,,,,,"Wuzzuf is an online marketplace that connects highly educated people as well as low, medium, or no education workers with employers.",,No,,11850000,USD,11850000,Early Stage Venture,5,,,,"440,836"
Grant - Carnegie Mellon University College of Fine Arts,https://www.crunchbase.com/funding_round/carnegie-mellon-university-college-of-fine-arts-grant--ab297c2e,"Art, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,10000000,USD,10000000,2022-02-22,Carnegie Mellon University College of Fine Arts,https://www.crunchbase.com/organization/carnegie-mellon-university-college-of-fine-arts,https://www.cmu.edu/cfa/,,,,Joe Ballay,Carnegie Mellon University College of Fine Arts cultivate a community of nationally and internationally recognized artists and professionals,,No,,10000000,USD,10000000,,1,,1,,"440,837"
Seed Round - Milestone Business Solutions,https://www.crunchbase.com/funding_round/milestone-business-solutions-seed--4de98083,"Accounting, Consulting, Human Resources, Outsourcing","Carmel, Indiana, United States, North America",Seed,100000,USD,100000,2020-08-05,Milestone Business Solutions,https://www.crunchbase.com/organization/milestone-business-solutions,https://www.milestone.inc,,,,,Milestone Business Solutions is a professional services firm that helps build a more successful company.,Seed,Yes,,807608,USD,807608,Seed,3,,,,"440,839"
Seed Round - ScanRev,https://www.crunchbase.com/funding_round/scanrev-seed--c3f518ea,"Computer, Document Management, Software","Salt Lake City, Utah, United States, North America",Seed,115000,USD,115000,2019-03-05,ScanRev,https://www.crunchbase.com/organization/scanrev,https://www.scanrev.com/,,,,Ideaship,ScanRev is a software specialized in document management systems.,Seed,Yes,,115000,USD,115000,Seed,1,,1,,"440,840"
Grant - WestFace Medical,https://www.crunchbase.com/funding_round/westface-medical-device-inc-grant--9ef4f361,"Developer Platform, Health Care, Medical Device","Redwood City, California, United States, North America",Grant,922753,USD,922753,2019-03-27,WestFace Medical,https://www.crunchbase.com/organization/westface-medical-device-inc,https://www.westfacemed.com,,,,National Science Foundation,WestFace Medical has developed and patented needle tip imaging using OCT to improve vascular access.,,No,Less than $1M,1250745,USD,1250745,Seed,4,National Science Foundation,1,,"440,842"
Debt Financing - Powerful,https://www.crunchbase.com/funding_round/powerful-debt-financing--6b8faa33,"Apparel, Consumer Goods, Dietary Supplements, Fitness, Food and Beverage, Food Processing, Organic Food, Personal Health, Wellness","Miami, Florida, United States, North America",Debt Financing,,,,2017-12-04,Powerful,https://www.crunchbase.com/organization/powerful,https://powerfulnutrition.com/,,,,Gerber Finance,Powerful is a food and beverage company that produces high-protein yogurts created to serve as an alternative to other unhealthy snacks.,,No,Less than $1M,9000000,USD,9000000,,4,Gerber Finance,1,,"440,843"
Seed Round - Parabole.ai,https://www.crunchbase.com/funding_round/parabole-llc-seed--833c61a7,"Banking, Machine Learning, Pharmaceutical, Supply Chain Management, Sustainability","Monmouth Junction, New Jersey, United States, North America",Seed,700000,USD,700000,2017-08-31,Parabole.ai,https://www.crunchbase.com/organization/parabole-llc,http://www.parabole.ai,,,,,Parabole.ai is a Machine Teaching Platform.,Seed,Yes,$1M to $10M,6650000,USD,6650000,Seed,4,,,,"440,844"
Series A - ApplySquare,https://www.crunchbase.com/funding_round/applysquare-series-a--378a66b9,"Education, Higher Education, STEM Education","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2016-06-01,ApplySquare,https://www.crunchbase.com/organization/applysquare,https://www.applysquare.com/,,,,,"ApplySquare is a global, data-driven company committed to promoting the development and research of higher education.",Early Stage Venture,Yes,,6700000,USD,6700000,Early Stage Venture,2,,,,"440,846"
Seed Round - Streamline,https://www.crunchbase.com/funding_round/streamline-3-seed--432749e9,"Internet, Machine Learning, Real Estate, Retail, Software, Web Development","San Francisco, California, United States, North America",Seed,250000,USD,250000,2017-08-30,Streamline,https://www.crunchbase.com/organization/streamline-3,https://www.getstreamline.com,,,,,Streamline offers software solutions for property management sectors.,Seed,Yes,$10M to $50M,9550000,USD,9550000,,4,,,,"440,848"
Seed Round - Negorama,https://www.crunchbase.com/funding_round/negorama-seed--db555702,"Real Estate, Retail","Valencia, Comunidad Valenciana, Spain, Europe",Seed,6000,EUR,7784,2012-11-26,Negorama,https://www.crunchbase.com/organization/negorama,http://www.negorama.com,,,,,Negorama is a search engine portal offering real estate classifieds to improve property exposure for target audiences.,Seed,Yes,Less than $1M,6000,EUR,7785,Seed,1,,,,"440,849"
Series B - High Street Partners,https://www.crunchbase.com/funding_round/high-street-partners-series-b--448ab2d3,"Accounting, Business Development, Consulting, Enterprise Software, Human Resources, Information Technology, Legal, Management Consulting, Productivity Tools, Professional Services","Boston, Massachusetts, United States, North America",Series B,14000000,USD,14000000,2022-12-01,High Street Partners,https://www.crunchbase.com/organization/high-street-partners,http://www.hsp.com,,,,"ABS Capital Partners, Baird Capital",HSP simplifies the management and control of international operations and empowers customers to capitalize on their expansion opportunities.,Early Stage Venture,Yes,Less than $1M,50300018,USD,50300018,Early Stage Venture,7,ABS Capital Partners,2,1,"440,850"
Debt Financing - 6AM City,https://www.crunchbase.com/funding_round/6am-city-debt-financing--39ae713f,"Digital Media, Lifestyle, Local Advertising, Media and Entertainment","Greenville, South Carolina, United States, North America",Debt Financing,700000,USD,700000,2017-09-26,6AM City,https://www.crunchbase.com/organization/6am-city,https://6amcity.com,,,,VentureSouth,6AM City is a media and technology company known for creating localized newsletters focused on providing community news and information.,,No,Less than $1M,18813000,USD,18813000,Early Stage Venture,8,VentureSouth,1,,"440,851"
Angel Round - Radian Memory Systems,https://www.crunchbase.com/funding_round/radian-memory-systems-angel--751461ca,"Cloud Computing, Data Center, Enterprise Software, Software","Calabasas, California, United States, North America",Angel,2334800,USD,2334800,2017-09-01,Radian Memory Systems,https://www.crunchbase.com/organization/radian-memory-systems,http://www.radianmemory.com,,,,,Radian Memory Systems develops products that transform the use of storage memory in enterprise and cloud computing environments.,Seed,Yes,Less than $1M,7718800,USD,7718800,Seed,5,,,,"440,852"
Series A - Layar,https://www.crunchbase.com/funding_round/layar-series-a--f9d4376a,"Augmented Reality, Browser Extensions, Mobile","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3400000,USD,3400000,2010-02-15,Layar,https://www.crunchbase.com/organization/layar,http://layar.com,,,,"Heartcore Capital, Prime Ventures",Layar designs and develops mobile augmented reality browsers and interactive print tools.,Early Stage Venture,Yes,$1M to $10M,17073194,USD,17073194,M&A,2,,2,1,"440,853"
Private Equity Round - AccessOne,https://www.crunchbase.com/funding_round/accessone-private-equity--5c7b962d,"Financial Services, Health Care, Hospital","Charlotte, North Carolina, United States, North America",Private Equity,,,,2018-06-13,AccessOne,https://www.crunchbase.com/organization/accessone,http://www.accessonemedcard.com/,,,,"Echo Health Ventures, Frontier Growth",A financial engagement platform that helps patients manage their out-of-pocket healthcare costs.,Private Equity,Yes,$1M to $10M,300000000,USD,300000000,Private Equity,3,Frontier Growth,2,1,"440,854"
Private Equity Round - Nu-Tek Salt,https://www.crunchbase.com/funding_round/nu-tek-salt-private-equity--57495280,"Biotechnology, Organic","Omaha, Nebraska, United States, North America",Private Equity,,,,2012-02-28,Nu-Tek Salt,https://www.crunchbase.com/organization/nu-tek-salt,http://nu-teksalt.com ,,,,Khosla Ventures,"Nu-Tek Salt introduces reduced sodium and salt replacement products that incorporate a novel, patented technology.",Private Equity,Yes,$1M to $10M,12651217,USD,12651217,,2,Khosla Ventures,1,,"440,855"
