Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BodyClocks Australia,https://www.crunchbase.com/funding_round/bodyclocks-australia-seed--ad7955bb,"Fitness, Health Care, Lead Generation, Outdoors, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Seed,30000,USD,30000,2013-01-01,BodyClocks Australia,https://www.crunchbase.com/organization/bodyclocks-australia,http://www.bodyclocks.com.au,250000,USD,250000,,BodyClocks Australia is social fitness community that conducts fitness sessions for individuals and groups.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,,,"544,921"
Venture Round - Vets First Choice,https://www.crunchbase.com/funding_round/vets-first-choice-series-unknown--860ba599,"Animal Feed, E-Commerce, Pharmaceutical, Veterinary","Portland, Maine, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2012-06-06,Vets First Choice,https://www.crunchbase.com/organization/vets-first-choice,http://www.vetsfirstchoice.com,,,,"Borealis Ventures, Harbor Light Capital Partners, Polaris Partners",Vets First Choice provides veterinary practices with an online pharmacy and home delivery services.,,Yes,$100M to $500M,293496880,USD,293496880,Private Equity,11,Polaris Partners,3,2,"544,922"
Venture Round - Express Oil Change & Tire Engineers,https://www.crunchbase.com/funding_round/express-oil-tire-engineers-series-unknown--274e59c8,"Automotive, B2B, B2C, Energy, Natural Resources, Oil and Gas, Retail, Service Industry","Birmingham, Alabama, United States, North America",Venture - Series Unknown,,,,2005-01-01,Express Oil Change & Tire Engineers,https://www.crunchbase.com/organization/express-oil-tire-engineers,https://www.expressoil.com/,,,,Carousel Capital,One of the largest independent automotive service platforms in the United States.,,Yes,,37400612,USD,37400612,M&A,2,,1,,"544,923"
Convertible Note - Heygo,https://www.crunchbase.com/funding_round/heygo-convertible-note--8ec6ffb5,"Classifieds, Location Based Services, Mobile Apps, Sharing Economy","Barcelona, Catalonia, Spain, Europe",Convertible Note,362000,EUR,408473,2016-04-15,Heygo,https://www.crunchbase.com/organization/heygo,https://www.heygo.com/,3400000,EUR,3836488,"AFTERSHARE.TV, Alex Miera, buebull ventures, Carlos Blanco, Grupo Godó, Idodi Venture Capital, Jaime Ferre, NewTech Capital, Roger Baranera",Heygo is a mobile app of collaborative economy that has had a spectacular growth since its release to the market.,,No,$1M to $10M,1128000,EUR,1264112,,4,,9,1,"544,924"
Series A - AsiaOTT,https://www.crunchbase.com/funding_round/asiaott-series-a--90f64fff,"Media and Entertainment, TV, Video Streaming","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1532816,2016-02-24,AsiaOTT,https://www.crunchbase.com/organization/asiaott,https://www.asiaott.com/,,,,Wostore Technology,AsiaOTT is a public radio and television internet information platform.,Early Stage Venture,Yes,,33000000,CNY,4994174,Early Stage Venture,3,Wostore Technology,1,,"544,926"
Series B - Kedalion Therapeutics,https://www.crunchbase.com/funding_round/kedalion-therapeutics-series-b--12b1476d,"Biotechnology, Health Care, Therapeutics","Menlo Park, California, United States, North America",Series B,,,,2021-11-15,Kedalion Therapeutics,https://www.crunchbase.com/organization/kedalion-therapeutics,https://kedalionthera.com/,,,,"Lagunita BioSciences LLC, Novartis Venture Fund",Kedalion Therapeutics is a biotechnology company that develops and commercializes transformative topical ophthalmic therapies.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,Novartis Venture Fund,2,,"544,927"
Seed Round - TurboAppeal,https://www.crunchbase.com/funding_round/turboappeal-seed--3679f6ff,"Finance, Property Management","Chicago, Illinois, United States, North America",Seed,1700000,USD,1700000,2016-01-28,TurboAppeal,https://www.crunchbase.com/organization/turboappeal,http://www.turboappeal.com,,,,"Gary Holdren, Hyde Park Angels, Hyde Park Venture Partners, Richard Kiphart","Appeal your property taxes, simply.",Seed,Yes,Less than $1M,7200000,USD,7200000,M&A,5,,4,1,"544,929"
Angel Round - Sanavi,https://www.crunchbase.com/funding_round/sanavi-angel--d756e0e1,"Food and Beverage, Wine And Spirits","Schenectady, New York, United States, North America",Angel,1250000,USD,1250000,2019-11-24,Sanavi,https://www.crunchbase.com/organization/sanavi,http://drinksanavi.com,,,,,Sanavi is the first organically flavored sparkling Spring water in the market.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,1,,,,"544,930"
Post-IPO Equity - Just Eat Takeaway,https://www.crunchbase.com/funding_round/takeaway-com-post-ipo-equity--bbbc93a1,"Delivery, Delivery Service, Food and Beverage, Food Delivery, Marketplace, Restaurants, Transaction Processing","Toronto, Ontario, Canada, North America",Post-IPO Equity,549000000,USD,549000000,2021-08-12,Just Eat Takeaway,https://www.crunchbase.com/organization/takeaway-com,https://www.justeattakeaway.com,,,,The Baupost Group,Just Eat Takeaway operates as an online food delivery marketplace that focuses on connecting consumers and restaurants through its platform.,,Yes,$100M to $500M,2763981589,USD,2763981589,M&A,5,The Baupost Group,1,,"544,931"
Seed Round - Scienup,https://www.crunchbase.com/funding_round/scienup-seed--eb80fabe,"Market Research, Marketplace, Product Research","Gîza, Al Jizah, Egypt, Africa",Seed,20000,USD,20000,2018-08-15,Scienup,https://www.crunchbase.com/organization/scienup,https://www.scienup.com,,,,Flat6Labs Egypt,Scienup is a marketplace for scientific research services.,Seed,Yes,,20000,USD,20000,Seed,1,Flat6Labs Egypt,1,,"544,932"
Venture Round - Visante,https://www.crunchbase.com/funding_round/visante-series-unknown--a45ac9ae,"Consulting, Health Care, Hospital, Medical","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,916750,USD,916750,2021-07-09,Visante,https://www.crunchbase.com/organization/visante,http://visanteinc.com,,,,,Visante is a healthcare consulting firm that offers pharmacy consulting solutions for healthcare industry.,,Yes,$10M to $50M,2199255,USD,2199255,Private Equity,6,,,,"544,933"
Pre Seed Round - keleya,https://www.crunchbase.com/funding_round/keleya-pre-seed--42328e53,"Child Care, Health Care, Lifestyle, Nutrition, Personal Health, Wellness, Women's","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-07-01,keleya,https://www.crunchbase.com/organization/keleya,https://keleya.de,,,,,keleya - The #1 maternity care provider in Germany,Seed,Yes,Less than $1M,3000000,EUR,3552448,Early Stage Venture,4,,,,"544,936"
Debt Financing - Utkarsh Micro Finance,https://www.crunchbase.com/funding_round/utkarsh-micro-finance-debt-financing--aaff3437,"Banking, Finance, Financial Services","Varanasi, Uttar Pradesh, India, Asia",Debt Financing,12000000,USD,12000000,2013-12-20,Utkarsh Micro Finance,https://www.crunchbase.com/organization/utkarsh-micro-finance,http://utkarshmfi.com,,,,"Aavishkaar Venture Capital, International Finance Corporation, Nordic Microfinance Initiative","Utkarsh Micro Finance, a non-banking finance company (NBFC), provides financial and non-financial services to the unbanked population.",,No,$10M to $50M,99554820,USD,99554820,,5,,3,2,"544,937"
Post-IPO Equity - Animoca Brands,https://www.crunchbase.com/funding_round/animoca-brands-corporation-post-ipo-equity--5d2b3a80,"Apps, Blockchain, Casual Games, Developer Platform, Metaverse, Video Games","Cyberport, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,2300000,USD,2300000,2015-07-05,Animoca Brands,https://www.crunchbase.com/organization/animoca-brands-corporation,https://www.animocabrands.com,,,,Ourpalm,Animoca Brands is a metaverse and gaming company focused on driving digital property rights through NFTs.,,Yes,$500M to $1B,856712964,USD,856712964,IPO,28,Ourpalm,1,,"544,939"
Seed Round - RasMal,https://www.crunchbase.com/funding_round/rasmal-seed--b0baf974,"Financial Services, Predictive Analytics, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2020-01-01,RasMal,https://www.crunchbase.com/organization/rasmal,https://www.rasmal.io/,,,,,"Simple and powerful tools for captable management, equity plans, investment rounds and more.",Seed,Yes,,,USD,,Seed,1,,,,"544,940"
Series A - Uprizer Inc.,https://www.crunchbase.com/funding_round/uprizer-inc-series-a--9055d27e,"Internet, Internet of Things, Manufacturing, Software","Los Angeles, California, United States, North America",Series A,4000000,USD,4000000,2001-04-11,Uprizer Inc.,https://www.crunchbase.com/organization/uprizer-inc,,,,,"Al Shugart International (ASI), Intel Capital, Kline Hawkes & Co, The Accelerator Group",Uprizer Inc. manufactures edge distribution network (EDN) products for content distribution over the Internet in the United States.,Early Stage Venture,Yes,,5250000,USD,5250000,Early Stage Venture,5,,4,,"544,941"
Post-IPO Equity - Steakholder Foods,https://www.crunchbase.com/funding_round/meatech-post-ipo-equity--c15806aa,"3D Printing, Alternative Protein, Biotechnology, Food Processing","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Equity,6500000,USD,6500000,2023-01-06,Steakholder Foods,https://www.crunchbase.com/organization/meatech,http://www.meatech3d.com,,,,Maxim Group,Steakholder Foods is a deep-tech food company that develops complex cultured meat by using advanced 3D printing technologies.,,Yes,$1M to $10M,31404138,USD,31404138,IPO,9,Maxim Group,1,,"544,942"
Seed Round - Kunai Labs,https://www.crunchbase.com/funding_round/kunai-labs-seed--9b3752e1,"Cloud Security, Cyber Security, Intrusion Detection, Penetration Testing","La Jolla, California, United States, North America",Seed,,,,2022-07-01,Kunai Labs,https://www.crunchbase.com/organization/kunai-labs,https://www.kunailabs.com,10000000,USD,10000000,,Cybersecurity Tools Company,Seed,Yes,,,USD,,Seed,1,,,,"544,945"
Grant - SoilSerdem,https://www.crunchbase.com/funding_round/soilserdem-grant--451e4bd1,"Agriculture, AgTech","Ames, Iowa, United States, North America",Grant,256000,USD,256000,2021-04-21,SoilSerdem,https://www.crunchbase.com/organization/soilserdem,https://soilserdem.com,,,,National Science Foundation,SoilSerdem develops soil fertility maps based on an optimized soil sampling method.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"544,950"
Seed Round - Radius Analytics,https://www.crunchbase.com/funding_round/radius-analytics-seed--a6065215,"Artificial Intelligence (AI), Consulting, Enterprise Software, FinTech, Industrial Automation, Information Technology, Intelligent Systems, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,200000,GBP,261068,2020-10-25,Radius Analytics,https://www.crunchbase.com/organization/radius-analytics,https://radiusanalytics.co.uk/,,,,,Industrialised risk modelling.,Seed,Yes,$1M to $10M,868000,GBP,1142075,Seed,5,,,,"544,951"
Series C - UCAR,https://www.crunchbase.com/funding_round/ucar-series-c--ae1c6c0a,"Automotive, Car Sharing, Transportation","Beijing, Beijing, China, Asia",Series C,3680000000,CNY,568100771,2016-04-15,UCAR,https://www.crunchbase.com/organization/ucar,http://www.ucarinc.com/,25020000000,CNY,3862467743,"Alibaba Group, CICC, CITIC Securities, Shenwan Hongyuan",UCAR is a chauffeured car service provider committed to guaranteeing safe and standardized chauffeur services for its customers.,Late Stage Venture,Yes,,2389035662,USD,2389035662,IPO,5,Alibaba Group,4,,"544,952"
Series A - BioShin,https://www.crunchbase.com/funding_round/bioshin-series-a--c4b0c564,"Biotechnology, Health Care, Life Science, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,60000000,USD,60000000,2020-09-28,BioShin,https://www.crunchbase.com/organization/bioshin,https://www.bioshin.com,,,,"Cormorant Asset Management, HBM Healthcare Investments AG, OrbiMed, Surveyor Capital, Suvretta Capital Management",BioShin is a clinical stage biopharmaceutical company.,Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,1,OrbiMed,5,1,"544,954"
Series B - Gigya,https://www.crunchbase.com/funding_round/gigya-series-b--96de5c34,"Advertising, Computer, Enterprise Software, Identity Management","Mountain View, California, United States, North America",Series B,9500000,USD,9500000,2008-03-09,Gigya,https://www.crunchbase.com/organization/gigya,http://www.gigya.com,,,,"Benchmark, First Round Capital, Mayfield Fund","Gigya offers a Customer Identity Management Platform that businesses can use to identify customers, aggregate data & personalize campaigns.",Early Stage Venture,Yes,$10M to $50M,105800000,USD,105800000,M&A,9,Mayfield Fund,3,2,"544,955"
Seed Round - Toletta Cats,https://www.crunchbase.com/funding_round/hachi-tama-seed--283e8ae6,"Health Care, Pet","Kanagawa, Fukushima, Japan, Asia",Seed,75000000,JPY,676207,2018-08-08,Toletta Cats,https://www.crunchbase.com/organization/hachi-tama,https://tolettacat.com,,,,"Japan Finance Corporation, Keiretsu Forum",Toletta Cats is a healthcare approved by cat lovers company.,Seed,Yes,$1M to $10M,191600000,JPY,1737045,,4,,2,,"544,956"
Series A - Beepi,https://www.crunchbase.com/funding_round/beepi-series-a--8c04f703,"Automotive, E-Commerce, Internet, Marketplace, Peer to Peer","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2014-04-15,Beepi,https://www.crunchbase.com/organization/beepi,http://beepi.com,,,,"Brandless, Brian Sharples, Fabrice Grinda, Redpoint, Silicon Valley Bank",Beepi is a p2p used car marketplace where customers can buy or sell cars online.,Early Stage Venture,Yes,$10M to $50M,148950000,USD,148950000,M&A,7,Redpoint,5,2,"544,959"
Series A - Blue Bottle Coffee,https://www.crunchbase.com/funding_round/blue-bottle-coffee-series-a--bb368293,"Coffee, Food and Beverage, Retail","Oakland, California, United States, North America",Series A,20000000,USD,20000000,2012-10-01,Blue Bottle Coffee,https://www.crunchbase.com/organization/blue-bottle-coffee,http://www.bluebottlecoffee.com,,,,"Bryan Meehan, Index Ventures, JamJar Investments, Kindred Ventures, Lars Fjeldsoe-Nielsen, True Ventures",Blue Bottle Coffee is a coffee roaster and retailer platform that delivers coffee subscriptions to doorsteps nationwide.,Early Stage Venture,Yes,$100M to $500M,117750039,USD,117750039,M&A,7,True Ventures,6,2,"544,960"
Seed Round - Intelligent Implants,https://www.crunchbase.com/funding_round/intelligent-implants-seed--1dd06732,"Electronics, Health Care, Medical Device","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,,,,2017-01-19,Intelligent Implants,https://www.crunchbase.com/organization/intelligent-implants,https://intelligentimplants.ie/,,,,"Enterprise Ireland, HAX, SOSV","Intelligent Implants use wireless implantable electronics to stimulate, steer, and monitor bone growth.",Seed,Yes,$100M to $500M,14786520,USD,14786520,Seed,11,,3,4,"544,961"
Seed Round - OnePark,https://www.crunchbase.com/funding_round/onepark-sas-seed--29906108,"Leisure, Tourism, Travel, Wireless","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2829677,2016-02-11,OnePark,https://www.crunchbase.com/organization/onepark-sas,https://www.onepark.fr/,,,,Keolis,OnePark is a booking platform of parking spaces .,Seed,Yes,Less than $1M,32139174,USD,32139174,Early Stage Venture,4,,1,,"544,962"
Series C - Little Pim,https://www.crunchbase.com/funding_round/little-pim-series-c--4dd9c544,"Children, E-Learning, Education","New York, New York, United States, North America",Series C,2000000,USD,2000000,2013-02-05,Little Pim,https://www.crunchbase.com/organization/little-pim,http://www.littlepim.com,,,,Golden Seeds,Little Pim is the language teaching method designed just for children.,Late Stage Venture,Yes,$10M to $50M,4712914,USD,4712914,M&A,4,Golden Seeds,1,1,"544,964"
