Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Digital Claim,https://www.crunchbase.com/funding_round/dcm-digital-claim-management-gmbh-pre-seed--49a7b4f7,"Financial Services, FinTech, Information Technology, InsurTech, Legal, Machine Learning, Software","Vienna, Wien, Austria, Europe",Pre-Seed,500000,USD,500000,2018-06-01,Digital Claim,https://www.crunchbase.com/organization/dcm-digital-claim-management-gmbh,http://www.digitalclaim.de,,,,Quake Capital Partners,Insuretech - automating claim recovery for insurances,Seed,Yes,,650000,USD,650000,Seed,4,Quake Capital Partners,1,1,"578,957"
Series A - Yugong Biotech,https://www.crunchbase.com/funding_round/yugong-biotech-series-a--58db8ee5,"Biopharma, Biotechnology, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series A,,,,2023-02-01,Yugong Biotech,https://www.crunchbase.com/organization/yugong-biotech,http://best-enzymes.com/,,,,Addor Capital,Yugong Bio produces molecular biology and nucleic acid drug production tool enzymes.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Addor Capital,1,1,"578,959"
Seed Round - Workast,https://www.crunchbase.com/funding_round/workast-seed--9279b825,"Computer, SaaS, Software, Task Management","Santa Monica, California, United States, North America",Seed,1850000,USD,1850000,2018-02-15,Workast,https://www.crunchbase.com/organization/workast,https://www.workast.com,,,,"Dream Incubator, Greycroft, Mucker Capital, Spider Capital",Workast is a productivity tool that helps organizations manage projects and tasks efficiently.,Seed,Yes,,1850000,USD,1850000,Seed,1,Greycroft,4,1,"578,960"
Pre Seed Round - Steep,https://www.crunchbase.com/funding_round/steep-8c0e-pre-seed--81b81626,"Analytics, Data Center, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1000000,EUR,970069,2022-10-11,Steep,https://www.crunchbase.com/organization/steep-8c0e,https://steep.app/,,,,"Alliance VC, Antler, Carl Pei, Framtid, Greens Ventures, Inventure, Peder Stahle, The Nordic Web Ventures, Åsa Lidén",Steep is an analytics platform.,Seed,Yes,$1M to $10M,1000000,EUR,970069,Seed,1,"Alliance VC, Inventure",9,,"578,961"
Seed Round - Online Dealer,https://www.crunchbase.com/funding_round/online-dealer-seed--1a8b1cda,"E-Commerce, Online Portals, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,25000,USD,25000,2013-12-01,Online Dealer,https://www.crunchbase.com/organization/online-dealer,http://onlinedealer.ru/,,,,Internet Initiatives Development Fund (IIDF),Online Dealer - it is an opportunity to buy a car quickly,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"578,963"
Series A - Tuishiben,https://www.crunchbase.com/funding_round/tuishiben-series-a--3c12617d,"Cloud Computing, Internet, Sales","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1574986,2012-07-01,Tuishiben,https://www.crunchbase.com/organization/tuishiben,http://www.tuishiben.com/,,,,Matrix Partners China,Tuishiben provides solutions for enterprise mobile cloud office and sales management.,Early Stage Venture,Yes,,10000000,CNY,1574986,Early Stage Venture,1,Matrix Partners China,1,,"578,964"
Seed Round - Narwhal Media Group,https://www.crunchbase.com/funding_round/narwhal-media-group-seed--270b3e2c,"Advertising, Digital Marketing, Product Design","Bristol, Bristol, City of, United Kingdom, Europe",Seed,1200000,GBP,1455506,2022-06-29,Narwhal Media Group,https://www.crunchbase.com/organization/narwhal-media-group,https://www.nmg.group,,,,"Bodil Blain, Clearbrook Capital, Elio Leoni Sceti","Narwhal Media Group provides complete digital services specializing in branding, marketing, and designing.",Seed,Yes,,3200000,GBP,3870706,Seed,2,,3,1,"578,965"
Equity Crowdfunding - Borrow A Boat,https://www.crunchbase.com/funding_round/borrow-a-boat-ltd-equity-crowdfunding--acea45e0,"Peer to Peer, Rental","London, England, United Kingdom, Europe",Equity Crowdfunding,1100000,GBP,1503486,2021-10-14,Borrow A Boat,https://www.crunchbase.com/organization/borrow-a-boat-ltd,http://www.borrowaboat.com,15000000,GBP,20502082,,Borrow A Boat is a Peer-to-peer boat charter and charter aggregator site.,,Yes,$1M to $10M,7788740,GBP,10067059,,8,,,,"578,966"
Private Equity Round - Acuren,https://www.crunchbase.com/funding_round/acuren-private-equity--5490b726,"Industrial, Industrial Engineering, Test and Measurement","Webster, Texas, United States, North America",Private Equity,,,,2019-12-01,Acuren,https://www.crunchbase.com/organization/acuren,https://www.acuren.com,,,,American Securities,"Acuren provides nondestructive testing, inspection and engineering services for industries.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"578,967"
Non Equity Assistance - StratusX,https://www.crunchbase.com/funding_round/stratusx-non-equity-assistance--e81dfe51,"Information Technology, Internet, Wireless","New York, New York, United States, North America",Non-equity Assistance,,,,2020-12-01,StratusX,https://www.crunchbase.com/organization/stratusx,https://www.stratusx.com/,,,,Newchip Accelerator,"StratusX offers a centrally managed, fully secure, and portable internet WiFi router for remote workers.",,No,,,USD,,,1,,1,,"578,968"
Grant - Geometric Data Analytics,https://www.crunchbase.com/funding_round/gda-cffc-grant--0bb784d1,"Analytics, Internet of Things, Software","Durham, North Carolina, United States, North America",Grant,255631,USD,255631,2020-08-04,Geometric Data Analytics,https://www.crunchbase.com/organization/gda-cffc,http://geomdata.com,,,,National Science Foundation,"Geometric Data Analytics is a research, development and consulting company.",,No,Less than $1M,330631,USD,330631,,2,National Science Foundation,1,,"578,969"
Seed Round - Paybyway,https://www.crunchbase.com/funding_round/paybyway-seed--50d992f7,Apps,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2013-01-02,Paybyway,https://www.crunchbase.com/organization/paybyway,http://www.paybyway.com/ru,,,,AltaIR Capital,Paybyway is an online payment service provider focused on providing electronic payment solutions for its users.,Seed,Yes,,,USD,,M&A,1,,1,,"578,970"
Grant - Cortechs,https://www.crunchbase.com/funding_round/cortechs-grant--354a472a,"Health Care, Mobile, Training","Dublin, Dublin, Ireland, Europe",Grant,1300000,EUR,1490415,2018-10-22,Cortechs,https://www.crunchbase.com/organization/cortechs,http://cortechs.ie/,,,,"Founders Factory, Horizon 2020","Cortechs provides you with reliable tools that measure, monitor, and improve your brain activity.",,No,$1M to $10M,1300000,EUR,1490415,Seed,2,Horizon 2020,2,,"578,971"
Pre Seed Round - Rephrase.ai,https://www.crunchbase.com/funding_round/rephrase-ai-pre-seed--4157c6b0,"Animation, Artificial Intelligence (AI), Augmented Reality, Generative AI, Video, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2019-02-03,Rephrase.ai,https://www.crunchbase.com/organization/rephrase-ai,https://rephrase.ai/,,,,Techstars,Rephrase builds generative AI tools to create professional videos with the ease of writing text.,Seed,Yes,$1M to $10M,12200000,USD,12200000,M&A,4,Techstars,1,,"578,972"
Seed Round - HUNGRY,https://www.crunchbase.com/funding_round/hungry-marketplace-seed--489671ab,"Food and Beverage, Marketplace, Online Portals","Arlington, Virginia, United States, North America",Seed,1500000,USD,1500000,2018-06-13,HUNGRY,https://www.crunchbase.com/organization/hungry-marketplace,https://tryhungry.com/,,,,"Ahimsa Investments, Bob Hisaoka, Bread and Butter Ventures, Brent Hoberman, Daniel Klueger, GP Ventures, Matt Sonefeldt, OnRamp Fund, RJ Jones, Spectre","Hungry is a food-tech catering company that connect customers to chefs, delivering fresh food to its customers.",Seed,Yes,$1M to $10M,70208425,USD,70208425,Late Stage Venture,7,,10,,"578,973"
Angel Round - Endlyz Therapeutics,https://www.crunchbase.com/funding_round/endlyz-therapeutics-angel--65014ebb,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Angel,3250000,USD,3250000,2021-07-29,Endlyz Therapeutics,https://www.crunchbase.com/organization/endlyz-therapeutics,,,,,,Endlyz Therapeutics is developing disease-modifying therapeutics for Parkinson’s disease (PD) and other dementias.,Seed,Yes,,3250000,USD,3250000,Seed,1,,,,"578,974"
Series A - Njini,https://www.crunchbase.com/funding_round/njini-series-a--f607020b,"Analytics, Information Services, Software","Richmond, Richmond upon Thames, United Kingdom, Europe",Series A,,,,2003-01-01,Njini,https://www.crunchbase.com/organization/njini,,,,,"Accel, Add Partners","Njini offers Njini IAM Suite, an information asset management suite that identifies and captures the business value of an organization.",Early Stage Venture,Yes,,20500000,USD,20500000,Late Stage Venture,4,,2,,"578,975"
Seed Round - Diabeto,https://www.crunchbase.com/funding_round/diabeto-seed--00b5e28c,"Mobile, Personal Health, Software","Piscataway, New Jersey, United States, North America",Seed,40000,USD,40000,2012-11-26,Diabeto,https://www.crunchbase.com/organization/diabeto,http://www.diabe.to,,,,Start-Up Chile,Diabeto is a Bluetooth-powered hardware device which wirelessly transmits glucose readings from a Glucometer into smartphones.,Seed,Yes,$1M to $10M,40000,USD,40000,M&A,2,,1,,"578,976"
Series A - Welle,https://www.crunchbase.com/funding_round/welle-series-a--115f3e5c,Manufacturing,"Palhoça, Santa Catarina, Brazil, South America",Series A,,,,2011-02-04,Welle,https://www.crunchbase.com/organization/welle,https://wellelaser.com/,,,,KPTL,"Welle Laser manufactures high-technology equipment for marking, engraving, and laser cutting.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,KPTL,1,,"578,977"
Seed Round - Cailu,https://www.crunchbase.com/funding_round/cailu-seed--01ef95c5,Education,"Shanghai, Shanghai, China, Asia",Seed,10000000,USD,10000000,2019-07-05,Cailu,https://www.crunchbase.com/organization/cailu,https://www.cailuw.com,,,,"GBCI Ventures, Orka Capital",Shanghai based Education company.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,GBCI Ventures,2,2,"578,978"
Seed Round - CashMe SpA,https://www.crunchbase.com/funding_round/cashme-srl-seed--4b457bb9,"E-Commerce, Finance, Financial Services, FinTech, Internet, Payments, Trading Platform","Mantova, Lombardia, Italy, Europe",Seed,100000,EUR,108582,2016-01-01,CashMe SpA,https://www.crunchbase.com/organization/cashme-srl,http://www.cashme.it,,,,,CashMe is the leading invoice trading Italian tech company.,Seed,Yes,Less than $1M,1850000,EUR,2200453,,4,,,,"578,979"
Grant - QUANTERRA SOFTWARE,https://www.crunchbase.com/funding_round/quanterra-software-grant--11dd79d9,"Information Technology, Software","Cleveland, Ohio, United States, North America",Grant,225000,USD,225000,2019-06-27,QUANTERRA SOFTWARE,https://www.crunchbase.com/organization/quanterra-software,https://www.quanterrasoftware.com/,,,,National Science Foundation,"QUANTERRA SOFTWARE offers a software platform that automatically detects, locates, and counts objects on aerial imagery.",,No,,1222350,USD,1222350,,2,National Science Foundation,1,,"578,980"
Debt Financing - FMX,https://www.crunchbase.com/funding_round/fmx-debt-financing--756441a7,"Cloud Computing, Information Technology, Software","Columbus, Ohio, United States, North America",Debt Financing,3000000,USD,3000000,2019-03-06,FMX,https://www.crunchbase.com/organization/fmx,https://www.gofmx.com/,,,,SaaS Capital,"FMX enables facilities managers to more efficiently and effectively track work orders, schedule resources, and plan maintenance. ",,No,$1M to $10M,3000000,USD,3000000,Private Equity,2,SaaS Capital,1,,"578,981"
Angel Round - Xingyue Shenhua,https://www.crunchbase.com/funding_round/xingyue-shenhua-angel--e0cb86a9,"Gaming, Media and Entertainment, Online Games","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,450308,2017-08-24,Xingyue Shenhua,https://www.crunchbase.com/organization/xingyue-shenhua,http://www.sinmyth.com/,,,,G-bits,Xingyue Shenhua is a digital entertainment and pan-entertainment service industry.,Seed,Yes,,3000000,CNY,450308,Seed,1,,1,,"578,982"
Venture Round - Halt Medical,https://www.crunchbase.com/funding_round/halt-medical-series-unknown--2996c1c2,"Health Care, Health Diagnostics, Medical Device","Brentwood, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-03-24,Halt Medical,https://www.crunchbase.com/organization/halt-medical,http://www.haltmedical.com,,,,,Halt Medical develops a uterine fibroid device that enables the removal of uterine fibroids without resorting to hysterectomy.,,Yes,,159820518,USD,159820518,M&A,14,,,,"578,983"
Seed Round - Web3Games,https://www.crunchbase.com/funding_round/web3games-seed--98a663f9,"Blockchain, Video Games, Web3","Vancouver, British Columbia, Canada, North America",Seed,4000000,USD,4000000,2022-01-01,Web3Games,https://www.crunchbase.com/organization/web3games,https://web3games.com/,,,,,"We are building a community-driven ecosystem for playing, creating, and all things blockchain games in one unique gaming platform.",Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"578,984"
Series A - Chytrý Honza,https://www.crunchbase.com/funding_round/chytrý-honza-series-a--f17ccb9b,Price Comparison,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,,,,2014-03-05,Chytrý Honza,https://www.crunchbase.com/organization/chytrý-honza,https://www.chytryhonza.cz/,,,,Rockaway Capital,Chytry Honza is an online financial platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"578,985"
Debt Financing - J Marshall & Associates,https://www.crunchbase.com/funding_round/j-marshall-associates-debt-financing--897b5f22,Accounting,"Bowie, Maryland, United States, North America",Debt Financing,500000,USD,500000,2018-11-22,J Marshall & Associates,https://www.crunchbase.com/organization/j-marshall-associates,https://www.go2marshallcpas.com/,,,,Maryland Small Business Development Financing Authority (MSBDFA),J Marshall & Associates is a CPA firm providing accounting and tax services.,,No,$1M to $10M,500000,USD,500000,,1,Maryland Small Business Development Financing Authority (MSBDFA),1,,"578,986"
Series A - Shadow Creator,https://www.crunchbase.com/funding_round/shadow-creator-series-a--18710ea8,"Computer, Hardware, Information Technology, Software","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14525336,2017-04-24,Shadow Creator,https://www.crunchbase.com/organization/shadow-creator,http://www.shadowcreator.com/,,,,"Everest Venture Capital, Fortune Capital, initial.vc",Shadow Creator is a VR software and headset maker .,Early Stage Venture,Yes,,100000000,CNY,14525337,Early Stage Venture,2,Fortune Capital,3,,"578,987"
Series A - Evidentia Health,https://www.crunchbase.com/funding_round/evidentia-health-series-a--63487a82,"Health Care, Medical","Minneapolis, Minnesota, United States, North America",Series A,1200000,USD,1200000,2015-12-10,Evidentia Health,https://www.crunchbase.com/organization/evidentia-health,http://www.evidentiahealth.com/,,,,Invenshure,"We believe that when clinical information is delivered in a way that makes sense to humans,",Early Stage Venture,Yes,Less than $1M,1200000,USD,1200000,Early Stage Venture,1,Invenshure,1,,"578,988"
Series B - Sierra Surgical,https://www.crunchbase.com/funding_round/sierra-surgical-series-b--72c95dd8,"Biotechnology, Health Care, Medical Device","Palo Alto, California, United States, North America",Series B,14500000,USD,14500000,2008-07-27,Sierra Surgical,https://www.crunchbase.com/organization/sierra-surgical,http://www.sierrasurgicalusa.com,,,,"Alta Partners, DeNovo Ventures",Sieraa Surgical develops minimally-invasive surgical systems based on female sterilization technologies.,Early Stage Venture,Yes,Less than $1M,21600000,USD,21600000,Early Stage Venture,2,,2,,"578,989"
