Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - KREAM Corporation,https://www.crunchbase.com/funding_round/kream-corporation-series-a--b3d67bd1,"Information Technology, Marketplace, Retail","Gyeongju, Kyongsang-bukto, South Korea, Asia",Series A,40000000000,KRW,35251590,2021-03-25,KREAM Corporation,https://www.crunchbase.com/organization/kream-corporation,https://kream.co.kr,,,,"Altos Ventures, SBVA",KREAM Corporation is a limited edition sneaker trading brokerage service provider.,Early Stage Venture,Yes,$1M to $10M,410600000000,KRW,329720423,,4,,2,,"105,207"
Series A - Aviron,https://www.crunchbase.com/funding_round/aviron-series-a--b93c0296,"Fitness, Health Care","Atlanta, Georgia, United States, North America",Series A,18500000,USD,18500000,2022-02-27,Aviron,https://www.crunchbase.com/organization/aviron,http://avirontextiles.com,,,,"Formic Ventures, Global Founders Capital, Mark Mastrov, Stripes",Aviron Ltd engages in the research and development of specific antiviral agents against chronic Hepatitis C Virus (HCV) infection.,Early Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,Early Stage Venture,2,Stripes,4,,"105,209"
Series A - AVIC Robots,https://www.crunchbase.com/funding_round/avic-robots-series-a--e752fec1,"Aerospace, Artificial Intelligence (AI), Robotics","Xianyang, Shaanxi, China, Asia",Series A,,,,2022-06-01,AVIC Robots,https://www.crunchbase.com/organization/avic-robots,http://www.avicrobot.cn/,,,,AVIC,AVIC is an emerging high-tech company specialising in artificial intelligence and service robots.,Early Stage Venture,Yes,,100000000,CNY,14092844,Early Stage Venture,2,,1,,"105,215"
Pre Seed Round - WP-PK,https://www.crunchbase.com/funding_round/wp-pakistan-pre-seed--00b91ac0,,"Commerce, California, United States, North America",Pre-Seed,157000,USD,157000,2014-02-10,WP-PK,https://www.crunchbase.com/organization/wp-pakistan,http://www.wppackaging.com,,,,Ahmad Awais,"Spearheading the WordPress revolution in Asia —uniting a vibrant community of developers, designers, and bloggers for agile innovation.",Seed,Yes,,157000,USD,157000,M&A,1,,1,,"105,216"
Pre Seed Round - Hardskills,https://www.crunchbase.com/funding_round/hardskills-a1a2-pre-seed--6af18766,"Chemical Engineering, Industrial Engineering, Information Technology, Intellectual Property, Recruiting, SaaS","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,,,,2020-10-04,Hardskills,https://www.crunchbase.com/organization/hardskills-a1a2,https://hardskills.io,,,,Up Strategy Lab,Recruitment tech company enabling technical recruiters to automatically find - validate - contact the top R&D-experts of the world.,Seed,Yes,,,USD,,Seed,1,Up Strategy Lab,1,,"105,217"
Venture Round - Modulo Capital,https://www.crunchbase.com/funding_round/modulo-capital-series-unknown--4e8f21d2,"Finance, Financial Services, Hedge Funds","Nassau, New Providence, Bahamas, North America",Venture - Series Unknown,475000000,USD,475000000,2022-05-01,Modulo Capital,https://www.crunchbase.com/organization/modulo-capital,,,,,Alameda Research,Modulo Capital is a hedge fund.,,Yes,,475000000,USD,475000000,,1,Alameda Research,1,,"105,119"
Corporate Round - PrizePicks,https://www.crunchbase.com/funding_round/prizepicks-corporate-round--4708aa57,"Fantasy Sports, Gaming, Sports","Atlanta, Georgia, United States, North America",Corporate Round,,,,2023-03-23,PrizePicks,https://www.crunchbase.com/organization/prizepicks,https://app.prizepicks.com/sign-up?invite_code=PR-GPG7ZCL,,,,Atlanta United,PrizePicks is a Daily Fantasy Sports (DFS) platform that covers sports betting in a wide variety of leagues.,,Yes,Less than $1M,850000,USD,850000,,3,Atlanta United,1,,"105,120"
Seed Round - Ke Ning Bio,https://www.crunchbase.com/funding_round/ke-ning-bio-seed--0b9ee9ca,"Biotechnology, Manufacturing","Shenzhen, Guangdong, China, Asia",Seed,100000000,CNY,15715610,2022-04-01,Ke Ning Bio,https://www.crunchbase.com/organization/ke-ning-bio,http://www.pleryon.com.cn,,,,"Kaitai Capital, Longqian Capital, Zero2IPO Ventures",Ke Ning Bio is an ophthalmic pharmaceutical manufacturer dedicated to developing ophthalmic drugs.,Seed,Yes,,100000000,CNY,15715610,Seed,1,Longqian Capital,3,1,"105,250"
Angel Round - KataWorld,https://www.crunchbase.com/funding_round/kataworld-angel--ce2a3994,"E-Commerce, Fashion, Wearables","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1550315,2022-04-21,KataWorld,https://www.crunchbase.com/organization/kataworld,,,,,Qixi Capital,"KataWorld is a brand of wearable art trendy play, which focuses on DIY and freely assembled wearable art trendy play.",Seed,Yes,,10000000,CNY,1550315,Seed,2,Qixi Capital,1,,"105,277"
Angel Round - Zhiniao Social Security,https://www.crunchbase.com/funding_round/zhiniao-social-security-angel--3d40cd40,"Finance, Human Resources, Outsourcing, Payments, Staffing Agency","Chengdu, Sichuan, China, Asia",Angel,5000000,USD,5000000,2022-04-06,Zhiniao Social Security,https://www.crunchbase.com/organization/zhiniao-social-security,http://www.zhiniaoshebao.com,,,,,Zhiniao Social Security is a social security provident fund payment platform.,Seed,Yes,,5745779,USD,5745779,Early Stage Venture,2,,,,"105,278"
Series C - Selency,https://www.crunchbase.com/funding_round/brocante-lab-series-c--d1f2cdc3,"E-Commerce, Furniture, Retail, Retail Technology","Paris, Ile-de-France, France, Europe",Series C,35000000,EUR,38133132,2022-04-13,Selency,https://www.crunchbase.com/organization/brocante-lab,https://www.selency.fr/,,,,"Accel, Creadev, OLX Group",Selency is a community platform specialising in pre-owned furniture and decor items.,Late Stage Venture,Yes,$1M to $10M,53500000,EUR,59016948,Late Stage Venture,4,,3,,"105,035"
Private Equity Round - New Degree Technology,https://www.crunchbase.com/funding_round/shenzhen-new-degree-technology-private-equity--a93e1f63,"Automotive, Consumer Electronics, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Private Equity,,,,2022-02-28,New Degree Technology,https://www.crunchbase.com/organization/shenzhen-new-degree-technology,http://en.newdegreetech.com,,,,"China Merchants Venture Capital, Xiaomi","NDT focuses on force sensing technology, provides force sensors and end-to-end touch solutions for interaction.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,2,,"105,133"
Venture Round - Data Pipeline,https://www.crunchbase.com/funding_round/data-pipeline-series-unknown--07066700,Data Integration,"Beijing, Beijing, China, Asia",Venture - Series Unknown,10000000,CNY,1569316,2022-03-28,Data Pipeline,https://www.crunchbase.com/organization/data-pipeline,https://www.datapipeline.com/,,,,"Grand Flight Investment, Tencent",Data Pipeline is a data integration service platform that provides data infrastructure based on the DataOps concept.,,Yes,,4869317,USD,4869317,,3,,2,,"105,083"
Grant - EUVC,https://www.crunchbase.com/funding_round/hack-hustle-grant--1bc526b4,"Finance, Financial Services, Media and Entertainment, Podcast, Venture Capital","London, England, United Kingdom, Europe",Grant,8000,EUR,9732,2021-01-21,EUVC,https://www.crunchbase.com/organization/hack-hustle,http://www.eu.vc,,,,,Connecting European Venture,,No,,286000,EUR,324897,,4,,,,"105,227"
Grant - Brandenburg Labs,https://www.crunchbase.com/funding_round/brandenburg-labs-grant--4cec9861,"Audio, Consumer Electronics","Ilmenau, Thuringen, Germany, Europe",Grant,600000,EUR,710489,2021-09-01,Brandenburg Labs,https://www.crunchbase.com/organization/brandenburg-labs,https://brandenburg-labs.com/,,,,Europäische Fonds für regionale Entwicklung (EFRE),"Developing immersive audio products to shape the future of audio technology. Founded by Prof. Karlheinz Brandenburg, ''father of mp3''.",,No,,2300000,EUR,2499171,Seed,4,,1,,"105,041"
Venture Round - Singerno Microelectronics,https://www.crunchbase.com/funding_round/singerno-microelectronics-series-unknown--88deaa50,Semiconductor,"Haidian, Beijing, China, Asia",Venture - Series Unknown,10000000,CNY,1577287,2022-03-31,Singerno Microelectronics,https://www.crunchbase.com/organization/singerno-microelectronics,https://www.x-signal.com,,,,"Hubei Xiaomi Changjiang Industrial Investment Fund Management, Xiaomi",Singerno Microelectronics is a digital-analog mixed-signal chip design company.,,Yes,,110000000,CNY,16447618,Early Stage Venture,2,,2,,"105,042"
Seed Round - Touchlab,https://www.crunchbase.com/funding_round/touchlab-seed--ff74c2ed,"Nanotechnology, Robotics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,4800000,USD,4800000,2022-02-23,Touchlab,https://www.crunchbase.com/organization/touchlab,https://www.touchlab.io/,,,,"Creator Fund, Octopus Ventures, Techstart Ventures",Touchlab have developed electronic skin technology to give robots the power of human touch,Seed,Yes,,4800000,USD,4800000,Seed,2,Octopus Ventures,3,1,"105,176"
Series B - My Emergency Dr,https://www.crunchbase.com/funding_round/my-emergency-dr-series-b--cde85b81,"Apps, Health Care, Medical","Pymble, New South Wales, Australia, Oceania",Series B,10000000,AUD,7147533,2023-02-01,My Emergency Dr,https://www.crunchbase.com/organization/my-emergency-dr,https://www.myemergencydr.com/,,,,Clinton Capital Partners,My Emergency Dr is an app that allows to have a video consultation with a specialist emergency doctor.,Early Stage Venture,Yes,$1M to $10M,19650000,AUD,13828195,Early Stage Venture,4,Clinton Capital Partners,1,,"105,177"
Series A - Fuya Intelligent,https://www.crunchbase.com/funding_round/foyoung-drone-series-a--a80c8608,"Farming, Robotics","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2022-03-17,Fuya Intelligent,https://www.crunchbase.com/organization/foyoung-drone,https://www.foiadrone.com,,,,Zhonghuijin Group,Fuya Intelligent is a developer of industrial drone products used in various industries.,Early Stage Venture,Yes,,11440000,USD,11440000,Early Stage Venture,4,Zhonghuijin Group,1,,"105,178"
Pre Seed Round - Beatonic,https://www.crunchbase.com/funding_round/beatonic-6db8-pre-seed--9bd4561d,"Analytics, E-Commerce, Marketplace, Music","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-07-01,Beatonic,https://www.crunchbase.com/organization/beatonic-6db8,https://www.beatonic.io/,,,,,"2.5 Music Marketplace for Music Creators combines Education, Collaboration, Revenue tracking, and AI Data Training for industry growth.",Seed,Yes,,,USD,,Seed,1,,,,"105,179"
Series A - VIDGO,https://www.crunchbase.com/funding_round/vidgo-series-a--e14bc173,"Apps, Internet, Media and Entertainment","Salt Lake City, Utah, United States, North America",Series A,17400000,USD,17400000,2023-04-24,VIDGO,https://www.crunchbase.com/organization/vidgo,http://www.vidgo.com/,35000000,USD,35000000,,"Vidgo is a prepaid over-the-top television streaming service with sports, movies, and family entertainment at an affordable price.",Early Stage Venture,Yes,$1M to $10M,97400000,USD,97400000,Early Stage Venture,2,,,,"105,059"
Seed Round - Neurotype Inc.,https://www.crunchbase.com/funding_round/neurotype-inc-seed--d8ad3b8f,"Health Care, Information Technology, Medical Device, Neuroscience, Software","Minneapolis, Minnesota, United States, North America",Seed,350000,USD,350000,2020-09-15,Neurotype Inc.,https://www.crunchbase.com/organization/neurotype-inc,https://www.neurotype.io,,,,National Institute on Drug Abuse (NIDA),"Medical Device, SaMD, Software, Neurotechnology, Biofeedback, Neurofeedback",Seed,Yes,,1166946,USD,1166946,Seed,11,,1,,"105,076"
Pre Seed Round - Neurotype Inc.,https://www.crunchbase.com/funding_round/neurotype-inc-pre-seed--05496e5e,"Health Care, Information Technology, Medical Device, Neuroscience, Software","Minneapolis, Minnesota, United States, North America",Pre-Seed,10000,USD,10000,2019-06-13,Neurotype Inc.,https://www.crunchbase.com/organization/neurotype-inc,https://www.neurotype.io,,,,National Institute on Drug Abuse (NIDA),"Medical Device, SaMD, Software, Neurotechnology, Biofeedback, Neurofeedback",Seed,Yes,,1166946,USD,1166946,Seed,11,,1,,"105,077"
Grant - Medicines and Healthcare products Regulatory Agency,https://www.crunchbase.com/funding_round/medicines-and-healthcare-products-regulatory-agency-grant--42db600a,"Health Care, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Grant,10000000,GBP,12167862,2023-03-13,Medicines and Healthcare products Regulatory Agency,https://www.crunchbase.com/organization/medicines-and-healthcare-products-regulatory-agency,https://www.gov.uk/government/organisations/medicines-and-healthcare-products-regulatory-agency,,,,HM Treasury,"An executive agency of the Department of Health, exists to enhance and improve the health of millions of people every day.",,No,,10970688,GBP,13350972,,2,,1,,"105,078"
Seed Round - Saybeni,https://www.crunchbase.com/funding_round/saybeni-seed--537a7ec7,"Consulting, Information Technology","Istanbul, Istanbul, Turkey, Europe",Seed,7000000,TRY,367810,2023-03-21,Saybeni,https://www.crunchbase.com/organization/saybeni,https://saybeni.com/,,,,Keiretsu Forum Turkey,Saybeni focuses on people's personal awareness and offers a personalized road map of life.,Seed,Yes,,7000000,TRY,367810,Seed,1,,1,,"105,079"
Seed Round - Neurotype Inc.,https://www.crunchbase.com/funding_round/neurotype-inc-seed--f840052a,"Health Care, Information Technology, Medical Device, Neuroscience, Software","Minneapolis, Minnesota, United States, North America",Seed,5000,USD,5000,2021-08-31,Neurotype Inc.,https://www.crunchbase.com/organization/neurotype-inc,https://www.neurotype.io,,,,Minnesota Department of Employment and Economic Development,"Medical Device, SaMD, Software, Neurotechnology, Biofeedback, Neurofeedback",Seed,Yes,,1166946,USD,1166946,Seed,11,,1,,"105,255"
Venture Round - IGAWorks,https://www.crunchbase.com/funding_round/igaworks-series-unknown--76348c4e,"Advertising, Analytics, Big Data, Marketing, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-04-30,IGAWorks,https://www.crunchbase.com/organization/igaworks,http://igaworks.com,,,,SW Investment,Full Stack ad-tech company for digital marketing,,Yes,$1M to $10M,54500000000,KRW,48640549,,8,,1,,"105,256"
Grant - Brandenburg Labs,https://www.crunchbase.com/funding_round/brandenburg-labs-grant--b5fd9dc5,"Audio, Consumer Electronics","Ilmenau, Thuringen, Germany, Europe",Grant,700000,EUR,691406,2022-11-01,Brandenburg Labs,https://www.crunchbase.com/organization/brandenburg-labs,https://brandenburg-labs.com/,,,,German Federal Ministry of Education and Research,"Developing immersive audio products to shape the future of audio technology. Founded by Prof. Karlheinz Brandenburg, ''father of mp3''.",,No,,2300000,EUR,2499171,Seed,4,,1,,"105,257"
Series B - Torii,https://www.crunchbase.com/funding_round/torii-4618-series-b--49ecd069,"Marketing, SaaS, Software","Ra'anana, HaMerkaz, Israel, Asia",Series B,50000000,USD,50000000,2022-02-02,Torii,https://www.crunchbase.com/organization/torii-4618,https://toriihq.com,,,,"Entrée Capital, Global Founders Capital, Scopus Ventures, Tiger Global Management, Uncork Capital, Wing Venture Capital","Torii is the most advanced SaaS management platform on the market. Discover, optimize, and control your organization’s SaaS usage and cost.",Early Stage Venture,Yes,Less than $1M,64950000,USD,64950000,Early Stage Venture,4,Tiger Global Management,6,6,"105,258"
Series C - Bambee,https://www.crunchbase.com/funding_round/bambee-series-c--80575be2,"Human Resources, Professional Services, SaaS, Software","Los Angeles, California, United States, North America",Series C,30000000,USD,30000000,2022-03-16,Bambee,https://www.crunchbase.com/organization/bambee,https://www.bambee.com,,,,"Alpha Edison, Damian Maldonado, Gaingels, Kenneth Chenault, Mucker Capital, QED Investors, SoftBank",Bambee is a platform offering an affordable solution to small and medium-sized businesses for hiring HR managers.,Late Stage Venture,Yes,Less than $1M,63000000,USD,63000000,Late Stage Venture,6,QED Investors,7,3,"105,259"
Series C - Capacity,https://www.crunchbase.com/funding_round/capacityai-series-c--57f813cd,"Artificial Intelligence (AI), Customer Service, Information Services, Machine Learning, Natural Language Processing, SaaS, Software","Saint Louis, Missouri, United States, North America",Series C,27000000,USD,27000000,2022-01-19,Capacity,https://www.crunchbase.com/organization/capacityai,https://capacity.com,,,,TMC Emerging Technology Fund,Capacity is an AI-powered helpdesk that automates support for customers and employees.,Late Stage Venture,Yes,$10M to $50M,61500000,USD,61500000,Late Stage Venture,5,,1,1,"105,260"
