Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Auth0,https://www.crunchbase.com/funding_round/auth0-series-unknown--71bb5f4d,"Developer APIs, Enterprise Software, Identity Management, Information Technology, SaaS, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2017-09-23,Auth0,https://www.crunchbase.com/organization/auth0,https://auth0.com,,,,Founders Circle Capital,"Auth0 is a cloud identity management SAAS application for the web, mobile, IoT, and internal software.",,Yes,$100M to $500M,332275000,USD,332275000,M&A,10,,1,,"541,708"
Series E - DataStax,https://www.crunchbase.com/funding_round/datastax-series-e--ba7af401,"Data Management, Generative AI, Information Technology, Open Source, Software","Santa Clara, California, United States, North America",Series E,106000000,USD,106000000,2014-09-04,DataStax,https://www.crunchbase.com/organization/datastax,https://www.datastax.com,724000000,USD,724000000,"ClearBridge Investments, Comcast Ventures, Cross Creek, DFJ Growth, Kleiner Perkins, Lightspeed Venture Partners, PremjiInvest, Scale Venture Partners, Wasatch Advisors",DataStax is the real-time data company for Gen AI applications.,Late Stage Venture,Yes,$100M to $500M,342571788,USD,342571788,,10,Kleiner Perkins,9,4,"541,713"
Series A - Koala Reading,https://www.crunchbase.com/funding_round/koala-reading-series-a--4ea19e48,"E-Learning, Education, Primary Education","Beijing, Beijing, China, Asia",Series A,87667091,CNY,12822755,2018-08-08,Koala Reading,https://www.crunchbase.com/organization/koala-reading,https://www.koalareading.com/,,,,ZhenFund,Koala Reading is a children's reading app platform.,Early Stage Venture,Yes,$1M to $10M,55049031,USD,55049031,M&A,7,ZhenFund,1,,"541,758"
Seed Round - Rebus,https://www.crunchbase.com/funding_round/rebus-technology-seed--1c6bb80f,"Developer Platform, Event Management, Event Promotion, Software","Indianapolis, Indiana, United States, North America",Seed,120000,USD,120000,2020-07-17,Rebus,https://www.crunchbase.com/organization/rebus-technology,https://rebustech.io/,,,,Techstars,"Rebus is The Ultimate Fan Activation Engine that helps teams, networks, and sponsors engage and monetize all fans 365 days a year",Seed,Yes,Less than $1M,723000,USD,723000,Seed,5,Techstars,1,1,"541,786"
Non Equity Assistance - Lendful Financial,https://www.crunchbase.com/funding_round/lendful-financial-non-equity-assistance--a9446bec,"Finance, Financial Services, FinTech, Lending, Service Industry","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2015-01-01,Lendful Financial,https://www.crunchbase.com/organization/lendful-financial,https://lendful.ca/#/home,,,,Launch Academy,"Lendful is a better way to borrow, offering Canadians quick",,No,$1M to $10M,15000000,USD,15000000,M&A,3,,1,,"541,788"
Grant - Astria Therapeutics,https://www.crunchbase.com/funding_round/catabasis-pharmaceuticals-grant--cabeaa03,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Grant,120000,USD,120000,2012-04-04,Astria Therapeutics,https://www.crunchbase.com/organization/catabasis-pharmaceuticals,https://www.astriatx.com/,,,,,Astria Therapeutics discovers and develops innovative drugs for treating inflammatory conditions.,,No,,656444306,USD,656444306,IPO,17,,,,"541,794"
Seed Round - Statzon,https://www.crunchbase.com/funding_round/statzon-seed--445d8268,"Market Research, SaaS, Software, Subscription Service","Helsinki, Southern Finland, Finland, Europe",Seed,240000,EUR,290636,2020-12-07,Statzon,https://www.crunchbase.com/organization/statzon,https://statzon.com,,,,Gorilla Capital,Statzon is the only solution on the market to access market reports and insights from thousands of trusted sources with one subscription.,Seed,Yes,Less than $1M,1240000,EUR,1376401,Seed,6,Gorilla Capital,1,,"541,815"
Non Equity Assistance - Proven PCI,https://www.crunchbase.com/funding_round/proven-pci-non-equity-assistance--5f2580ba,"Artificial Intelligence (AI), Compliance, Cyber Security, Financial Services, Information Technology, Payments, Small and Medium Businesses, Software","Olive Branch, Mississippi, United States, North America",Non-equity Assistance,,,,2021-02-08,Proven PCI,https://www.crunchbase.com/organization/proven-pci,https://provenpci.com,,,,,A comprehensive SaaS Ecosystem for Protecting Customer Information,,No,,,USD,,,1,,,,"541,833"
Seed Round - Rhythmm,https://www.crunchbase.com/funding_round/rhythmm-seed--0560c417,"Messaging, Mobile, Mobile Apps, Social, Social Network","Mountain View, California, United States, North America",Seed,120000,USD,120000,2018-01-04,Rhythmm,https://www.crunchbase.com/organization/rhythmm,https://getrhythmm.com,,,,Y Combinator,Rhythmm is a social app that enables its users to share interesting thoughts and conversations.,Seed,Yes,,120000,USD,120000,Seed,1,Y Combinator,1,,"541,839"
Angel Round - kinastic AG,https://www.crunchbase.com/funding_round/kinastic-angel--8342eda0,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Winterthur, Zurich, Switzerland, Europe",Angel,370000,CHF,378404,2016-11-01,kinastic AG,https://www.crunchbase.com/organization/kinastic,http://www.kinastic.com,,,,,kinastic is a young Swiss company with an advanced fitness and lifestyle platform for middle to large enterprises.,Seed,Yes,Less than $1M,663804,USD,663804,,5,,,,"541,847"
Seed Round - Edyza,https://www.crunchbase.com/funding_round/edyza-seed--4b4b5df1,"AgTech, Artificial Intelligence (AI), Augmented Reality, Big Data, Computer, Industrial Automation, Information Technology, Internet of Things, Sensor, Smart Cities, Wireless","Irvine, California, United States, North America",Seed,120000,USD,120000,2017-05-10,Edyza,https://www.crunchbase.com/organization/edyza,http://www.edyza.com,,,,,"Edyza is Internet of Things with High Density Connectivity and Computing (IOTHD) for industrial, commercial, and government markets. ",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,6,,,,"541,851"
Pre Seed Round - Lobbyfix,https://www.crunchbase.com/funding_round/lobbyfix-pre-seed--76b37ab9,Software,"Guadalajara, Jalisco, Mexico, North America",Pre-Seed,381000,USD,381000,2018-05-01,Lobbyfix,https://www.crunchbase.com/organization/lobbyfix,https://lobbyfix.com,,,,Agave Lab,Lobbyfix is a software-as-a-service company that focuses on the digital recording of touchless visits in businesses and corporations.,Seed,Yes,,381000,USD,381000,Seed,1,Agave Lab,1,,"541,853"
Seed Round - Netflorista Kft,https://www.crunchbase.com/funding_round/netflorista-kft-seed--536fed6a,"Delivery Service, Flowers, Gift","Gyor, Gyor, Hungary, Europe",Seed,100000,EUR,116532,2018-07-17,Netflorista Kft,https://www.crunchbase.com/organization/netflorista-kft,https://www.netflorista.com/,,,,Hiventures,Find the perfect gift from hundreds of local florists in Europe.,Seed,Yes,Less than $1M,818744,USD,818744,Seed,4,,1,,"541,879"
Equity Crowdfunding - Specified Testing Labs,https://www.crunchbase.com/funding_round/specified-testing-labs-equity-crowdfunding--cf89b767,"Biotechnology, Consulting, Enterprise Software, Food and Beverage, Health Care, Medical","Pennington, New Jersey, United States, North America",Equity Crowdfunding,,,,2014-12-07,Specified Testing Labs,https://www.crunchbase.com/organization/specified-testing-labs,http://njal.com,,,,,"Specified Testing Laboratories, LLC is a holding company of testing laboratories and related operating companies. Formed in September .",,Yes,$10M to $50M,,USD,,,1,,,,"541,940"
Debt Financing - Terminal Trading Co,https://www.crunchbase.com/funding_round/trmnl-debt-financing--e35b1028,,,Debt Financing,1000,USD,1000,2022-07-12,Terminal Trading Co,https://www.crunchbase.com/organization/trmnl,https://terminaltradingco-usa.com,,,,,Terminal is based in Los Angeles.,,No,,79390,USD,79390,,4,,,,"541,979"
Grant - PACE RI,https://www.crunchbase.com/funding_round/pace-ri-grant--c03ca26f,"Health Care, Hospital","Providence, Rhode Island, United States, North America",Grant,25000,USD,25000,2020-08-27,PACE RI,https://www.crunchbase.com/organization/pace-ri,https://pace-ri.org/,,,,Rhode Island Foundation,PACE RI is a provider of health care and insurance for adults and older with complex medical conditions.,,No,$10M to $50M,300000,USD,300000,,2,Rhode Island Foundation,1,,"541,983"
Venture Round - TopiVert,https://www.crunchbase.com/funding_round/topivert-series-unknown--1af999a9,"Angel Investment, Biotechnology, Health Care, Management Information Systems","London, England, United Kingdom, Europe",Venture - Series Unknown,4500000,GBP,7416380,2014-01-12,TopiVert,https://www.crunchbase.com/organization/topivert,http://www.topivert.com/,,,,"Imperial Innovations, Johnson & Johnson Development Corporation, Neomed Management, SV Health Investors","Imperial Innovations creates and invests in pioneering university technologies addressing healthcare, energy and environmental problems.",,Yes,$1M to $10M,12500000,GBP,19902918,Early Stage Venture,3,,4,1,"542,058"
Series C - Better Place,https://www.crunchbase.com/funding_round/better-place-series-c--d9fffa37,"Automotive, Clean Energy, Electric Vehicle, Energy, Environmental Engineering","Palo Alto, California, United States, North America",Series C,200000000,USD,200000000,2011-11-11,Better Place,https://www.crunchbase.com/organization/better-place,http://www.betterplace.com,2049999999,USD,2049999999,"General Electric, HSBC, Maniv Energy Capital, Morgan Stanley Investment Management, Ofer Hi-Tech, Palestine Corp, VantagePoint Capital Partners",Better Place develops and sells battery-charging and battery-switching services for electric cars.,Late Stage Venture,Yes,$1M to $10M,925000000,USD,925000000,,6,General Electric,7,1,"542,066"
Grant - ScanZ,https://www.crunchbase.com/funding_round/scanz-grant--6ac40b00,"Health Care, Medical Device, Wellness","Belgrade, Vojvodina, Serbia, Europe",Grant,50000,EUR,60229,2015-01-02,ScanZ,https://www.crunchbase.com/organization/scanz,https://www.scanz.net,,,,EASME - EU Executive Agency for SMEs,"ScanZ is an easy-to-use handheld device with advanced imaging and algorithms to identify, track, and quantify acne. ",,No,,50000,EUR,60229,,1,,1,,"542,144"
Venture Round - FireSpring Fund,https://www.crunchbase.com/funding_round/firespringfund-series-unknown--f066fb0c,"Education, Marketing, Non Profit, Sharing Economy","Orlando, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-02-08,FireSpring Fund,https://www.crunchbase.com/organization/firespringfund,http://firespringfund.org,,,,Embry–Riddle Aeronautical University,FireSpring Fund is organized as a nonprofit evergreen seed fund.,,Yes,,1000000,USD,1000000,,1,Embry–Riddle Aeronautical University,1,,"542,150"
Pre Seed Round - Wizme,https://www.crunchbase.com/funding_round/wizme-pre-seed--39046f92,"Business Travel, Enterprise Software, Event Management, Hotel, Meeting Software, Procurement, SaaS","London, England, United Kingdom, Europe",Pre-Seed,88221,GBP,113971,2019-11-21,Wizme,https://www.crunchbase.com/organization/wizme,https://wizme.com,5080235,GBP,6563068,,Wizme makes meetings and events management magical through superior ease of use and smart technologies.,Seed,Yes,Less than $1M,673937,GBP,885938,Seed,6,,,,"542,173"
Series A - Citizen,https://www.crunchbase.com/funding_round/citizen-d7ce-series-a--50af699b,"Apps, Internet, News, Public Safety","New York, New York, United States, North America",Series A,,,,2017-06-05,Citizen,https://www.crunchbase.com/organization/citizen-d7ce,https://www.citizen.com,,,,MaC Venture Capital,Citizen is a mobile application that notifies its users with safety alerts and real-time incident updates.,Early Stage Venture,Yes,$10M to $50M,133000000,USD,133000000,,7,,1,,"542,174"
Angel Round - Liftoff,https://www.crunchbase.com/funding_round/liftoff-io-angel--148a6436,"Ad Network, Ad Retargeting, Advertising Platforms, App Marketing, Big Data, Mobile, Mobile Advertising","Palo Alto, California, United States, North America",Angel,1800000,USD,1800000,2014-01-01,Liftoff,https://www.crunchbase.com/organization/liftoff-io,http://liftoff.io/,,,,,Liftoff is a mobile app marketing and retargeting platform which uses post-install data to run true CPA-optimized campaigns.,Seed,Yes,Less than $1M,6800000,USD,6800000,M&A,2,,,,"542,187"
Venture Round - Inclinix,https://www.crunchbase.com/funding_round/inclinix-series-unknown--c49a1e1e,"Biotechnology, Medical Device, Pharmaceutical","Wilmington, North Carolina, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2008-01-08,Inclinix,https://www.crunchbase.com/organization/inclinix,http://inclinix.com,,,,Frontier Growth,"Inclinix focuses on customized Phase I-IV clinical enrollment solutions for pharmaceutical, biotechnology and medical device organizations.",,Yes,,30596287,USD,30596287,,4,,1,,"541,600"
Venture Round - Symbiotix Biotherapies,https://www.crunchbase.com/funding_round/symbiotix-biotherapies-series-unknown--d8a9e952,"Biotechnology, Health Care, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-11-01,Symbiotix Biotherapies,https://www.crunchbase.com/organization/symbiotix-biotherapies,http://symbiotix-bio.com,,,,Kairos Ventures,Symbiotix Biotherapies is a provider of a novel class of molecular therapeutics intended to develop molecules.,,Yes,Less than $1M,9300000,USD,9300000,,3,Kairos Ventures,1,1,"541,602"
Seed Round - Split Tech-Solutions GmbH,https://www.crunchbase.com/funding_round/split-tech-solutions-gmbh-seed--19ba3719,"Marketing, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Seed,420000,EUR,494868,2021-07-20,Split Tech-Solutions GmbH,https://www.crunchbase.com/organization/split-tech-solutions-gmbh,https://gastro.split-app.de,,,,"BM H Beteiligungs-Managementgesellschaft Hessen, Daniel von Wedel, Michal Jarocki, MR Beteiligungs GmbH, Olaf Kempin",Split is a cutting-edge service extension that allows restaurants to serve their customers at any time.,Seed,Yes,$1M to $10M,660000,EUR,753168,Seed,2,BM H Beteiligungs-Managementgesellschaft Hessen,5,,"541,603"
Series B - OnVantage,https://www.crunchbase.com/funding_round/onvantage-series-b--f2b9c0db,"Marketing, Software","Santa Clara, California, United States, North America",Series B,18000000,USD,18000000,2006-01-17,OnVantage,https://www.crunchbase.com/organization/onvantage,,,,,"iD Ventures America, Norwest Venture Partners, TPG",OnVantage provides corporate spend management and supplier marketing technology for the professional meetings and events market.,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,2,"Norwest Venture Partners, TPG",3,,"541,604"
Post-IPO Equity - Jain Irrigation Systems,https://www.crunchbase.com/funding_round/jain-irrigation-systems-post-ipo-equity--ef0647ce,"Agriculture, Manufacturing, Renewable Energy, Solar","Jalgaon, Maharashtra, India, Asia",Post-IPO Equity,120000000,USD,120000000,2015-11-12,Jain Irrigation Systems,https://www.crunchbase.com/organization/jain-irrigation-systems,http://www.jains.com/,,,,"Gati Kausar, Godavari Biorefineries, Mandala Capital, Sustainable Agro-commercial Finance Ltd. (SAFL)",Jain Irrigation Systems Limited (JAIN) is an Indian multinational company with manufacturing plants in 29 locations across the globe.,,Yes,$100M to $500M,163200000,USD,163200000,M&A,2,Mandala Capital,4,,"541,605"
Seed Round - Intellivision Entertainment,https://www.crunchbase.com/funding_round/intellivision-entertainment-seed--a7b9bc39,"Consumer Electronics, Gaming, Video Games","Salt Lake City, Utah, United States, North America",Seed,600000,USD,600000,2018-11-15,Intellivision Entertainment,https://www.crunchbase.com/organization/intellivision-entertainment,https://www.intellivision.com,,,,,"Intellivision is bringing human connection back to the living room by offering a simple, affordable, family-friendly entertainment platform.",Seed,Yes,$1M to $10M,16374959,USD,16374959,Early Stage Venture,4,,,,"541,607"
