Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Fixmo Carrier Services,https://www.crunchbase.com/funding_round/fixmo-carrier-services-debt-financing--6f8cf23e,"Manufacturing, Mobile Devices, Wireless","Issaquah, Washington, United States, North America",Debt Financing,600000,USD,600000,2013-06-28,Fixmo Carrier Services,https://www.crunchbase.com/organization/fixmo-carrier-services,http://www.fixmocs.com,,,,,"Fixmo Carrier Services offers end-to-end mobile device management software for enterprises, resellers and device manufacturers.",,No,Less than $1M,17535782,USD,17535782,,8,,,,"328,006"
Seed Round - Vastrm,https://www.crunchbase.com/funding_round/vastrm-seed--1fe1bb14,"Fashion, Men's, Wearables","Burlingame, California, United States, North America",Seed,1000000,USD,1000000,2013-08-29,Vastrm,https://www.crunchbase.com/organization/vastrm,http://www.vastrm.com,,,,"Andreessen Horowitz, Columbus Nova Technology Partners, General Catalyst, Ignition Partners, Quest Venture Partners, SVA, Y Combinator","Vastrm specializes in the fields of fashion, men's, and wearables.",Seed,Yes,Less than $1M,1650000,USD,1650000,Seed,3,,7,,"328,008"
Series B - WhistleDrive,https://www.crunchbase.com/funding_round/whistledrive-series-b--54c2f8d4,"SaaS, Software, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Series B,10100000,USD,10100000,2019-09-26,WhistleDrive,https://www.crunchbase.com/organization/whistledrive,https://www.whistledrive.com,,,,Colosseum Group,WhistleDrive is transportation technology company that offers employee transportation solution and Driver On-Demand solution for customers.,Early Stage Venture,Yes,,10847189,USD,10847189,Early Stage Venture,3,Colosseum Group,1,,"328,009"
Series A - Techray,https://www.crunchbase.com/funding_round/techray-series-a--1355042a,"Health Care, Medical, Service Industry","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1630356,2014-09-11,Techray,https://www.crunchbase.com/organization/techray,http://www.techray.cn,,,,ZTEVC,Techray provides comprehensive solutions of medical oxygen system based on technology and integration.,Early Stage Venture,Yes,,163000000,CNY,25245015,Late Stage Venture,6,,1,,"328,012"
Post-IPO Equity - Kura Oncology,https://www.crunchbase.com/funding_round/kura-oncology-post-ipo-equity--dd8b2c59,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Oncology, Precision Medicine","La Jolla, California, United States, North America",Post-IPO Equity,143900000,USD,143900000,2020-05-06,Kura Oncology,https://www.crunchbase.com/organization/kura-oncology,http://www.kuraoncology.com/,,,,,"Kura Oncology, a biopharmaceutical company, advances a pipeline of precision medicines for the treatment of solid tumors and blood cancers.",,Yes,$10M to $50M,1191425500,USD,1191425500,IPO,11,,,,"328,014"
Series A - Hemarina,https://www.crunchbase.com/funding_round/hemarina-series-a--38728f8b,"Biotechnology, Medical Device, Product Research","Morlaix, Bretagne, France, Europe",Series A,1090000,USD,1090000,2009-02-16,Hemarina,https://www.crunchbase.com/organization/hemarina,http://www.hemarina.com,,,,"AGORANOV, Finistere Ventures, Inserm Transfert Initiative",Hemarina is a biotechnology company focused on the research and development of oxygen carriers for medical applications.,Early Stage Venture,Yes,,4790000,USD,4790000,Late Stage Venture,3,,3,,"328,015"
Angel Round - Micro-Helix,https://www.crunchbase.com/funding_round/micro-helix-angel--50ef330c,"Biotechnology, Health Care, Medical, Test and Measurement","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484778,2015-06-18,Micro-Helix,https://www.crunchbase.com/organization/micro-helix,http://www.micro-helix.com,,,,"ASBV, TCL Capital",Micro-Helix is a biotechnology company that provides genomics testing and research services for medical research institutions.,Seed,Yes,,13000000,CNY,1982193,Early Stage Venture,2,,2,,"328,016"
Post-IPO Equity - Mace Security International,https://www.crunchbase.com/funding_round/mace-security-international-post-ipo-equity--d2a491bc,"E-Commerce, Manufacturing, Retail, Security","Cleveland, Ohio, United States, North America",Post-IPO Equity,2000000,USD,2000000,2015-01-20,Mace Security International,https://www.crunchbase.com/organization/mace-security-international,http://mace.com,,,,,Mace Security International offers personal safety and security products.,,Yes,$1M to $10M,2000000,USD,2000000,IPO,1,,,,"328,017"
Venture Round - Brightkite,https://www.crunchbase.com/funding_round/brightkite-series-unknown--a949081b,"Android, Finance, iOS, Local, Location Based Services, Messaging, Mobile, Social Media","Burlingame, California, United States, North America",Venture - Series Unknown,679920,USD,679920,2009-04-03,Brightkite,https://www.crunchbase.com/organization/brightkite,https://brightkite.com,,,,,Brightkite is a location-based social discovery network that allows users to 'check in' by using text messages or mobile apps.,,Yes,,2094920,USD,2094920,M&A,4,,,,"328,018"
Venture Round - Lincoln Clean Energy,https://www.crunchbase.com/funding_round/lincoln-renewable-energy-series-unknown--10627031,"Clean Energy, Energy Efficiency, Mining, Renewable Energy, Solar","Chicago, Illinois, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2011-01-05,Lincoln Clean Energy,https://www.crunchbase.com/organization/lincoln-renewable-energy,http://www.lincoln-clean-energy.com,,,,Austin Ventures,"LCE is a developer, owner, and operator of clean power projects with a focus on wind and solar power.",,Yes,$10M to $50M,55000000,USD,55000000,M&A,2,Austin Ventures,1,1,"328,019"
Grant - Anfiro,https://www.crunchbase.com/funding_round/anfiro-grant--f9ce8fe0,"Nanotechnology, Water Purification","Cambridge, Massachusetts, United States, North America",Grant,50000,USD,50000,2014-10-29,Anfiro,https://www.crunchbase.com/organization/anfiro,http://www.anfiro.com/,,,,MassChallenge,Clean and affordable water for a better tomorrow.,,No,Less than $1M,1415000,USD,1415000,Seed,4,,1,,"328,020"
Seed Round - Real Food Real Kitchens,https://www.crunchbase.com/funding_round/real-food-real-kitchens-seed--fdc28816,"Content, E-Commerce, Events, Photography, Publishing, Travel","Melbourne Beach, Florida, United States, North America",Seed,10000,USD,10000,2012-01-01,Real Food Real Kitchens,https://www.crunchbase.com/organization/real-food-real-kitchens,http://www.realfoodrealkitchens.com,,,,,"Real Food Real Kitchens is a digital and television series about family, food, culture, and history.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"328,022"
Corporate Round - Logbar,https://www.crunchbase.com/funding_round/logbar-corporate-round--01722a08,"Cloud Management, Internet","San Francisco, California, United States, North America",Corporate Round,517000000,JPY,4537345,2017-10-24,Logbar,https://www.crunchbase.com/organization/logbar,http://logbar.jp/,,,,"Field Management, TYO",Logbar Inc. invented the world's first gesture control wearable cloud control device in ring shape.,,Yes,Less than $1M,809000000,JPY,7216078,,7,,2,,"328,023"
Post-IPO Equity - Bluestar Technology,https://www.crunchbase.com/funding_round/bluestar-technology-post-ipo-equity--c3574e85,"Computer, Information Technology, Software","Wuhan, Hubei, China, Asia",Post-IPO Equity,16400000,CNY,2650194,2015-07-06,Bluestar Technology,https://www.crunchbase.com/organization/bluestar-technology,http://www.hiinfo.cn/,,,,,Bluestar Technology engages in the field of computer graphics systems.,,Yes,,38300000,CNY,6092949,IPO,3,,,,"328,024"
Non Equity Assistance - FINDMINE,https://www.crunchbase.com/funding_round/findmine-non-equity-assistance--24aa4616,"Analytics, Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, Retail, Retail Technology","New York, New York, United States, North America",Non-equity Assistance,,,,2019-11-14,FINDMINE,https://www.crunchbase.com/organization/findmine,http://www.findmine.com,,,,SAP.iO,"FindMine is the leading solution for generating ""on-brand"" content in the retail industry - seen by over 100M shoppers/month",,No,$1M to $10M,1709578,USD,1709578,,6,SAP.iO,1,,"328,025"
Seed Round - Azimo,https://www.crunchbase.com/funding_round/azimo-seed--48009502,"Financial Services, FinTech, Mobile Payments, Personal Finance","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2013-09-29,Azimo,https://www.crunchbase.com/organization/azimo,http://azimo.com,,,,"Anthemis, Craigie Capital, Headline, Jeremy Yap, Kevin Chong, Matt Cooper","Azimo is an online money transfer company that provides a fast, secure, and low-cost alternative to legacy high street remittance services.",Seed,Yes,$1M to $10M,88089904,USD,88089904,M&A,7,,6,1,"328,026"
Venture Round - RiverD International,https://www.crunchbase.com/funding_round/riverd-international-series-unknown--d8c519d3,"Health Care, Life Science, Medical","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2007-12-20,RiverD International,https://www.crunchbase.com/organization/riverd-international,http://www.riverd.com/,,,,"Erasmus MC Biomedical Fund, TIIN Capital",RiverD International B.V. offers innovative solutions for unmet needs in healthcare and life sciences research.,,Yes,$1M to $10M,,USD,,,1,Erasmus MC Biomedical Fund,2,,"328,027"
Seed Round - Terbine,https://www.crunchbase.com/funding_round/terbine-seed--01aa0331,"Automotive, Big Data, Cloud Data Services, Energy Efficiency, Internet of Things, Sustainability, Transportation","Las Vegas, Nevada, United States, North America",Seed,1100000,USD,1100000,2017-02-02,Terbine,https://www.crunchbase.com/organization/terbine,http://www.terbine.com/,,,,,Terbine Is Solving EV Charging Pain,Seed,Yes,$1M to $10M,3296500,USD,3296500,Seed,6,,,,"328,028"
Series A - PolyCera Membranes,https://www.crunchbase.com/funding_round/polycera-membranes-series-a--b486a9dd,"Environmental Consulting, Waste Management","Los Angeles, California, United States, North America",Series A,9000000,USD,9000000,2018-06-12,PolyCera Membranes,https://www.crunchbase.com/organization/polycera-membranes,http://polyceramembranes.com/,,,,"Bluestem Capital, Kairos Ventures, The Wolfen Group",PolyCera Membranes develops membrane technology for industrial wastewater treatment.,Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,1,Kairos Ventures,3,,"328,029"
Series E - TelASIC Communications,https://www.crunchbase.com/funding_round/telasic-communications-series-e--b151fd3c,"Infrastructure, Mobile, TV","El Segundo, California, United States, North America",Series E,12500000,USD,12500000,2007-09-07,TelASIC Communications,https://www.crunchbase.com/organization/telasic-communications,http://www.telasic.com,,,,"ATA Ventures, Mission Ventures, Redpoint",TelASIC Communications develops remote radio head products for WCDMA/HSDPA and WiMAX/LTE infrastructure applications.,Late Stage Venture,Yes,,96000000,USD,96000000,Late Stage Venture,4,ATA Ventures,3,,"328,030"
Secondary Market - Snapdeal,https://www.crunchbase.com/funding_round/snapdeal-secondary-market--4f808555,"E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Secondary Market,200000000,USD,200000000,2016-02-14,Snapdeal,https://www.crunchbase.com/organization/snapdeal,https://www.snapdeal.com,6300000000,USD,6300000000,"Iron Pillar, Ontario Teachers' Pension Plan",Snapdeal is India's leading value e-commerce platform,,No,$100M to $500M,1776260825,USD,1776260825,,14,Ontario Teachers' Pension Plan,2,,"328,032"
Grant - Lymphatica Medtech,https://www.crunchbase.com/funding_round/lymphatica-medtech-grant--e2e44dac,"Biotechnology, Health Care, Medical, Medical Device","Ecublens, Vaud, Switzerland, Europe",Grant,50000,EUR,59464,2017-12-01,Lymphatica Medtech,https://www.crunchbase.com/organization/lymphatica-medtech,http://www.lymphatica.ch/,,,,EASME - EU Executive Agency for SMEs,Lymphatica Medtech is a medical device development company developing a minimally invasive solution for chronic lymphedema.,,No,,463550,USD,463550,,8,EASME - EU Executive Agency for SMEs,1,,"328,033"
Seed Round - Houm,https://www.crunchbase.com/funding_round/houm-group-inc-seed--a39375de,"Property Insurance, Real Estate, Software","Santiago, Region Metropolitana, Chile, South America",Seed,8000000,USD,8000000,2021-04-15,Houm,https://www.crunchbase.com/organization/houm-group-inc,https://www.houm.com/,30500000,USD,30500000,"Acacia Venture Capital Partners, Alaya Capital, Elad Gil, Fabio Muniz, FoundersX Ventures, Goodwater Capital, Karman Ventures (fka Moving Capital), Liquid 2 Ventures, Myelin VC, ONEVC, Unpopular Ventures, Vast Ventures, Y Combinator",Houm is an end-to-end solution that helps property owners to rent and sell their residential properties up to 10x faster.,Seed,Yes,$100M to $500M,44700000,USD,44700000,Early Stage Venture,4,,13,1,"328,034"
Debt Financing - Platform Learning,https://www.crunchbase.com/funding_round/platform-learning-debt-financing--7c05f459,"Developer Platform, Education, Service Industry","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2004-08-06,Platform Learning,https://www.crunchbase.com/organization/platform-learning,http://www.platformlearning.com/,,,,,A New York-based provider of supplemental educational services,,No,$1M to $10M,44712000,USD,44712000,,6,,,,"328,035"
Venture Round - MDT Innovations,https://www.crunchbase.com/funding_round/mdt-innovations-series-unknown--3ce6d93c,"Consulting, Information Technology, Software","Petaling Jaya, Selangor, Malaysia, Asia",Venture - Series Unknown,14250000,USD,14250000,2019-04-15,MDT Innovations,https://www.crunchbase.com/organization/mdt-innovations,http://www.mmdt.cc/,,,,"COPE Private Equity, SBI Islamic Fund (Brunei)","Deep tech firm focusing on IoT, fintech, and digital ID with core strengths in embedded systems, intelligent wireless communications, & AI.",,Yes,Less than $1M,28350000,USD,28350000,,8,"COPE Private Equity, SBI Islamic Fund (Brunei)",2,,"328,036"
Series F - Qudian,https://www.crunchbase.com/funding_round/qufenqi-series-f--91fa1489,"Electronics, Financial Services, Lending, Payments, Retail","Xiamen, Fujian, China, Asia",Series F,3000000000,CNY,448567410,2016-07-08,Qudian,https://www.crunchbase.com/organization/qufenqi,http://www.qufenqi.com/,7000000000,CNY,1046657290,"Beijing Phoenix Wealth Holding Group, Lianluo",Qudian is an installment payment and investment management platform for micro-lending.,Late Stage Venture,Yes,$100M to $500M,873567410,USD,873567410,IPO,7,,2,,"328,039"
Convertible Note - Crayon Data,https://www.crunchbase.com/funding_round/crayon-data-convertible-note--b48a70c4,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Intelligent Systems, Machine Learning, Personalization, Predictive Analytics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Convertible Note,7400000,USD,7400000,2016-07-01,Crayon Data,https://www.crunchbase.com/organization/crayon-data,https://crayondata.ai,,,,"Mitsui & Co, RNT Associates, Suresh V Shankar","Crayon Data is a growing big data and AI startup with a vision to simplify the world’s choices with their personalization engine, maya.ai.",,No,$10M to $50M,42288400,USD,42288400,,9,,3,,"328,040"
Series A - Harmony Prosperity,https://www.crunchbase.com/funding_round/harmony-prosperity-series-a--9fb89ab0,"Asset Management, Consulting, Financial Services","Wuhu, Anhui, China, Asia",Series A,10000000,CNY,1616616,2015-06-23,Harmony Prosperity,https://www.crunchbase.com/organization/harmony-prosperity,http://www.hphold.com/,,,,Shanghai Zhengyi Investment Consulting,"Harmony Prosperity provides asset management, financial product sales, corporate capital management, and financial consulting services.",Early Stage Venture,Yes,,13000000,CNY,2088777,IPO,2,Shanghai Zhengyi Investment Consulting,1,,"328,042"
