Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PartnerSuccess,https://www.crunchbase.com/funding_round/partnersuccess-seed--fad62db9,"Cloud Management, Internet, Manufacturing, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,964748,2020-12-15,PartnerSuccess,https://www.crunchbase.com/organization/partnersuccess,https://partnersuccess.jp/,,,,"BEENEXT, Coral Capital",PartnerSuccess develops and provides SaaS tools that automate the collaboration between manufacturers and distributors.,Seed,Yes,,100000000,JPY,964748,,2,,2,,"336,268"
Post-IPO Equity - Bagir Group,https://www.crunchbase.com/funding_round/bagir-group-post-ipo-equity--399e8c3c,"Fashion, Manufacturing","Kiryat Gat, HaDarom, Israel, Asia",Post-IPO Equity,16500000,USD,16500000,2018-09-03,Bagir Group,https://www.crunchbase.com/organization/bagir-group,http://www.bagir.com,,,,Shandong Ruyi International Fashion,"A Global Innovative Tailoring Provider, Bagir Group specializes in developing, manufacturing and marketing of high quality men and women’s",,Yes,$10M to $50M,16500000,USD,16500000,IPO,1,Shandong Ruyi International Fashion,1,,"336,296"
Venture Round - Skylark Lasers,https://www.crunchbase.com/funding_round/uniklasers-series-unknown--644e1d53,"Electronics, Laser, Manufacturing","Newbridge, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,383481,GBP,484489,2018-12-21,Skylark Lasers,https://www.crunchbase.com/organization/uniklasers,https://www.skylarklasers.com/,4200000,GBP,5306279,"Par Equity, Scottish Investment Bank","Skylark Lasers specialise in the design and manufacture of ultra-reliable, high performance, compact DPSS single frequency lasers.",,Yes,$1M to $10M,6439706,GBP,8397679,,9,Par Equity,2,1,"336,352"
Seed Round - Colabo,https://www.crunchbase.com/funding_round/colabo-seed--f8f59202,"Artificial Intelligence (AI), B2B, Big Data, Customer Service, Enterprise Software, Retail, Sales Automation","San Carlos, California, United States, North America",Seed,2000000,USD,2000000,2011-01-01,Colabo,https://www.crunchbase.com/organization/colabo,http://colabo.com,,,,,Colabo specializes in extracting and utilizing information from structured and unstructured documents in real-time.,Seed,Yes,Less than $1M,10500000,USD,10500000,M&A,3,,,,"336,364"
Series A - Compound Eye,https://www.crunchbase.com/funding_round/compound-eye-series-a--0ac46e99,"3D Technology, Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Geospatial, Machine Learning, Mapping Services, Robotics","Redwood City, California, United States, North America",Series A,6858465,USD,6858465,2018-12-19,Compound Eye,https://www.crunchbase.com/organization/compound-eye,http://www.compoundeye.com/,,,,"Khosla Ventures, Two Sigma Ventures",Compound Eye develops 3D vision systems for autonomous machines.,Early Stage Venture,Yes,,7858466,USD,7858466,Early Stage Venture,2,Khosla Ventures,2,1,"336,388"
Series A - SiMCo Healthcare,https://www.crunchbase.com/funding_round/clinica-sim-series-a--22e7297f,"Health Care, Medical","Ceará, Ceara, Brazil, South America",Series A,,,,2017-01-01,SiMCo Healthcare,https://www.crunchbase.com/organization/clinica-sim,http://simco.digital/,,,,Monashees,"SiMCo is a venture-backed healthcare platform focused on delivering access to healthcare in LatAm, composed by Clinica SiM and Cartão SiM.",Early Stage Venture,Yes,$1M to $10M,17514147,USD,17514147,,3,Monashees,1,,"336,390"
Series A - LiWeiJia,https://www.crunchbase.com/funding_round/liweijia-series-a--df9a4560,"E-Commerce, Real Estate","Chengdu, Sichuan, China, Asia",Series A,,,,2014-11-01,LiWeiJia,https://www.crunchbase.com/organization/liweijia,http://www.liweijia.com,,,,Empower Investment,Liweijia is the operator of O2O custom furniture design e-commerce site.,Early Stage Venture,Yes,Less than $1M,30033000,USD,30033000,,5,,1,,"336,395"
Seed Round - Sellbox,https://www.crunchbase.com/funding_round/sellbox-seed--ba24b750,"Content, E-Commerce, Leisure","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2013-10-16,Sellbox,https://www.crunchbase.com/organization/sellbox,http://sellboxhq.com,,,,,Sellbox is a service allowing users to sell any file in their online backup services.,Seed,Yes,Less than $1M,9000,USD,9000,Seed,2,,,,"336,414"
Venture Round - Lula,https://www.crunchbase.com/funding_round/lula-2ea9-series-unknown--b6efcae3,"Property Management, Real Estate, Rental Property","Overland Park, Kansas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-02-23,Lula,https://www.crunchbase.com/organization/lula-2ea9,https://lula.life/,,,,RET Ventures,Lula streamlines the maintenance process for property managers and their tenants reducing the time spent on maintenance by nearly 60%.,,Yes,$1M to $10M,4170000,USD,4170000,,3,RET Ventures,1,1,"336,416"
Pre Seed Round - AccurKardia,https://www.crunchbase.com/funding_round/accurkardia-pre-seed--5e0e41ac,"Analytics, Artificial Intelligence (AI), Health Diagnostics, Internet of Things, Medical","New York, New York, United States, North America",Pre-Seed,570000,USD,570000,2020-01-31,AccurKardia,https://www.crunchbase.com/organization/accurkardia,https://www.accurkardia.com/,,,,,AccurKardia is an ECG-led diagnostics software company.,Seed,Yes,$1M to $10M,4270000,USD,4270000,Seed,5,,,,"336,430"
Venture Round - Abcam,https://www.crunchbase.com/funding_round/abcam-series-unknown--114a2368,"Biotechnology, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,1800000,USD,1800000,2011-06-08,Abcam,https://www.crunchbase.com/organization/abcam,http://www.abcam.com,,,,,"Abcam helps researches with breakthroughs in areas such as cancer, neurological disorders, infectious diseases, and metabolic disorders.",,Yes,$50M to $100M,335736300,USD,335736300,M&A,3,,,,"336,434"
Venture Round - Verdox,https://www.crunchbase.com/funding_round/verdox-series-unknown--98c9b3d7,"CleanTech, Pollution Control, Social Impact","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2022-02-01,Verdox,https://www.crunchbase.com/organization/verdox,https://www.verdox.com/,,,,"Breakthrough Energy Ventures, Lowercarbon Capital, Prelude Ventures",Verdox develops an electric carbon removal technology designed to eliminate emissions from aluminum production.,,Yes,$1M to $10M,100315010,USD,100315010,,7,Breakthrough Energy Ventures,3,1,"336,445"
Series B - Atom Bioscience & Pharmaceutical,https://www.crunchbase.com/funding_round/atom-bioscience-pharmaceutical-series-b--e09affc1,"Biotechnology, Health Care","Suzhou, Jiangsu, China, Asia",Series B,30000000,USD,30000000,2020-05-27,Atom Bioscience & Pharmaceutical,https://www.crunchbase.com/organization/atom-bioscience-pharmaceutical,http://www.atombp.com,,,,"Fortune Venture Capital, Kaitai Capital, Livzon Pharmaceutical Group, Sequoia Capital China",Atom Bioscience is a clinical-stage biotechnology company.,Early Stage Venture,Yes,$1M to $10M,160154975,USD,160154975,Late Stage Venture,5,"Livzon Pharmaceutical Group, Sequoia Capital China",4,,"336,453"
Post-IPO Equity - EnWave,https://www.crunchbase.com/funding_round/enwave-post-ipo-equity--f51f93f9,Hardware,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10006500,CAD,7837091,2017-11-15,EnWave,https://www.crunchbase.com/organization/enwave,http://enwave.net,,,,,"EnWave is an industrial technology company developing an industry standard for the dehydration of food, liquid and pharmaceuticals.",,Yes,$10M to $50M,16702732,USD,16702732,IPO,4,,,,"336,457"
Venture Round - Barnebys,https://www.crunchbase.com/funding_round/barnebys-series-unknown--beda1a8b,"Art, Auctions, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1400000,USD,1400000,2015-04-17,Barnebys,https://www.crunchbase.com/organization/barnebys,http://www.barnebys.com,12000000,USD,12000000,"Active Venture Partners, Art and Culture, Industrifonden, Richard Chen, Sting","Barnebys is the world’s leading search service for vintage design, art, antiques and collectibles.",,Yes,$1M to $10M,21282093,USD,21282093,,8,,5,2,"336,474"
Seed Round - Hassbricks.com,https://www.crunchbase.com/funding_round/hassbricks-com-seed--91f83d4e,"Internet, SaaS","Noida, Uttar Pradesh, India, Asia",Seed,400000,USD,400000,2021-02-13,Hassbricks.com,https://www.crunchbase.com/organization/hassbricks-com,https://hassbricks.com,,,,"Amrendra Shukla, Bangladesh Angels",SaaS &  Real Estate Classified,Seed,Yes,,400000,USD,400000,Seed,1,"Amrendra Shukla, Bangladesh Angels",2,,"336,503"
Seed Round - Zippity,https://www.crunchbase.com/funding_round/zippity-seed--d80f4ad0,"Automotive, CRM, Home Services, Information Technology, SaaS, Software","Arlington, Massachusetts, United States, North America",Seed,1899985,USD,1899985,2020-11-12,Zippity,https://www.crunchbase.com/organization/zippity,https://www.getzippity.com/,,,,"BP Ventures, Schooner Capital",Transforming field service software from back-office CRM to on-demand booking platform,Seed,Yes,Less than $1M,15071985,USD,15071985,Seed,6,Schooner Capital,2,1,"336,506"
Non Equity Assistance - Biogelx,https://www.crunchbase.com/funding_round/biogelx-non-equity-assistance--3cbb5058,"Biopharma, Biotechnology, Pharmaceutical","Newhouse, North Lanarkshire, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-07,Biogelx,https://www.crunchbase.com/organization/biogelx,http://biogelx.com/,,,,Pitch@Palace,Biogelx is a biomaterials company which designs and supplies peptide hydrogels for cell culture.,,No,$1M to $10M,790000,GBP,1257022,Early Stage Venture,4,,1,,"336,525"
Pre Seed Round - UROSECURE,https://www.crunchbase.com/funding_round/prabind-kr-singh-pre-seed--6ec224cc,"Information Technology, Internet, SaaS, Software","New Delhi, Delhi, India, Asia",Pre-Seed,5000000,INR,80918,2014-03-05,UROSECURE,https://www.crunchbase.com/organization/prabind-kr-singh,http://secureme.urosecure.com,80000000,INR,1294694,,"Security, Software, SaaS, Human Resource, Office Administration, Security Enhancement,",Seed,Yes,,8000000,INR,126034,Seed,2,,,,"336,528"
Funding Round - REFLECT,https://www.crunchbase.com/funding_round/reflect-9bca-undisclosed--39c90098,,,Funding Round,,,,2022-04-30,REFLECT,https://www.crunchbase.com/organization/reflect-9bca,,,,,Pierre Antoine Dusoulier,the analytics tool for HR,,Yes,,,USD,,,1,,1,,"336,538"
Post-IPO Equity - Kolte-Patil Developers,https://www.crunchbase.com/funding_round/kolte-patil-developers-post-ipo-equity--fff848c4,"Intellectual Property, Real Estate, Social Media","Pune, Maharashtra, India, Asia",Post-IPO Equity,,,,2010-12-25,Kolte-Patil Developers,https://www.crunchbase.com/organization/kolte-patil-developers,http://www.koltepatil.com/,,,,Brand Capital,Kolte Patil developers is a revered name in the real estate arena are into ultra luxurious residential and commercial spaces.,,Yes,$10M to $50M,53894787,USD,53894787,IPO,5,,1,,"336,542"
Venture Round - ampx2,https://www.crunchbase.com/funding_round/cx-series-unknown--07263ea6,"Cloud Computing, Customer Service, Enterprise Software","Palo Alto, California, United States, North America",Venture - Series Unknown,2659999,USD,2659999,2012-02-21,ampx2,https://www.crunchbase.com/organization/cx,http://www.cx.com,,,,,ampx2 is a personal cloud computing platform that enables its users to save information in a single space.,,Yes,$1M to $10M,7659999,USD,7659999,,3,,,,"336,548"
Equity Crowdfunding - PACK’D,https://www.crunchbase.com/funding_round/pack-d-equity-crowdfunding--3e715ee4,"Food and Beverage, Food Delivery, Food Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,522780,GBP,698012,2018-06-01,PACK’D,https://www.crunchbase.com/organization/pack-d,http://www.packd.co.uk/,4383000,GBP,5852154,,"PACK’D is a plant-based, natural food & drink brand here to make eating well effortless.",,Yes,$1M to $10M,522780,GBP,698013,,1,,,,"336,552"
Seed Round - Syndata,https://www.crunchbase.com/funding_round/syndata-ab-seed--2e027cd4,"Data Integration, Machine Learning, Privacy, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Seed,230000,EUR,244979,2022-06-01,Syndata,https://www.crunchbase.com/organization/syndata-ab,https://syndata.co,,,,,Unlocking the value of data assets through generative AI SaaS - accelerating machine learning and simplifying compliance,Seed,Yes,,370000,EUR,395629,Seed,2,,,,"336,559"
Angel Round - Easy Entertainment,https://www.crunchbase.com/funding_round/easy-entertainment-5462-angel--db967d9f,"Film, Film Production, Music, TV Production","Beijing, Beijing, China, Asia",Angel,3000000,CNY,473410,2018-01-29,Easy Entertainment,https://www.crunchbase.com/organization/easy-entertainment-5462,http://easy-ent.com/,,,,Tengxun Touzi,"Easy Entertainment offers film and television screenwriting, production, distribution, and talent management services.",Seed,Yes,,3000000,CNY,473411,Seed,1,,1,,"336,582"
Seed Round - Earn & Play,https://www.crunchbase.com/funding_round/earn-play-seed--29909da9,"Advertising, E-Commerce, Gaming, iOS, Mobile","Cincinnati, Ohio, United States, North America",Seed,,,,2012-11-08,Earn & Play,https://www.crunchbase.com/organization/earn-play,http://eandplay.com,,,,Ark Challenge,Brand Marketing Through Gamification,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"336,014"
Series A - Sonatus,https://www.crunchbase.com/funding_round/sonatus-series-a--776c952a,"Automotive, Cloud Data Services, Information Technology, Software","Sunnyvale, California, United States, North America",Series A,35000000,USD,35000000,2021-07-21,Sonatus,https://www.crunchbase.com/organization/sonatus,https://sonatus.com,,,,"Kia Motors, LG Electronics, Marvell, Milano Investment Partners SGR, SAIC Capital, StratMinds, Translink Capital, UMC Capital, Wanxiang Group",Sonatus provides in-vehicle and cloud software that enables automotive companies to achieve the full promise of software-defined vehicles.,Early Stage Venture,Yes,$10M to $50M,110000000,USD,110000000,,2,Translink Capital,9,2,"336,027"
Post-IPO Equity - Aphria,https://www.crunchbase.com/funding_round/aphria-post-ipo-equity--b10ab036,"Alternative Medicine, Cannabis, Customer Service, Medical, Pharmaceutical","Leamington, Ontario, Canada, North America",Post-IPO Equity,92000144,CAD,73610126,2017-10-17,Aphria,https://www.crunchbase.com/organization/aphria,https://aphria.ca/,,,,,Aphria is a Canada-based company committed to providing accessible medical cannabis.,,Yes,$50M to $100M,542073241,USD,542073241,M&A,8,,,,"336,038"
Series C - Farmer's Fridge,https://www.crunchbase.com/funding_round/farmer-s-fridge-series-c--c49bf752,"Consumer Goods, Delivery, Food and Beverage, Handmade, Restaurants, Snack Food","Chicago, Illinois, United States, North America",Series C,30000000,USD,30000000,2018-09-05,Farmer's Fridge,https://www.crunchbase.com/organization/farmer-s-fridge,https://www.farmersfridge.com,,,,"Cleveland Avenue, Danone Manifesto Venture, DNS Capital, Dom Capital Group, Eric Schmidt, Finistere Ventures, GreatPoint Ventures, Hyde Park Angels, Innovation Endeavors","Farmer’s Fridge provides an automated smart fridge that serves salads, bowls, snacks, and more.",Late Stage Venture,Yes,$50M to $100M,121514299,USD,121514299,Late Stage Venture,10,"Cleveland Avenue, Innovation Endeavors",9,1,"336,069"
Seed Round - Commsignia,https://www.crunchbase.com/funding_round/commsignia-seed--28f95df9,"Automotive, Internet of Things, Manufacturing, Software, Wireless","Santa Clara, California, United States, North America",Seed,,,,2016-12-23,Commsignia,https://www.crunchbase.com/organization/commsignia,http://www.commsignia.com,,,,"Credo Ventures, Day One Capital, PortfoLion Capital Partners","Commsignia specializes in the research and development, manufacturing and distribution of cooperative intelligent transportation systems.",Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,6,"Credo Ventures, Day One Capital",3,2,"336,077"
Post-IPO Secondary - Syneos Health,https://www.crunchbase.com/funding_round/syneos-health-post-ipo-secondary--dd652446,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Morrisville, North Carolina, United States, North America",Post-IPO Secondary,524650000,USD,524650000,2021-03-01,Syneos Health,https://www.crunchbase.com/organization/syneos-health,https://www.syneoshealth.com/,,,,,"Syneos Health, the only fully integrated end-to-end clinical and commercial solution organization.",,No,$1B to $10B,524650000,USD,524650000,M&A,3,,,,"336,080"
