Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SOLOMO Technology,https://www.crunchbase.com/funding_round/solomo-technology-series-unknown--c21233b8,"Analytics, Cloud Computing, Internet, Location Based Services, Mobile, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,331172,USD,331172,2014-11-17,SOLOMO Technology,https://www.crunchbase.com/organization/solomo-technology,http://solomotechnology.com,,,,,"SOLOMO Technology is a B2B mobile software company that provides professional services, custom mobile development, and exchange.",,Yes,$1M to $10M,4697104,USD,4697104,,7,,,,"571,265"
Series B - Igor,https://www.crunchbase.com/funding_round/igor-2-series-b--c6e0f4f8,"Information Services, Information Technology, Internet of Things, Software","Johnston, Iowa, United States, North America",Series B,2000000,USD,2000000,2016-07-27,Igor,https://www.crunchbase.com/organization/igor-2,http://www.igor-tech.com/,,,,"CMA Ventures, Next Level Ventures",Igor is a developer of a power lighting platform used to offer an intelligent control over LED lighting systems in spaces of all sizes.,Early Stage Venture,Yes,Less than $1M,14473962,USD,14473962,,10,CMA Ventures,2,1,"571,266"
"Angel Round - Bizzy Robots, Inc. (dba Martian Robots)",https://www.crunchbase.com/funding_round/bizzy-robots-inc-dba-martian-robots-angel--55e8fc53,"3D Technology, Retail Technology, Robotics","Berkeley, California, United States, North America",Angel,1000000,USD,1000000,2015-11-01,"Bizzy Robots, Inc. (dba Martian Robots)",https://www.crunchbase.com/organization/bizzy-robots-inc-dba-martian-robots,,,,,,"Bizzy Robots, Inc. (dba Martian Robots) is a stealth robotics startup company.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"571,267"
Post-IPO Equity - CombiMatrix,https://www.crunchbase.com/funding_round/combimatrix-post-ipo-equity--049c9d08,"Biotechnology, Genetics, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Post-IPO Equity,52124,USD,52124,2014-06-17,CombiMatrix,https://www.crunchbase.com/organization/combimatrix,http://www.combimatrix.com,,,,,"CombiMatrix develops proprietary technologies, products and services for drug development, genetic analysis, molecular diagnostics and more.",,Yes,$10M to $50M,74452124,USD,74452124,M&A,7,,,,"571,268"
Series A - Trade Capital Partners,https://www.crunchbase.com/funding_round/trade-capital-partners-series-a--1ead2786,"Financial Services, FinTech","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series A,,,,2021-04-26,Trade Capital Partners,https://www.crunchbase.com/organization/trade-capital-partners,https://tcp.finance,,,,"ElDaba Holdings, Modus Capital","Trade Capital Partners provides working capital to regional importers, exporters, traders, distributors, wholesalers, and SMEs.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Modus Capital,2,1,"571,269"
Seed Round - Movable,https://www.crunchbase.com/funding_round/movable-seed--b7ed394b,"Fitness, Hardware, Software, Wearables","Brecksville, Ohio, United States, North America",Seed,1900000,USD,1900000,2013-06-04,Movable,https://www.crunchbase.com/organization/movable,http://movable.com,,,,"Drummond Road Capital, Elevance Health, Joseph Laguardia, JumpStart, Kaiser Permanente Ventures, Ray Shealy",Movable offers a wrist-worn activity monitor that measures all movement.,Seed,Yes,Less than $1M,2295000,USD,2295000,Seed,4,,6,,"571,270"
Seed Round - Nomad,https://www.crunchbase.com/funding_round/nomad-7846-seed--db24302a,"Blockchain, Cryptocurrency","San Francisco, California, United States, North America",Seed,22400000,USD,22400000,2022-04-12,Nomad,https://www.crunchbase.com/organization/nomad-7846,https://www.nomad.xyz,203000000,USD,203000000,"1kx, A&T Capital, Amber Group, Archetype, Avalanche, Breyer Capital, Celestia, Circle, Coinbase, Continue Capital, Cosmos Network, Dialectic, Ethereal Ventures, Figment, Gitcoin, Hack VC, Hypersphere Ventures, Lattice Capital, LedgerPrime, Mina, Open Web Collective, Polkadot, Polychain, Robot Ventures, The Graph, Tokensoft, Triblock, Wave Digital Assets",Nomad is a optimistic cross-chain communication.,Seed,Yes,,22400000,USD,22400000,,2,Polychain,28,1,"571,271"
Seed Round - ZYNC,https://www.crunchbase.com/funding_round/zync-9c4d-seed--735f36ef,"Apps, Automotive, Mobile Apps","San Francisco, California, United States, North America",Seed,2900000,USD,2900000,2020-09-16,ZYNC,https://www.crunchbase.com/organization/zync-9c4d,https://www.zync.com,,,,Porsche,Zync is an end-to-end passenger experience platform for autonomous vehicles.,Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,1,Porsche,1,,"571,272"
Grant - Sally R,https://www.crunchbase.com/funding_round/sally-r-grant--fd0581f8,"Commercial Real Estate, Industrial Engineering, Mechanical Engineering","Västerås, Vastmanlands Lan, Sweden, Europe",Grant,71429,EUR,83304,2018-08-01,Sally R,https://www.crunchbase.com/organization/sally-r,http://sally-r.com/,,,,EASME - EU Executive Agency for SMEs,Sally R is a Swedish startup bringing down space technology to earth to secure indoor air quality in real estate and energy performance.,,No,Less than $1M,603997,USD,603997,Seed,3,,1,,"571,273"
Series A - Custouch,https://www.crunchbase.com/funding_round/custouch-series-a--f9ab0b89,"Advertising, Cloud Data Services, Marketing","Shanghai, Shanghai, China, Asia",Series A,,,,2021-05-26,Custouch,https://www.crunchbase.com/organization/custouch,http://www.custouch.com/,,,,Ferry Venture Capital,Custouch is a cloud-based marketing management platform.,Early Stage Venture,Yes,,93000000,CNY,13905171,Early Stage Venture,6,,1,,"571,274"
Seed Round - Early Birds,https://www.crunchbase.com/funding_round/early-birds-2-seed--02c777eb,"Analytics, Computer, E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Seed,450000,EUR,486300,2015-04-17,Early Birds,https://www.crunchbase.com/organization/early-birds-2,http://www.early-birds.io/,,,,"Damien Guermonprez, Fashion Capital Partners, Fred & Farid Digital Investment Fund",Early Birds platform customizes the user experience and increases your key metrics.,Seed,Yes,$1M to $10M,10450000,EUR,12398521,M&A,4,,3,,"571,275"
Grant - Adnoviv,https://www.crunchbase.com/funding_round/adnoviv-grant--3bd9df11,"Energy Efficiency, Industrial, Medical, Security","Honolulu, Hawaii, United States, North America",Grant,10000,USD,10000,2019-02-06,Adnoviv,https://www.crunchbase.com/organization/adnoviv,http://www.adnoviv.com/,,,,National Science Foundation,Adnoviv specializes in the development and commercialization of intelligent sensors and systems for industrial and security applications.,,No,Less than $1M,3754969,USD,3754969,Seed,12,National Science Foundation,1,,"571,276"
Series A - Cars45,https://www.crunchbase.com/funding_round/cars45-series-a--4d51d14b,"Automotive, E-Commerce, E-Commerce Platforms","Lagos, Lagos, Nigeria, Africa",Series A,5000000,USD,5000000,2017-05-01,Cars45,https://www.crunchbase.com/organization/cars45,https://www.cars45.com/,,,,"Balderton Capital, EchoVC Partners, Frontier Car Group, New Enterprise Associates, TPG Growth","Cars45 buys, sells, prices, and rates the condition of pre-owned autos.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,Frontier Car Group,5,,"571,277"
Pre Seed Round - Bllink,https://www.crunchbase.com/funding_round/ptop-pre-seed--11af7c51,"FinTech, Property Management, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-05-06,Bllink,https://www.crunchbase.com/organization/ptop,https://www.bllink.co/,,,,Flashpoint,"financial solution for buildings, allowing building management to collect money, track and monitor the financial activity of each building",Seed,Yes,,,USD,,Seed,3,,1,,"571,279"
Seed Round - DonorPath,https://www.crunchbase.com/funding_round/donorpath-seed--ccee6a14,"Communities, Crowdfunding, Non Profit","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2013-01-01,DonorPath,https://www.crunchbase.com/organization/donorpath,http://www.donorpath.org,,,,"Alan Matthew, Dundee Venture Capital",DonorPath is a data insight engine that offers fundraising solutions for non-profits and funders online.,Seed,Yes,,250000,USD,250000,M&A,2,,2,1,"571,280"
Venture Round - Scope Security,https://www.crunchbase.com/funding_round/scope-security-series-unknown--cbef9bdc,"Cloud Security, Health Care, Hospital","New York, New York, United States, North America",Venture - Series Unknown,17699998,USD,17699998,2021-11-01,Scope Security,https://www.crunchbase.com/organization/scope-security,https://www.scopesecurity.com,,,,"Edward Lando, Nadav Ben-Chanoch, Pareto Holdings","Scope provides managed detection and response to protect hospitals, clinics and large provider systems from cyber attacks.",,Yes,$1M to $10M,37699998,USD,37699998,Early Stage Venture,3,,3,,"571,282"
Seed Round - Ridian,https://www.crunchbase.com/funding_round/ridian-seed--92e64edf,"Cryptocurrency, Financial Services, FinTech, Trading Platform","Mexico City, Distrito Federal, Mexico, North America",Seed,6153500,USD,6153500,2021-12-23,Ridian,https://www.crunchbase.com/organization/ridian,https://ridian.io,,,,"Abstract Ventures, Aglaé Ventures, Bitso, Canary, Coinbase Ventures, FJ Labs, Global Founders Capital, Nazca Ventures, SaxeCap",Ridian connects with crypto platforms to provide their users with automated investment products.,Seed,Yes,$1M to $10M,6153500,USD,6153500,Seed,1,"Canary, Nazca Ventures",9,,"571,283"
Series A - KAMEREO,https://www.crunchbase.com/funding_round/kamereo-series-a--6e301b73,"E-Commerce, Food and Beverage, Restaurants","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,4600000,USD,4600000,2021-07-19,KAMEREO,https://www.crunchbase.com/organization/kamereo,http://www.kamereo.vn,,,,"Charoen Pokphand Foods, Genesia Ventures, Quest Ventures",Purchasing platform and Tech-enable Veggie supply for Restaurants in Vietnam,Early Stage Venture,Yes,$10M to $50M,5100000,USD,5100000,Early Stage Venture,2,"Charoen Pokphand Foods, Genesia Ventures, Quest Ventures",3,1,"571,284"
Series B - InVision,https://www.crunchbase.com/funding_round/invisionapp-series-b--e7715af5,"Apps, Collaboration, Internet, Mobile, Product Design, SaaS, Software, UX Design","New York, New York, United States, North America",Series B,21000000,USD,21000000,2014-08-06,InVision,https://www.crunchbase.com/organization/invisionapp,https://www.invisionapp.com,,,,"FirstMark, Tiger Global Management",InVision is the visual collaboration platform powering the world’s smartest companies.,Early Stage Venture,Yes,$100M to $500M,356200000,USD,356200000,Late Stage Venture,10,Tiger Global Management,2,2,"571,285"
Series B - Karmic Labs,https://www.crunchbase.com/funding_round/karmic-labs-series-b--fe7f64d5,"FinTech, Payments","San Francisco, California, United States, North America",Series B,17200000,USD,17200000,2017-07-19,Karmic Labs,https://www.crunchbase.com/organization/karmic-labs,https://getdash.io,,,,"Alsop Louie Partners, Greycroft, LaunchCapital, Marketplace Funds, Startup Capital Ventures",Karmic Labs is a B2B payments infrastructure company.,Early Stage Venture,Yes,Less than $1M,23050000,USD,23050000,Early Stage Venture,3,,5,1,"571,287"
Venture Round - Pimmr,https://www.crunchbase.com/funding_round/pimmr-series-unknown--0bd66e5c,"Mobile, Restaurants","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,562500,USD,562500,2014-10-15,Pimmr,https://www.crunchbase.com/organization/pimmr,http://www.pimmr.com/,,,,,Genius A.I. that discovers things you will love,,Yes,$1M to $10M,1501128,USD,1501128,Seed,2,,,,"571,289"
Grant - Transmissivity,https://www.crunchbase.com/funding_round/transmissivity-grant--a6fcfc40,"Remote Sensing, Satellite Communication, Sensor","Noordwijk, Zuid-Holland, The Netherlands, Europe",Grant,50000,EUR,53142,2015-12-01,Transmissivity,https://www.crunchbase.com/organization/transmissivity,http://www.transmissivity.nl,,,,EASME - EU Executive Agency for SMEs,Transmissivity offers remote sensing services.,,No,,50000,EUR,53143,,1,EASME - EU Executive Agency for SMEs,1,,"571,290"
Secondary Market - Zhufeng Pharmaceutical,https://www.crunchbase.com/funding_round/zhufeng-pharmaceutical-secondary-market--b31b1a93,"Biotechnology, Medical, Pharmaceutical","Sichuan, Gansu, China, Asia",Secondary Market,120000000,CNY,17522596,2018-09-19,Zhufeng Pharmaceutical,https://www.crunchbase.com/organization/zhufeng-pharmaceutical,http://www.sczfyy.com,280000000,CNY,40886059,Jolly Pharmaceutical,"Zhufeng Pharmaceutical is a high-tech product, mainly engaged in the research and development.",,No,,120000000,CNY,17522597,,1,Jolly Pharmaceutical,1,,"571,291"
Series C - Centerstone Software,https://www.crunchbase.com/funding_round/centerstone-software-series-c--47fede6f,"Computer, Leasing, Real Estate, Software","Hopkinton, Massachusetts, United States, North America",Series C,3200000,USD,3200000,2003-03-03,Centerstone Software,https://www.crunchbase.com/organization/centerstone-software,http://www.centerstonesoft.com,,,,"Corning, Egan-Managed Capital, MassVentures",Centerstone Software offers its users with integrated internet hosted model delivering and workplace resource management capabilities.,Late Stage Venture,Yes,$1M to $10M,14200000,USD,14200000,M&A,4,,3,,"571,292"
Series B - Clarus Systems,https://www.crunchbase.com/funding_round/clarus-systems-series-b--a82516df,"Enterprise Software, VoIP","Redwood City, California, United States, North America",Series B,3330000,USD,3330000,2006-10-31,Clarus Systems,https://www.crunchbase.com/organization/clarus-systems,http://www.clarussystems.com,,,,"Mobius Venture Capital, Trident Capital, Trinity Ventures","Clarus Systems provides integrated voice service management solutions for IP communication, and contact center deployments and upgrades.",Early Stage Venture,Yes,,17180000,USD,17180000,M&A,3,,3,2,"571,293"
Series B - StemCo Biomedical,https://www.crunchbase.com/funding_round/stemco-biomedical-series-b--77919b21,"Biotechnology, Medical, Medical Device","Durham, North Carolina, United States, North America",Series B,9800000,USD,9800000,2003-03-18,StemCo Biomedical,https://www.crunchbase.com/organization/stemco-biomedical,http://www.stemcobiomedical.com/,,,,"Becton Dickinson India, Intersouth Partners, Tall Oaks Capital Partners, The Aurora Funds, The Trelys Funds",StemCo Biomedical is a developer of medical device products for stem cell transplantation,Early Stage Venture,Yes,,13800000,USD,13800000,Early Stage Venture,2,"Intersouth Partners, The Aurora Funds",5,,"571,294"
Grant - Iowa State University,https://www.crunchbase.com/funding_round/iowa-state-university-grant--c6dcca34,"Education, Sporting Goods, Sports, Universities","Ames, Iowa, United States, North America",Grant,2000000,USD,2000000,2022-04-21,Iowa State University,https://www.crunchbase.com/organization/iowa-state-university,http://www.iastate.edu,,,,US Department of Energy,"Iowa State University is a public flagship land-grant and space-grant research university located in Ames, Iowa.",,No,$100M to $500M,4511362,USD,4511362,,5,US Department of Energy,1,1,"571,295"
Series B - Weee!,https://www.crunchbase.com/funding_round/weee-series-b--f85a45c6,"E-Commerce, Grocery, Retail","Fremont, California, United States, North America",Series B,18000000,USD,18000000,2019-12-18,Weee!,https://www.crunchbase.com/organization/weee,http://www.sayweee.com,,,,"Goodwater Capital, iFly.vc, VMG Partners, XVC",Weee! is an online grocery delivery platform that offers Hispanic and Asian foods specialty products and everyday staples.,Early Stage Venture,Yes,$1M to $10M,862750000,USD,862750000,Late Stage Venture,8,"VMG Partners, XVC",4,2,"571,296"
