Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - IMGN Media,https://www.crunchbase.com/funding_round/comedy-com-seed--3ecb4eee,"Content, Content Marketing, Internet, Social Media Advertising, Video","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-06-01,IMGN Media,https://www.crunchbase.com/organization/comedy-com,http://www.imgn.media,,,,,IMGN is a tech-media company specialized in producing and programming social content for Gen Z audiences.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,4,,,,"415,293"
Series C - Chewse,https://www.crunchbase.com/funding_round/chewse-series-c--88382d6f,"Delivery, Delivery Service, Food Delivery","San Francisco, California, United States, North America",Series C,19000000,USD,19000000,2018-12-03,Chewse,https://www.crunchbase.com/organization/chewse,http://www.chewse.com,,,,"500 Global, Foundry Group, GingerBread Capital",Chewse is a platform that allows companies to handle their food catering needs.,Late Stage Venture,Yes,Less than $1M,33900000,USD,33900000,M&A,7,Foundry Group,3,,"415,295"
Post-IPO Debt - First Bancorp Of Indiana,https://www.crunchbase.com/funding_round/first-bancorp-of-indiana-post-ipo-debt--9f4e24f2,Financial Services,"Evansville, Indiana, United States, North America",Post-IPO Debt,12000000,USD,12000000,2022-01-25,First Bancorp Of Indiana,https://www.crunchbase.com/organization/first-bancorp-of-indiana,http://www.firstfedevansville.com/,,,,,"First Bancorp of Indiana, Inc. operates as the holding company for First Federal Savings Bank.",,No,,12000000,USD,12000000,IPO,1,,,,"415,296"
Seed Round - pinBox Solutions,https://www.crunchbase.com/funding_round/pinbox-solutions-seed--bd8a3674,Finance,"Singapore, Central Region, Singapore, Asia",Seed,,,,2022-04-12,pinBox Solutions,https://www.crunchbase.com/organization/pinbox-solutions,https://www.pinboxsolutions.com,,,,"9Unicorns Accelerator Fund, ADB Ventures, Venture Catalysts",pinBox Solutions is a global social enterprise committed to digital micropension inclusion in developing countries.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,3,1,"415,297"
Venture Round - DXone,https://www.crunchbase.com/funding_round/dxone-series-unknown--74549d9d,,"Larnaca, Larnaca, Cyprus, Europe",Venture - Series Unknown,2200000,EUR,2655577,2020-12-01,DXone,https://www.crunchbase.com/organization/dxone,https://dxone.com/,,,,,DXone is the next-gen crypto intelligence and trading platform for cryptocurrency markets.,,Yes,,3340000,EUR,4008586,,2,,,,"415,298"
Seed Round - Leegality,https://www.crunchbase.com/funding_round/leegality-seed--09afdee1,"Information Technology, Software","New Delhi, Delhi, India, Asia",Seed,,,,2021-07-05,Leegality,https://www.crunchbase.com/organization/leegality,https://leegality.com/,,,,"IIFL Securities, Mumbai Angels",Leegality is an e-Signing and digital document workflow platform.,Seed,Yes,$1M to $10M,400000000,INR,4861056,Early Stage Venture,3,IIFL Securities,2,1,"415,300"
Venture Round - Greenfire Oil & Gas,https://www.crunchbase.com/funding_round/greenfire-oil-gas-series-unknown--8f3717cc,"Energy, Energy Management, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,88436,USD,88436,2018-03-15,Greenfire Oil & Gas,https://www.crunchbase.com/organization/greenfire-oil-gas,https://www.greenfireoilandgas.com,,,,,Greenfire Oil & Gas is an energy company that focuses on the development of in-situ steam-assisted gravity drainage developments.,,Yes,$1M to $10M,88436,USD,88436,,1,,,,"415,301"
Funding Round - Airtops,https://www.crunchbase.com/funding_round/airtops-undisclosed--1caba2da,"AgTech, Product Research","Changshahsien, Hunan, China, Asia",Funding Round,,,,2020-04-27,Airtops,https://www.crunchbase.com/organization/airtops,,,,,Aerospace Science & Industry Asset Management,Airtops is a company focusing on the design and R&D of small and medium-sized drone systems.,,Yes,,,USD,,,1,,1,,"415,303"
Seed Round - Caramo,https://www.crunchbase.com/funding_round/caramo-seed--de28643d,"Marketplace, Media and Entertainment, Secondhand Goods","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2017-03-06,Caramo,https://www.crunchbase.com/organization/caramo,https://caramo.vn,,,,Jonah Levey,Caramo is a Vietnamese C2C second-handed car marketplace,Seed,Yes,$1M to $10M,,USD,,Seed,1,Jonah Levey,1,,"415,305"
Seed Round - School With,https://www.crunchbase.com/funding_round/school-with-seed--6e47203e,"Career Planning, E-Learning","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-01-01,School With,https://www.crunchbase.com/organization/school-with,https://schoolwith.me/company,,,,Samurai Incubate,"School With is a Planning, development and operation of School .",Seed,Yes,,,USD,,Seed,2,Samurai Incubate,1,,"415,308"
Series A - Ribbon,https://www.crunchbase.com/funding_round/ribbon-labs-series-a--9857bd49,"Delivery, Internet, Marketing, Ticketing","Los Angeles, California, United States, North America",Series A,1000000,USD,1000000,2015-03-01,Ribbon,https://www.crunchbase.com/organization/ribbon-labs,http://ribbon.me,,,,,Ribbon helps people plan events with friends faster and easier.,Early Stage Venture,Yes,Less than $1M,4500000,USD,4500000,Early Stage Venture,5,,,,"415,309"
Seed Round - ImmuneWorks,https://www.crunchbase.com/funding_round/immuneworks-seed--d9f8e521,"Biotechnology, Health Care","Indianapolis, Indiana, United States, North America",Seed,300000,USD,300000,2007-10-30,ImmuneWorks,https://www.crunchbase.com/organization/immuneworks,http://www.immuneworks.com,,,,BioCrossroads,ImmuneWorks develops immune tolerance treatments for patients with serious autoimmune diseases in the lung.,Seed,Yes,$1M to $10M,735000,USD,735000,,3,,1,,"415,311"
Pre Seed Round - Oya.Care,https://www.crunchbase.com/funding_round/oya-care-pre-seed--ec3816c9,Health Care,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-12-19,Oya.Care,https://www.crunchbase.com/organization/oya-care,https://oya.care,,,,"Canary, IKJ Capital, SKBR",Oya Care is a disruptive virtual health clinic for women in Brazil.,Seed,Yes,,3000000,USD,3000000,Seed,2,,3,,"415,312"
Post-IPO Equity - Realty Income Corporation,https://www.crunchbase.com/funding_round/realty-income-corporation-post-ipo-equity--3a2257d2,"Financial Services, Real Estate","Escondido, California, United States, North America",Post-IPO Equity,761750000,USD,761750000,2019-05-06,Realty Income Corporation,https://www.crunchbase.com/organization/realty-income-corporation,http://www.realtyincome.com/,,,,,Realty Income is a company providing shareholders with monthly income.,,Yes,$100M to $500M,11400673380,USD,11400673380,IPO,17,,,,"415,313"
Angel Round - Coohua,https://www.crunchbase.com/funding_round/coohua-angel--e08a2255,"Advertising, Advertising Platforms, E-Commerce, Mobile Advertising","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1612941,2014-04-01,Coohua,https://www.crunchbase.com/organization/coohua,http://www.coohua.cn/,,,,,Coohua Online's Tao News is an application that allows user to get cash rewards by reading.,Seed,Yes,,26508871,USD,26508871,Early Stage Venture,3,,,,"415,314"
Private Equity Round - Advanced Technology Services,https://www.crunchbase.com/funding_round/advanced-technology-services-private-equity--87a1bb0e,"Business Information Systems, Facility Management","Peoria, Illinois, United States, North America",Private Equity,,,,2007-01-01,Advanced Technology Services,https://www.crunchbase.com/organization/advanced-technology-services,http://advancedtech.com/,,,,WestView Capital Partners,Advanced Technology Services makes business run better through optimizing enterprise assets.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,,1,,"415,315"
Series E - 908 Devices,https://www.crunchbase.com/funding_round/908-devices-series-e--7bd4b960,"Battery, Chemical, Hardware, Manufacturing","Boston, Massachusetts, United States, North America",Series E,17500000,USD,17500000,2019-04-29,908 Devices,https://www.crunchbase.com/organization/908-devices,http://908devices.com,,,,"ArchVentures SA, Casdin Capital, Northpond Ventures, Razor's Edge Ventures, Sands Capital Ventures, Saudi Aramco Energy Ventures, SLB, Tao Capital Partners","908devices manufactures battery-operated, hand-held chemical detection tools used in mass spectrometry.",Late Stage Venture,Yes,$1M to $10M,66800000,USD,66800000,IPO,7,Northpond Ventures,8,,"415,316"
Venture Round - Resonance Medical,https://www.crunchbase.com/funding_round/resonance-medical-series-unknown--8184fbf2,"Embedded Software, Medical Device, Neuroscience, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,325000,USD,325000,2017-07-12,Resonance Medical,https://www.crunchbase.com/organization/resonance-medical,http://resonancemed.com/,,,,,Resonance Medical is a software development company that ensures working cochlear implants and other devices.,,Yes,Less than $1M,1285000,USD,1285000,,3,,,,"415,320"
Debt Financing - Bettery,https://www.crunchbase.com/funding_round/bettery-debt-financing--da8e9b85,"Battery, E-Commerce, Shopping","Portland, Oregon, United States, North America",Debt Financing,357641,USD,357641,2012-09-19,Bettery,https://www.crunchbase.com/organization/bettery,http://BETTERYinc.com,,,,,Bettery is an automated vending and recycling swap station for consumers to buy and exchange rechargeable batteries.,,No,Less than $1M,357641,USD,357641,,1,,,,"415,321"
Angel Round - VIVA BROTHERS,https://www.crunchbase.com/funding_round/viva-brothers-angel--a390831d,"Apps, Artificial Intelligence (AI), Augmented Reality, Education","Beijing, Beijing, China, Asia",Angel,5000000,CNY,749558,2016-07-27,VIVA BROTHERS,https://www.crunchbase.com/organization/viva-brothers,http://www.vivabro.com/,,,,,Viva Brothers develops artificial intelligence based educational apps for children.,Seed,Yes,$1M to $10M,10000000,CNY,1509586,Seed,2,,,,"415,322"
Seed Round - vidIQ,https://www.crunchbase.com/funding_round/vidiq-seed--5c91788f,"Advertising, Analytics, Brand Marketing, Content Creators, Marketing Automation, SEO, Video","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2012-08-01,vidIQ,https://www.crunchbase.com/organization/vidiq,http://vidiq.com,,,,"Cyan Banister, Dario Meli, David Cohen, Don Hutchison, i/o Ventures, Lowercase Capital, Mark Cuban, Peter Weck, Savan Devani, Scott Banister, Social Starts, Techstars Ventures",vidIQ is a YouTube audience development and management suite that provides applications and solutions for marketers.,Seed,Yes,$10M to $50M,7500000,USD,7500000,Early Stage Venture,6,,12,1,"415,323"
Venture Round - Dr. TATTOFF,https://www.crunchbase.com/funding_round/dr-tattoff-com-series-unknown--30430a6c,"Health Care, Medical","Austin, Texas, United States, North America",Venture - Series Unknown,610980,USD,610980,2010-04-23,Dr. TATTOFF,https://www.crunchbase.com/organization/dr-tattoff-com,http://www.drtattoff.com,,,,,"Dr. Tattoff operates laser tattoo and hair removal clinics in Beverly Hills, California.",,Yes,$1M to $10M,7527892,USD,7527892,,9,,,,"415,326"
Venture Round - Crusoe Energy Systems,https://www.crunchbase.com/funding_round/crusoe-energy-systems-series-unknown--7a985c8a,"Energy, Energy Management, Oil and Gas","Denver, Colorado, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2019-12-06,Crusoe Energy Systems,https://www.crunchbase.com/organization/crusoe-energy-systems,https://www.crusoeenergy.com,,,,"Bain Capital Ventures, Founders Fund, KCK, Polychain, Winklevoss Capital",Crusoe Energy Systems provides solutions for the energy industry helping them to reduce routine flaring of natural gas.,,Yes,,747500000,USD,747500000,Late Stage Venture,7,"Bain Capital Ventures, KCK",5,2,"415,327"
Series B - NinthDecimal,https://www.crunchbase.com/funding_round/ninthdecimal-series-b--b7ca1cb8,"Ad Targeting, Analytics, Brand Marketing, Direct Marketing, Location Based Services, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Series B,11100000,USD,11100000,2008-12-10,NinthDecimal,https://www.crunchbase.com/organization/ninthdecimal,http://www.ninthdecimal.com/,,,,"Comcast Ventures, Panorama Capital",NinthDecimal is the marketing platform powered by location data that build a precise understanding of consumers’ physical world behavior.,Early Stage Venture,Yes,$10M to $50M,77329256,USD,77329256,M&A,14,,2,1,"415,328"
Venture Round - Parallels,https://www.crunchbase.com/funding_round/parallels-series-unknown--604bb982,"Business Development, Consulting, Information Technology, Management Consulting, Marketing, Operating Systems, Professional Services, Software, Virtualization","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2009-01-01,Parallels,https://www.crunchbase.com/organization/parallels,https://www.parallels.com,,,,"Almaz Capital, Bessemer Venture Partners, Cisco, Ingram Micro, Insight Partners, Intel Capital, KG Investments, Russia Partners","Parallels is an application for Mac that allows users to run Windows, Linux, operating systems, and applications",,Yes,$10M to $50M,17400000,USD,17400000,M&A,4,,8,1,"415,329"
Series A - Chegongfang,https://www.crunchbase.com/funding_round/chegongfang-series-a--070a6248,"Automotive, E-Commerce",,Series A,1623640,USD,1623640,2013-04-01,Chegongfang,https://www.crunchbase.com/organization/chegongfang,http://www.chegongfang.com.cn,,,,Zhonglu Capital,Chegongfang is a Chinese automobile service brand that combines online and offline physical stores.,Early Stage Venture,Yes,,1623640,USD,1623640,Early Stage Venture,1,,1,,"415,330"
Series A - PANDAINS,https://www.crunchbase.com/funding_round/pandains-series-a--37f79e69,"Financial Services, Insurance, InsurTech","Haidian, Beijing, China, Asia",Series A,50000000,CNY,7694379,2018-01-08,PANDAINS,https://www.crunchbase.com/organization/pandains,https://www.etoppaas.com,,,,"Beijing Jiuguo Investment Management, Legend Star, Neovision Capital, Origins Capital, QF Capital, Shenghui Ziben, Ufida Happiness Capital",PANDAINS is an automobile insurance platform.,Early Stage Venture,Yes,,100000000,CNY,14951168,Early Stage Venture,2,,7,,"415,332"
Seed Round - KeepEyeOnBall,https://www.crunchbase.com/funding_round/keepeyeonball-seed--b32d8f25,"Real Estate, Software, Software Engineering, Virtual Reality","Berlin, Berlin, Germany, Europe",Seed,180000,EUR,204841,2016-03-31,KeepEyeOnBall,https://www.crunchbase.com/organization/keepeyeonball,http://www.keepeyeonball.com,2500000,USD,2500000,,"KeepEyeOnBall is a European software startup that delivers virtual reality experiences for real estate, hospitality.",Seed,Yes,,180000,EUR,204842,Seed,1,,,,"415,333"
Venture Round - Showcase Gig,https://www.crunchbase.com/funding_round/showcase-gig-series-unknown--5821b384,"Advertising, Digital Marketing, Incubators, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Showcase Gig,https://www.crunchbase.com/organization/showcase-gig,https://www.showcase-gig.com/,,,,"Dentsu, DIMENSION, Japan Finance Corporation, Mitsubishi UFJ Capital",Showcase Gig is a Tokyo-based digital marketing startup company.,,Yes,$1M to $10M,2309000000,JPY,21622375,,9,,4,,"415,334"
Angel Round - Eternime,https://www.crunchbase.com/funding_round/eternime-angel--b95860ac,"Artificial Intelligence (AI), Big Data, Social Media","Walnut, California, United States, North America",Angel,175000,USD,175000,2015-09-03,Eternime,https://www.crunchbase.com/organization/eternime,http://www.eterni.me,,,,,"Eternime, a network of artificially-intelligent avatars, preserves its members’ thoughts, stories, and memories for eternity.",Seed,Yes,Less than $1M,281617,USD,281617,Seed,3,,,,"415,335"
