Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Signals Matter,https://www.crunchbase.com/funding_round/signals-matter-seed--56454b01,"Management Consulting, Risk Management","Bethesda, Maryland, United States, North America",Seed,550000,USD,550000,2017-05-25,Signals Matter,https://www.crunchbase.com/organization/signals-matter,https://www.signalsmatter.com/,,,,,"Signals Matter is a unique provider of trading signal, market condition, iceberg watches, and investment education.",Seed,Yes,,550000,USD,550000,Seed,1,,,,"334,890"
Series A - Billogram,https://www.crunchbase.com/funding_round/billogram-series-a--6adbffa0,"Billing, Cloud Computing, Enterprise Software, FinTech, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,1745000,USD,1745000,2014-08-28,Billogram,https://www.crunchbase.com/organization/billogram,http://www.billogram.com,,,,,"Billogram’s smart invoicing & payments platform automates customer management, prevents churn and increases revenue",Early Stage Venture,Yes,$10M to $50M,71309324,USD,71309324,,9,,,,"334,891"
Seed Round - StackBlaze,https://www.crunchbase.com/funding_round/stackblaze-seed--c4a0bfd3,"Cloud Computing, PaaS, Web Hosting","Hove, Brighton and Hove, United Kingdom, Europe",Seed,33000,GBP,55065,2011-05-01,StackBlaze,https://www.crunchbase.com/organization/stackblaze,http://www.stackblaze.com,,,,,StackBlaze is a platform-as-a-service (PaaS) provider of scalable PHP hosting solutions.,Seed,Yes,,33000,GBP,55066,Seed,1,,,,"334,892"
Angel Round - HomeStars Inc.,https://www.crunchbase.com/funding_round/homestars-angel--a35827ac,"Home Renovation, Professional Services","Toronto, Ontario, Canada, North America",Angel,800000,CAD,802223,2011-01-01,HomeStars Inc.,https://www.crunchbase.com/organization/homestars,http://www.homestars.com,,,,,"HomeStars is a free service helping homeowners find reputable contractors, through its database of 2 million companies & reviews.",Seed,Yes,$10M to $50M,2500000,CAD,2432511,M&A,4,,,,"334,893"
Seed Round - Justmarkt,https://www.crunchbase.com/funding_round/justmarkt-seed--d8350b2e,"Delivery, Delivery Service, E-Commerce, Grocery, Logistics, Mobile Apps, Same Day Delivery, Software","Vienna, Wien, Austria, Europe",Seed,,,,2022-02-22,Justmarkt,https://www.crunchbase.com/organization/justmarkt,https://www.justmarkt.at,10000000,USD,10000000,FasterCapital,Justmarkt is an online grocery store which is delivering supermarket products at supermarket prices.,Seed,Yes,,,USD,,Seed,2,FasterCapital,1,,"334,894"
Grant - Redeemer Health,https://www.crunchbase.com/funding_round/redeemer-health-grant--ef97217b,"Health Care, Home Health Care, Non Profit, Primary and Urgent Care","Montgomery, Pennsylvania, United States, North America",Grant,2000000,USD,2000000,2022-03-16,Redeemer Health,https://www.crunchbase.com/organization/redeemer-health,https://www.redeemerhealth.org/,,,,Redevelopment Assistance Capital Program (RACP),"Redeemer Health provides maternity, cancer, heart, orthopedics & sports medicine, home care, residential and pediatric urgent care services.",,No,$1M to $10M,2000000,USD,2000000,,1,Redevelopment Assistance Capital Program (RACP),1,,"334,895"
Grant - EntoBio,https://www.crunchbase.com/funding_round/entobio-grant--4f0159f4,"Advanced Materials, Biotechnology","Cleveland, Ohio, United States, North America",Grant,422470,USD,422470,2017-09-13,EntoBio,https://www.crunchbase.com/organization/entobio,http://entobio.com/,,,,National Science Foundation,EntoBio is developing Liquid Termite™ to naturally dissolve tree stumps.,,No,Less than $1M,672470,USD,672470,Seed,3,National Science Foundation,1,,"334,896"
Pre Seed Round - Interverse (by Zoi Meet),https://www.crunchbase.com/funding_round/zoi-meet-pre-seed--966fbfa7,"Artificial Intelligence (AI), Developer APIs, Enterprise Software, Machine Learning, Meeting Software, Metaverse, Speech Recognition, Video Conferencing","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,120000,USD,120000,2019-01-02,Interverse (by Zoi Meet),https://www.crunchbase.com/organization/zoi-meet,https://www.ZoiMeet.com,,,,Techstars,"Interverse brings life to metaverses with voice-enabled Intelligent Virtual Avatars, for information, entertainment & engagement.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Techstars,1,,"334,897"
Equity Crowdfunding - impact RI Ltd,https://www.crunchbase.com/funding_round/impact-ri-ltd-equity-crowdfunding--d958455b,"Analytics, Apps, Artificial Intelligence (AI), Enterprise Software, Information Technology, Software","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,149720,GBP,193866,2017-05-09,impact RI Ltd,https://www.crunchbase.com/organization/impact-ri-ltd,http://www.impactri.com,950000,GBP,1230119,,Software that delivers Amplified Intelligence,,Yes,Less than $1M,366870,GBP,455752,Seed,3,,,,"334,898"
Venture Round - FiTeq,https://www.crunchbase.com/funding_round/fiteq-series-unknown--b612ae66,"Hardware, Software","Belvedere Tiburon, California, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2010-02-09,FiTeq,https://www.crunchbase.com/organization/fiteq,https://iacards.com,,,,,FiTeq develops cards with fraud-fighting solutions to protect payment data.,,Yes,Less than $1M,49285851,USD,49285851,,2,,,,"334,900"
Series B - VU,https://www.crunchbase.com/funding_round/vu-security-series-b--9541c393,"Biometrics, Cyber Security, Fraud Detection, Identity Management, Security","Buenos Aires, Distrito Federal, Argentina, South America",Series B,,,,2020-05-06,VU,https://www.crunchbase.com/organization/vu-security,http://www.vusecurity.com,,,,IDB Lab,VU is a cybersecurity company that specializes in fraud prevention and identity protection.,Early Stage Venture,Yes,$10M to $50M,23651980,USD,23651980,,10,,1,,"334,901"
Seed Round - BioCam,https://www.crunchbase.com/funding_round/biocam-seed--07edd2a5,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,500000,USD,500000,2021-12-20,BioCam,https://www.crunchbase.com/organization/biocam,https://biocam.pl/,,,,Dawid Ubran,BioCam is a medtech startup that increase the comfort of patients’ lives and provide new solutions for healthcare.,Seed,Yes,$1M to $10M,2619904,USD,2619904,Seed,5,Dawid Ubran,1,,"334,902"
Non Equity Assistance - Profoundis Labs,https://www.crunchbase.com/funding_round/profoundis-labs-non-equity-assistance--83458a94,"Analytics, Big Data, SaaS, Social Media, Software","Kochi, Kerala, India, Asia",Non-equity Assistance,,,,2013-06-21,Profoundis Labs,https://www.crunchbase.com/organization/profoundis-labs,http://www.profoundis.com,,,,Microsoft Accelerator Bangalore,"Business Analytics, Sales & CRM Intelligence",,No,,40000,USD,40000,M&A,4,,1,,"334,903"
Pre Seed Round - GreenGrowth,https://www.crunchbase.com/funding_round/green-growth-pre-seed--00004fcd,"FinTech, Impact Investing, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,225000,GBP,299759,2021-12-16,GreenGrowth,https://www.crunchbase.com/organization/green-growth,https://www.greengrowthinvestments.co.uk,,,,SFC Capital,"GreenGrowth is a sustainable retail investment platform, bringing transparency and personalization to retail investing.",Seed,Yes,,483568,GBP,624047,,3,SFC Capital,1,,"334,905"
Venture Round - Redmond Swimming,https://www.crunchbase.com/funding_round/redmond-swimming-series-unknown--5debc50e,,"Redmond, Washington, United States, North America",Venture - Series Unknown,1035000,USD,1035000,2017-11-08,Redmond Swimming,https://www.crunchbase.com/organization/redmond-swimming,,,,,,Redmond Swimming,,Yes,,1035000,USD,1035000,,1,,,,"334,906"
Series A - KoBold Metals,https://www.crunchbase.com/funding_round/kobold-metals-series-a--d8a32a0a,"Machine Learning, Mineral, Mining, Software","Berkeley, California, United States, North America",Series A,20000000,USD,20000000,2019-03-04,KoBold Metals,https://www.crunchbase.com/organization/kobold-metals,https://www.koboldmetals.com,,,,Andreessen Horowitz,KoBold Metals is a developer of machine prospector technology that facilitates a search for cobalt ore locations digitally.,Early Stage Venture,Yes,$10M to $50M,407500000,USD,407500000,Early Stage Venture,3,Andreessen Horowitz,1,,"334,907"
Equity Crowdfunding - SYRINX,https://www.crunchbase.com/funding_round/syrinx-equity-crowdfunding--228d0f9c,"Audio, Consumer Goods, E-Commerce","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,7727840,JPY,69612,2018-08-30,SYRINX,https://www.crunchbase.com/organization/syrinx,https://syrinx.audio/,,,,Makuake,"SYRINX sells thin wallet, minimal leather goods, and printable templates.",,Yes,,74931096,JPY,688564,,8,,1,,"334,908"
Series B - Centrical,https://www.crunchbase.com/funding_round/gameffective-series-b--7b6234ec,"Call Center, Enterprise Software, Gamification, Human Resources, SaaS","New York, New York, United States, North America",Series B,11000000,USD,11000000,2017-12-01,Centrical,https://www.crunchbase.com/organization/gameffective,https://centrical.com,,,,"CE Ventures (CEIIF), Jerusalem Venture Partners (JVP), La Maison ITF",The Performance eXperience Platform for front line employees,Early Stage Venture,Yes,$10M to $50M,66000000,USD,66000000,Late Stage Venture,5,Jerusalem Venture Partners (JVP),3,2,"334,909"
Series A - Pismo,https://www.crunchbase.com/funding_round/pismo-series-a--cef412f3,"Banking, Cloud Computing, PaaS, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,10000000,USD,10000000,2016-12-01,Pismo,https://www.crunchbase.com/organization/pismo,https://www.pismo.io,,,,"Headline, Redpoint eventures","Pismo is a technology company providing an all-in-one processing platform for banking, payments, and financial markets infrastructure.",Early Stage Venture,Yes,$10M to $50M,118000000,USD,118000000,M&A,2,"Headline, Redpoint eventures",2,2,"334,910"
Series A - Streetbees,https://www.crunchbase.com/funding_round/streetbees-series-a--06a78ec7,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, Natural Language Processing, Predictive Analytics","London, England, United Kingdom, Europe",Series A,,,,2018-11-01,Streetbees,https://www.crunchbase.com/organization/streetbees,http://www.streetbees.com,,,,Thunder Future,Streetbees is a human intelligence platform that collects and analyzes offline consumer behavior.,Early Stage Venture,Yes,$10M to $50M,63800000,USD,63800000,Early Stage Venture,8,,1,,"334,911"
Seed Round - Protometrix,https://www.crunchbase.com/funding_round/protometrix-seed--1bb62090,"Biotechnology, Health Care, Medical","Branford, Connecticut, United States, North America",Seed,,,,2001-06-01,Protometrix,https://www.crunchbase.com/organization/protometrix,,,,,CHL Medical Partners,Protometrix develops integrated proteomics technologies to improve human health.,Seed,Yes,,,USD,,M&A,1,,1,,"334,912"
Pre Seed Round - Knowledge Pillars,https://www.crunchbase.com/funding_round/knowledge-pillars-pre-seed--39a54f95,"Education, Information Technology, Skill Assessment, Training","South Jordan, Utah, United States, North America",Pre-Seed,100000,USD,100000,2021-02-01,Knowledge Pillars,https://www.crunchbase.com/organization/knowledge-pillars,https://knowledge-pillars.com/,,,,,Vendor-Neutral IT Certification Provider,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,,,"334,915"
Pre Seed Round - O Amor é Simples,https://www.crunchbase.com/funding_round/o-amor-é-simples-pre-seed--375ff90d,"B2C, Beauty, E-Commerce, Fashion, Internet","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,160000,BRL,45425,2016-12-01,O Amor é Simples,https://www.crunchbase.com/organization/o-amor-é-simples,https://www.oamoresimples.com.br/,,,,VENTIUR,"O Amor é Simples has a clear goal: to transform the wedding industry in Brazil, known to brides for their high prices, often abusive.",Seed,Yes,,890000,BRL,232720,Seed,3,,1,,"334,916"
Seed Round - Simply Hooked,https://www.crunchbase.com/funding_round/simply-hooked-seed--85b46deb,"Restaurants, Seafood","New York, New York, United States, North America",Seed,400000,USD,400000,2017-01-03,Simply Hooked,https://www.crunchbase.com/organization/simply-hooked,http://www.simplyhooked.nyc,4000000,USD,4000000,Pario Ventures,Simply Hooked is a sustainable seafood restaurant.,Seed,Yes,,400000,USD,400000,,2,,1,,"334,917"
Seed Round - Printt App,https://www.crunchbase.com/funding_round/aiwip-limited-seed--07e64bc1,"Apps, Information Technology, Printing, Software","London, England, United Kingdom, Europe",Seed,,,,2017-06-15,Printt App,https://www.crunchbase.com/organization/aiwip-limited,https://www.printtapp.com,,,,,Printt is a mobile application that connects people to a network of printing facilities across the UK,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"334,918"
Corporate Round - Doconomy,https://www.crunchbase.com/funding_round/doconomy-corporate-round--bb6e7fda,"Financial Services, FinTech, Social Impact, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,,,,2019-12-10,Doconomy,https://www.crunchbase.com/organization/doconomy,https://doconomy.com/,,,,Mastercard,Doconomy is a Sweden-based fintech company that offers digital banking services.,,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,2,Mastercard,1,,"334,919"
Seed Round - Naytev,https://www.crunchbase.com/funding_round/naytev-seed--b297ad7a,"Digital Media, Social Media","San Francisco, California, United States, North America",Seed,,,,2016-01-01,Naytev,https://www.crunchbase.com/organization/naytev,https://www.naytev.com,,,,Black Jays,"Naytev is based in San Francisco, and optimizes your content to drive more revenue.",Seed,Yes,$1M to $10M,1300000,USD,1300000,,4,,1,,"334,920"
Private Equity Round - Art For Everyday Inc,https://www.crunchbase.com/funding_round/art-for-everyday-inc-private-equity--f6fafa6d,Manufacturing,"Toronto, Ontario, Canada, North America",Private Equity,,,,2004-01-01,Art For Everyday Inc,https://www.crunchbase.com/organization/art-for-everyday-inc,http://artforeveryday.com/,,,,Argosy Partners,Woodcarving design and production,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"334,921"
Pre Seed Round - Tektura,https://www.crunchbase.com/funding_round/tektura-pre-seed--8d513116,"Construction, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,100000,USD,100000,2020-12-24,Tektura,https://www.crunchbase.com/organization/tektura,https://www.tektura.com.br,1800000,USD,1800000,,Everything as a service for architects,Seed,Yes,,100000,USD,100000,Seed,1,,,,"334,923"
Angel Round - Syukatsu Labo,https://www.crunchbase.com/funding_round/syukatsu-labo-angel--1f484f28,"Health Care, IT Management, Media and Entertainment","Roppongi, Tokyo, Japan, Asia",Angel,,,,2019-01-01,Syukatsu Labo,https://www.crunchbase.com/organization/syukatsu-labo,https://syukatsulabo.jp,,,,"Koya Arikawa, Yasuyuki Kin, Yoshinori Fukushima",Syukatsu Labo is a leading company that solves various problems in an aging society.,Seed,Yes,,83000000,JPY,734472,Seed,2,,3,,"334,926"
Private Equity Round - X-akseli,https://www.crunchbase.com/funding_round/x-akseli-private-equity--fa5e9ef8,"Health Care, Information Technology","Espoo, Southern Finland, Finland, Europe",Private Equity,,,,2019-05-02,X-akseli,https://www.crunchbase.com/organization/x-akseli,http://www.x-akseli.fi,,,,Standout Capital,X-akseli is an IT system supplier specialising in patient flow solutions for the health care sector.,Private Equity,Yes,,,USD,,Private Equity,1,Standout Capital,1,,"334,928"
Seed Round - GĒR,https://www.crunchbase.com/funding_round/gēr-seed--60c8c742,"Apparel, E-Commerce, Information Technology, Internet, Sports","Miami, Florida, United States, North America",Seed,100000,USD,100000,2019-12-01,GĒR,https://www.crunchbase.com/organization/gēr,https://www.gersports.com,5000000,USD,5000000,,"GĒR is a sports media and e-commerce platform that connects athletes around the world to equipment, apparel, and each other.",Seed,Yes,,350000,USD,350000,Seed,3,,,,"334,929"
Debt Financing - Thermi,https://www.crunchbase.com/funding_round/thermiaesthetics-debt-financing--99d73117,"Health Care, Information Technology, Manufacturing, Medical Device","Austin, Texas, United States, North America",Debt Financing,2000000,USD,2000000,2015-07-15,Thermi,https://www.crunchbase.com/organization/thermiaesthetics,https://thermi.com/,,,,Silicon Valley Bank,Thermi is a developer and manufacturer of thermistor-regulated energy systems for plastic surgery and dermatology applications.,,No,$1M to $10M,11000000,USD,11000000,M&A,2,,1,,"334,930"
