Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Coeurative,https://www.crunchbase.com/funding_round/coeurative-series-unknown--0ea6a871,"Biotechnology, Medical, Medical Device","Roanoke, Virginia, United States, North America",Venture - Series Unknown,100000,USD,100000,2017-11-03,Coeurative,https://www.crunchbase.com/organization/coeurative,https://coeurative.com,,,,,Coeurative is a biotechnology company that develops and creates curative strategies for diseases related to cellular hypoxia.,,Yes,$1M to $10M,820000,USD,820000,,5,,,,"436,444"
Venture Round - 3DPrinterOS,https://www.crunchbase.com/funding_round/3dprinteros-series-unknown--7c6f57f7,"3D Printing, 3D Technology, CAD, Enterprise Software, Industrial Automation, Manufacturing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-07-20,3DPrinterOS,https://www.crunchbase.com/organization/3dprinteros,http://www.3DPrinterOS.com,,,,Emery Capital,3DPrinterOS is the world's first operating system for 3D printers.,,Yes,$1M to $10M,,USD,,,4,Emery Capital,1,,"436,446"
Post-IPO Equity - SINTX Technologies,https://www.crunchbase.com/funding_round/amedica-post-ipo-equity--63ba1582,"Biotechnology, Health Care, Medical Device","Salt Lake City, Utah, United States, North America",Post-IPO Equity,12700000,USD,12700000,2016-07-08,SINTX Technologies,https://www.crunchbase.com/organization/amedica,https://www.sintx.com,,,,,SINTX is a spinal and orthopedic implant company using its silicon nitride ceramic tech to develop spine and total joint implants.,,Yes,Less than $1M,196282826,USD,196282826,IPO,15,,,,"436,447"
Series C - Wish,https://www.crunchbase.com/funding_round/wish-series-c--2664ce1c,"E-Commerce, Information Technology, Machine Learning","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2014-06-21,Wish,https://www.crunchbase.com/organization/wish,http://wish.com,350000000,USD,350000000,"AME Cloud Ventures, Cherubic Ventures, Formation 8, Founders Fund, GGV Capital, Legend Capital","Wish is an e-commerce shopping app, putting a digital shopping mall of affordable goods directly in the pockets of consumers worldwide.",Late Stage Venture,Yes,$1B to $10B,1628700000,USD,1628700000,M&A,12,Founders Fund,6,5,"436,449"
Venture Round - Medsphere Systems,https://www.crunchbase.com/funding_round/medsphere-systems-series-unknown--cb1e4419,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Software","Carlsbad, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-11-02,Medsphere Systems,https://www.crunchbase.com/organization/medsphere-systems,http://www.medsphere.com,,,,,Medsphere Systems provides open-source software for the healthcare industry.,,Yes,$1M to $10M,164211578,USD,164211578,Private Equity,13,,,,"436,450"
Series D - InfraReDx,https://www.crunchbase.com/funding_round/infraredx-series-d--fecba145,"Biotechnology, Health Care, Manufacturing, Medical Device","Burlington, Massachusetts, United States, North America",Series D,21000000,USD,21000000,2010-10-12,InfraReDx,https://www.crunchbase.com/organization/infraredx,http://www.infraredx.com,,,,Sanderling Ventures,InfraReDx designs and develops intelligent catheter-based coronary imaging devices.,Late Stage Venture,Yes,$10M to $50M,117894000,USD,117894000,M&A,12,Sanderling Ventures,1,2,"436,451"
Post-IPO Equity - Northern Dynasty Minerals,https://www.crunchbase.com/funding_round/dynasty-mining-post-ipo-equity--1a4187b5,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,12850000,CAD,9119360,2020-05-13,Northern Dynasty Minerals,https://www.crunchbase.com/organization/dynasty-mining,https://northerndynastyminerals.com/,,,,,"Northern Dynasty Minerals is a mining company that explores for gold, copper, and molybdenum.",,Yes,$1M to $10M,188787443,USD,188787443,IPO,13,,,,"436,453"
Seed Round - Tutored,https://www.crunchbase.com/funding_round/tutored-seed--a911dfe7,"College Recruiting, Education, Employment, Human Resources, Personal Development, Recruiting, Training, Universities","Milan, Lombardia, Italy, Europe",Seed,60000,EUR,76268,2014-10-21,Tutored,https://www.crunchbase.com/organization/tutored,http://www.tutored.me,,,,"Club Italia Investimenti 2, LUISS ENLABS, LVenture Group",Tutored is a two sided platform where students meet companies and achieve their professional ambitions.,Seed,Yes,$1M to $10M,1090000,EUR,1203234,Seed,4,,3,,"436,455"
Pre Seed Round - Pao App,https://www.crunchbase.com/funding_round/pao-app-inc-pre-seed--9cb5fc9a,"Digital Marketing, Mobile Apps, Social Network, Travel","Denver, Colorado, United States, North America",Pre-Seed,251000,USD,251000,2019-11-01,Pao App,https://www.crunchbase.com/organization/pao-app-inc,https://www.thepaoapp.com/,,,,,Pao is a mobile app that helps you find and share hidden gems. It is also a creative marketing agency that makes viral short form videos.,Seed,Yes,Less than $1M,1011000,USD,1011000,Seed,4,,,,"436,456"
Venture Round - YuScale,https://www.crunchbase.com/funding_round/yuscale-series-unknown--a579f452,"Apps, Food and Beverage, Internet, Software","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2016-01-03,YuScale,https://www.crunchbase.com/organization/yuscale,http://yuscale.com/,,,,"Startupbootcamp Digital Health Berlin, Vertical.vc",YuScale app and online service determines the nutritional composition of a complete meal.,,Yes,Less than $1M,171429,EUR,197104,,3,,2,,"436,458"
Seed Round - Scanmarket,https://www.crunchbase.com/funding_round/scanmarket-seed--3d2ee5ce,"Logistics, SaaS, Software","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2019-01-19,Scanmarket,https://www.crunchbase.com/organization/scanmarket,https://scanmarket.com,,,,Verdane,Scanmarket  is a provider of a cloud-based SaaS suite within strategic sourcing software.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"436,463"
Pre Seed Round - Moku Foods,https://www.crunchbase.com/funding_round/moku-foods-pre-seed--bddb073d,"Consumer Goods, Food and Beverage, Organic Food","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-01-10,Moku Foods,https://www.crunchbase.com/organization/moku-foods,https://mokufoods.com,,,,,Moku Foods sells mushroom jerky starter packs products.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"436,464"
Private Equity Round - Leaf Home Solutions,https://www.crunchbase.com/funding_round/leaf-home-solutions-private-equity--4261c810,"Consumer Goods, Home Improvement, Home Services","Hudson, Ohio, United States, North America",Private Equity,,,,2016-09-01,Leaf Home Solutions,https://www.crunchbase.com/organization/leaf-home-solutions,https://www.leafhomesolutions.com,,,,Gridiron Capital,Leaf Home Solutions is a direct-to-consumer provider of branded home solutions.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,Gridiron Capital,1,,"436,466"
Seed Round - Nobex Technologies,https://www.crunchbase.com/funding_round/nobex-technologies-seed--ea00d69d,"Apps, Information Technology, Mobile, Telecommunications","Santa Cruz, California, United States, North America",Seed,123000,USD,123000,2008-10-21,Nobex Technologies,https://www.crunchbase.com/organization/nobex-technologies,https://www.nobexpartners.com,,,,Relay Ventures,Nobex Technologies provides applications that enable individuals to listen to the radio on their mobile devices.,Seed,Yes,$1M to $10M,243000,USD,243000,Seed,2,,1,,"436,468"
Private Equity Round - iMotors,https://www.crunchbase.com/funding_round/imotors-private-equity--8137aa93,"Automotive, Internet, Marketplace, Retail","Indianapolis, Indiana, United States, North America",Private Equity,62500000,USD,62500000,2000-08-08,iMotors,https://www.crunchbase.com/organization/imotors,http://www.imotors.com,,,,"Focus Ventures, Meritech Capital Partners, Moore Capital, Oak Investment Partners, Rosewood Venture Group, Trinity Ventures, Vulcan","iMotors is an online marketplace that enables individuals to find, purchase, or sell used cars.",Private Equity,Yes,,62500000,USD,62500000,Private Equity,2,,7,,"436,470"
Seed Round - Hyme Energy,https://www.crunchbase.com/funding_round/hyme-energy-seed--4326ca2d,"Energy Storage, Renewable Energy","Copenhagen, Hovedstaden, Denmark, Europe",Seed,11200000,USD,11200000,2021-12-07,Hyme Energy,https://www.crunchbase.com/organization/hyme-energy,https://www.hyme.energy,,,,,Thermal energy storage,Seed,Yes,,23872963,USD,23872963,,3,,,,"436,471"
Venture Round - Sharecare,https://www.crunchbase.com/funding_round/sharecare-series-unknown--d159907b,"Consumer, Health Care, Information Technology, mHealth","Atlanta, Georgia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-04-08,Sharecare,https://www.crunchbase.com/organization/sharecare,https://www.sharecare.com,,,,"Arsenal Growth Equity, Hearst Ventures, InvestMichigan, Trinity Health, Wellington Management","Sharecare is a health and wellness engagement platform that provides information, programs, and resources to improve individuals health.",,Yes,$1B to $10B,850000000,USD,850000000,M&A,14,Wellington Management,5,,"436,472"
Series A - Long Game,https://www.crunchbase.com/funding_round/long-game-series-a--03ed4870,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2018-12-01,Long Game,https://www.crunchbase.com/organization/long-game,https://www.longgame.co/,,,,"Collaborative Fund, Franklin Templeton, Palm Drive Capital, Thrive Capital, Vestigo Ventures",Long Game is the mobile personal finance app that uses games with cash prizes to help users win the savings game.,Early Stage Venture,Yes,$1M to $10M,16974998,USD,16974998,M&A,5,Vestigo Ventures,5,,"436,473"
Series A - BRD,https://www.crunchbase.com/funding_round/brd-series-a--820b6d18,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Mobile Payments, Software, Virtual Currency","Zürich, Zurich, Switzerland, Europe",Series A,32000000,USD,32000000,2018-05-29,BRD,https://www.crunchbase.com/organization/brd,https://brd.com/,,,,East Ventures,"BRD designs, develops, and markets financial software.",Early Stage Venture,Yes,$1M to $10M,54845792,USD,54845792,M&A,5,East Ventures,1,,"436,474"
Venture Round - ChapsVision,https://www.crunchbase.com/funding_round/chapsvision-series-unknown--cb1e29e1,"Cyber Security, Software","Suresnes, Ile-de-France, France, Europe",Venture - Series Unknown,100000000,EUR,98386558,2022-09-22,ChapsVision,https://www.crunchbase.com/organization/chapsvision,https://www.chapsvision.com/,,,,"Bpifrance, Tikehau Ace Capital, Tikehau Capital",ChapsVision is a provider of provider of computer software services.,,Yes,$10M to $50M,190000000,EUR,193446304,Private Equity,2,,3,3,"436,478"
Seed Round - Emotionise,https://www.crunchbase.com/funding_round/emotionise-seed--9f61b3eb,"Content Creators, Information Technology","Cork, Cork, Ireland, Europe",Seed,,,,2020-01-01,Emotionise,https://www.crunchbase.com/organization/emotionise,https://emotionise.ai/,,,,Hartnett Enterprise Acceleration Centre,"Emotionise provides an intuitive SAAS product that allows users to create engaging, memorable written content in considerably less time.",Seed,Yes,,,USD,,Seed,1,,1,,"436,479"
Seed Round - Transcend,https://www.crunchbase.com/funding_round/transcend-6951-seed--8cf65a35,"Health Care, Subscription Service, Wellness","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2020-10-01,Transcend,https://www.crunchbase.com/organization/transcend-6951,https://www.transcendclub.com/,,,,"gener8tor, Right Side Capital Management",Transcend enables members to access and discover unique personal care and holistic services.,Seed,Yes,,100000,USD,100000,Seed,1,gener8tor,2,,"436,480"
Venture Round - Treatspace,https://www.crunchbase.com/funding_round/treatspace-series-unknown--7db745d8,"Health Care, Information Technology, mHealth, Social Media","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2759615,USD,2759615,2015-09-15,Treatspace,https://www.crunchbase.com/organization/treatspace,http://www.treatspace.com/,,,,Birchmere Ventures,"Treatspace is a platform where they can post accurate, up-to-date, and verifiable facts about their practices.",,Yes,$1M to $10M,2984615,USD,2984615,Seed,5,,1,,"436,481"
Seed Round - Punchh,https://www.crunchbase.com/funding_round/punchh-seed--e4cb41c7,"Artificial Intelligence (AI), CRM, Digital Marketing, Loyalty Programs, Machine Learning, Marketing Automation, Mobile","San Mateo, California, United States, North America",Seed,635000,USD,635000,2012-01-01,Punchh,https://www.crunchbase.com/organization/punchh,https://punchh.com,,,,,"Punchh is a company providing digital marketing products for brick and mortar retailers, combining AI and machine learning technologies.",Seed,Yes,$1M to $10M,71135000,USD,71135000,M&A,5,,,,"436,482"
Private Equity Round - The Willamette Valley Company,https://www.crunchbase.com/funding_round/the-willamette-valley-company-private-equity--f5efe17e,"Chemical, Events, Manufacturing, Sales","Eugene, Oregon, United States, North America",Private Equity,,,,2017-01-01,The Willamette Valley Company,https://www.crunchbase.com/organization/the-willamette-valley-company,http://wilvaco.com,,,,Endeavour Capital,The Willamette Valley Company is a chemical and related products manufacturer.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"436,484"
Venture Round - Ariba,https://www.crunchbase.com/funding_round/ariba-series-unknown--b85e9568,"Information Services, Information Technology, Internet, Outsourcing, Service Industry","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,1997-08-15,Ariba,https://www.crunchbase.com/organization/ariba,http://ariba.com,,,,"Pario Ventures, TCV, Visa","Ariba, Inc. is the leading provider of collaborative business commerce solutions.",,Yes,$100M to $500M,6000000,USD,6000000,M&A,2,Visa,3,2,"436,485"
Venture Round - Avadyne Health,https://www.crunchbase.com/funding_round/avadyne-health-series-unknown--172d9d86,"Financial Services, Health Care, Hospital","Moline, Illinois, United States, North America",Venture - Series Unknown,,,,2009-07-01,Avadyne Health,https://www.crunchbase.com/organization/avadyne-health,https://www.avadynehealth.com,,,,Tech Coast Angels,Avadyne incorporates technology and knowledge resources to help our customers design and implement the optimal Patient Financial Experience.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"436,486"
Convertible Note - INDIDESK,https://www.crunchbase.com/funding_round/indidesk-convertible-note--21156722,"Business Development, Enterprise Software, Internet, Productivity Tools, Project Management, SaaS, Software, Virtual Workforce","Madrid, Madrid, Spain, Europe",Convertible Note,380000,USD,380000,2018-01-01,INDIDESK,https://www.crunchbase.com/organization/indidesk,https://indidesk.tech,,,,,"Productivity-based virtual workplace . Organize work collaboratively.  Manage your projects, teams, clients and more in the same place.",,No,,492128,USD,492128,M&A,2,,,,"436,487"
Venture Round - Nextracker,https://www.crunchbase.com/funding_round/nextracker-series-unknown--671ebbee,"Natural Resources, Renewable Energy, Software, Solar","Fremont, California, United States, North America",Venture - Series Unknown,7110000,USD,7110000,2014-02-21,Nextracker,https://www.crunchbase.com/organization/nextracker,http://nextracker.com,,,,,Nextracker creates smart solartracker solutions that improve the performance of solar PV plants.,,Yes,$100M to $500M,1160270967,USD,1160270967,M&A,7,,,,"436,489"
Post-IPO Equity - Western Areas,https://www.crunchbase.com/funding_round/western-areas-post-ipo-equity--536cf929,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,85000000,AUD,65582978,2021-03-09,Western Areas,https://www.crunchbase.com/organization/western-areas,https://www.westernareas.com.au/,,,,,Western Areas is a mining company that engaged in the exploration and development of high-grade nickel and low unit cash cost.,,Yes,$10M to $50M,85000000,AUD,65582979,IPO,1,,,,"436,490"
