Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SaaS Manager,https://www.crunchbase.com/funding_round/saas-manger-seed--84290dbd,"Apps, Computer, Information Technology, SaaS","Gdansk, Pomorskie, Poland, Europe",Seed,250000,USD,250000,2016-05-20,SaaS Manager,https://www.crunchbase.com/organization/saas-manger,http://www.saasmgr.com,,,,,"We help telecoms improve customer retention, revenue and margins by introducing ML algorithms to predict churn and personalized offer.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"420,031"
Series B - Scorpion Therapeutics,https://www.crunchbase.com/funding_round/scorpion-therapeutics-series-b--71dbc738,"Biotechnology, Health Care, Life Science, Oncology, Precision Medicine","Boston, Massachusetts, United States, North America",Series B,162000000,USD,162000000,2021-01-07,Scorpion Therapeutics,https://www.crunchbase.com/organization/scorpion-therapeutics,https://www.scorpiontx.com,,,,"Abingworth, Atlas Venture, Boxer Capital, Casdin Capital, EcoR1 Capital, Invus, Janus Henderson Investors, Logos Capital, Nextech Invest, Omega Funds, OrbiMed, Surveyor Capital, Vida Ventures, Wellington Management, Woodline Partners",Scorpion Therapeutics is a precision oncology company that broadens the reach and impact of precision medicine for cancer patients.,Early Stage Venture,Yes,$1M to $10M,270000000,USD,270000000,Early Stage Venture,2,"Boxer Capital, EcoR1 Capital, Vida Ventures",15,4,"420,033"
Series A - Bluelava,https://www.crunchbase.com/funding_round/bluelava-series-a--084a1178,"Cyber Security, Information Technology, Network Security, Software","Menlo Park, California, United States, North America",Series A,17500000,USD,17500000,2019-06-07,Bluelava,https://www.crunchbase.com/organization/bluelava,https://www.blue-lava.net/,,,,"ClearSky, Cyber Mentor Fund","Blue Lava is a cybersecurity management solution enabling IT teams to strategize, prioritize, and budget core cybersecurity programs.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,2,ClearSky,2,1,"420,035"
Grant - Future School of Fort Smith,https://www.crunchbase.com/funding_round/future-school-of-fort-smith-grant--19acbb79,"Education, Primary Education, Secondary Education","Fort Smith, Arkansas, United States, North America",Grant,600000,USD,600000,2017-07-01,Future School of Fort Smith,https://www.crunchbase.com/organization/future-school-of-fort-smith,https://fsfuture.org/,,,,Windgate Foundation,"Future School of Fort Smith is a tuition-free, public charter high school.",,No,,2855000,USD,2855000,,4,Windgate Foundation,1,,"420,036"
Angel Round - P R O S P E C T R,https://www.crunchbase.com/funding_round/data-lake-shore-consulting-angel--efe92098,"Analytics, Asset Management, Banking, Machine Learning, SaaS, Trading Platform","Laguna Niguel, California, United States, North America",Angel,150000,USD,150000,2022-01-08,P R O S P E C T R,https://www.crunchbase.com/organization/data-lake-shore-consulting,https://www.prospectr.vip,10000000,USD,10000000,Damon Carr,"Product driven data science company specializing in DataBricks, FiveTran AWS, and others.",Seed,Yes,,401000,USD,401000,Seed,4,Damon Carr,1,1,"420,037"
Seed Round - Gennev,https://www.crunchbase.com/funding_round/genneve-seed--e366568a,"Fitness, Health Care, Wellness, Women's","Seattle, Washington, United States, North America",Seed,4000000,USD,4000000,2019-08-06,Gennev,https://www.crunchbase.com/organization/genneve,https://gennev.com,,,,"BlueRun Ventures, Maven Ventures, StartUp Health",Gennev is a digital health company for women such as midlife and menopause.,Seed,Yes,$1M to $10M,4525000,USD,4525000,M&A,4,BlueRun Ventures,3,1,"420,038"
Seed Round - Litbloc,https://www.crunchbase.com/funding_round/litbloc-seed--41bd795d,"News, Publishing","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2013-05-01,Litbloc,https://www.crunchbase.com/organization/litbloc,http://www.litbloc.com,,,,,Litbloc is a viral content aggregator that grabs content from the web and packs it into shareable nuggets of information.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"420,039"
Series B - Modern Animal,https://www.crunchbase.com/funding_round/modern-animal-series-b--12d70712,"Animal Feed, Health Care, Medical, Veterinary","Los Angeles, California, United States, North America",Series B,40000000,USD,40000000,2021-07-30,Modern Animal,https://www.crunchbase.com/organization/modern-animal,https://www.modernanimal.com,,,,"Addition, Founders Fund, True Ventures, Upfront Ventures",Modern Animal is an innovative veterinary platform building a new kind of veterinary experience for animals and humans.,Early Stage Venture,Yes,$1M to $10M,89000000,USD,89000000,,6,Founders Fund,4,2,"420,040"
Non Equity Assistance - TVDataNow,https://www.crunchbase.com/funding_round/tvdatanow-non-equity-assistance--0f275e35,"Advertising, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-01-01,TVDataNow,https://www.crunchbase.com/organization/tvdatanow,http://www.tvdatanow.co,,,,Newchip Accelerator,"SaaS, Measurement Platform, CTV advertising, OTT advertising",,No,,,USD,,,1,,1,,"420,041"
Seed Round - Carmoola,https://www.crunchbase.com/funding_round/carmoola-seed--99ffd0c3,"Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,4600000,GBP,6378700,2021-08-08,Carmoola,https://www.crunchbase.com/organization/carmoola,https://www.carmoola.co.uk,,,,"Clocktower Technology Ventures, Dan Cobley, InMotion Ventures, TrueSight Ventures, VentureFriends","Cruise through car finance. Get a budget in 60 seconds, buy your car from anywhere, buckle up and hit the road.",Seed,Yes,Less than $1M,172920000,GBP,216865553,Early Stage Venture,7,,5,2,"420,042"
Angel Round - Waffly,https://www.crunchbase.com/funding_round/waffly-angel--170ad775,"Audio, Knowledge Management, Podcast, Search Engine, Social","New York, New York, United States, North America",Angel,,,,2021-12-01,Waffly,https://www.crunchbase.com/organization/waffly,https://waff.ly,,,,Damn Ventures,Waffly is revolutionizing the way spoken-word audio content is discovered and experienced on the web.,Seed,Yes,,,USD,,Seed,1,,1,,"420,044"
Series A - LearnEnjoy,https://www.crunchbase.com/funding_round/learnenjoy-series-a--f585726f,"EdTech, Education","Paris, Ile-de-France, France, Europe",Series A,250000,EUR,290638,2018-09-12,LearnEnjoy,https://www.crunchbase.com/organization/learnenjoy,http://www.learnenjoy.com/,,,,NovEss,LearnEnjoy is a social enterprise with a mission to promote access to education for all.,Early Stage Venture,Yes,,250000,EUR,290639,Early Stage Venture,1,NovEss,1,,"420,045"
Post-IPO Debt - WeWork,https://www.crunchbase.com/funding_round/wework-post-ipo-debt--531a125b,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Post-IPO Debt,350000000,USD,350000000,2022-05-12,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,,,,Brookfield Asset Management,"WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",,No,$100M to $500M,21745784331,USD,21745784331,IPO,23,Brookfield Asset Management,1,,"420,047"
Non Equity Assistance - LiveMetric,https://www.crunchbase.com/funding_round/livemetric-non-equity-assistance--a7654ab7,"Health Care, Medical, Medical Device, Wearables","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2022-06-07,LiveMetric,https://www.crunchbase.com/organization/livemetric,https://www.livemetric.com,,,,MedTech Innovator,LiveMetric is a medical device company developing non-invasive sensing and deep data analytics solutions.,,No,$1M to $10M,24000000,USD,24000000,Early Stage Venture,2,MedTech Innovator,1,1,"420,048"
Seed Round - NA-KD.com,https://www.crunchbase.com/funding_round/na-kd-com-seed--119564a1,"E-Commerce, Fashion, Marketplace, Mobile","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,14000000,EUR,14584837,2017-01-03,NA-KD.com,https://www.crunchbase.com/organization/na-kd-com,http://www.na-kd.com,,,,"eEquity, FJ Labs, Northzone",NA-KD.com is a Swedish fashion e-commerce company.,Seed,Yes,$100M to $500M,88506623,USD,88506623,Early Stage Venture,7,Northzone,3,1,"420,049"
Series A - Sunlands Online Education Group,https://www.crunchbase.com/funding_round/sunlands-online-education-group-series-a--2bad8de2,"Education, Higher Education, Internet","Beijing, Beijing, China, Asia",Series A,335000000,CNY,50182792,2016-07-05,Sunlands Online Education Group,https://www.crunchbase.com/organization/sunlands-online-education-group,http://www.sunlands.com/,1318000000,CNY,197435584,,Sunlands Online Education is a China's online post-secondary and professional education.,Early Stage Venture,Yes,$50M to $100M,196235535,USD,196235535,IPO,3,,,,"420,050"
Pre Seed Round - SentiOne,https://www.crunchbase.com/funding_round/sentione-pre-seed--55f74073,"Analytics, Artificial Intelligence (AI), Big Data, Chatbot, Customer Service, Machine Learning, Messaging, Natural Language Processing, Software, Virtual Assistant","Gdansk, Pomorskie, Poland, Europe",Pre-Seed,200000,EUR,268899,2011-10-01,SentiOne,https://www.crunchbase.com/organization/sentione,http://sentione.com,,,,Akcelerator Innowacji NOT,Conversational AI Platform - Discover customer service automation with next-generation chatbots,Seed,Yes,,4098899,USD,4098899,,4,,1,,"420,051"
Seed Round - EveryMatch International LTD,https://www.crunchbase.com/funding_round/everymatch-seed--00b54832,"B2B, Mobile Apps, SaaS, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4500000,USD,4500000,2012-01-01,EveryMatch International LTD,https://www.crunchbase.com/organization/everymatch,http://www.everymatch.com,,,,,"EveryMatch developed an algorithm based matching and management platform that helps members find people, events and groups that match them.",Seed,Yes,,4500000,USD,4500000,Seed,1,,,,"420,053"
Non Equity Assistance - trellyz,https://www.crunchbase.com/funding_round/trellyz-non-equity-assistance--ae0aa95f,"Government, GovTech, Information Technology, Non Profit, SaaS","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-06-01,trellyz,https://www.crunchbase.com/organization/trellyz,http://trellyz.com/,,,,AcceliCITY powered by Leading Cities,"trellyz, a cloud-hosted platform, powers the public services supply chain across diverse networks at scale",,No,,,USD,,,1,,1,,"420,055"
Seed Round - Omni Labs,https://www.crunchbase.com/funding_round/omni-labs-inc-seed--e4552d2c,"Internet, Software","San Francisco, California, United States, North America",Seed,,,,2019-08-01,Omni Labs,https://www.crunchbase.com/organization/omni-labs-inc,https://omniinc.com,,,,,Redesigning how we leverage the Internet to get things done,Seed,Yes,$10M to $50M,450000,USD,450000,Seed,4,,,,"420,056"
Seed Round - ReferBright,https://www.crunchbase.com/funding_round/referbright-seed--cbe7dbdd,Health Care,"Palo Alto, California, United States, North America",Seed,,,,2013-09-26,ReferBright,https://www.crunchbase.com/organization/referbright,http://www.referbright.com,,,,"Blueprint Health, Founder Friendly Labs",ReferBright is the first comprehensive digital marketing solution for health practitioners.,Seed,Yes,,,USD,,M&A,1,,2,,"420,057"
Seed Round - MarkovML,https://www.crunchbase.com/funding_round/markovml-seed--cb62f4a3,"Artificial Intelligence (AI), Data Center, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2021-03-01,MarkovML,https://www.crunchbase.com/organization/markovml,https://www.markovml.com,,,,super{set},MarkovML provides a shared space with no code tools for machine learning and business teams to reach their business goals.,Seed,Yes,,,USD,,Seed,1,super{set},1,,"420,058"
Seed Round - seeusoon.io,https://www.crunchbase.com/funding_round/seeusoon-seed--eb9553c7,"Tourism, Travel","Berlin, Berlin, Germany, Europe",Seed,15000,EUR,16736,2015-07-11,seeusoon.io,https://www.crunchbase.com/organization/seeusoon,http://www.seeusoon.io,,,,"Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin",seeusoon.io is a free trip planner that provides combos of flights and short term rental accommodations to its users.,Seed,Yes,Less than $1M,65000,EUR,72865,Seed,2,,2,,"420,059"
Post-IPO Equity - hmting.com,https://www.crunchbase.com/funding_round/hmting-com-post-ipo-equity--11e51b8a,"Communities, Online Forums, Online Portals","Yancheng, Jiangsu, China, Asia",Post-IPO Equity,11420000,CNY,1676182,2018-07-31,hmting.com,https://www.crunchbase.com/organization/hmting-com,http://www.hmting.com/,,,,,"hmting.com is a community portal that provides news and information related to people, finance, tourism, real estate, and others.",,Yes,,11420000,CNY,1676183,IPO,1,,,,"420,060"
Seed Round - Disaster Tech,https://www.crunchbase.com/funding_round/disaster-tech-seed--35564760,"Analytics, GPU, Risk Management, SaaS","Alexandria, Virginia, United States, North America",Seed,4200000,USD,4200000,2021-11-24,Disaster Tech,https://www.crunchbase.com/organization/disaster-tech,https://www.disastertech.com/,,,,,Disaster Tech develops a decision science platform for risk and resilience.,Seed,Yes,$1M to $10M,7882562,USD,7882562,,5,,,,"420,061"
Grant - Steeper Energy,https://www.crunchbase.com/funding_round/steeper-energy-grant--3bcbced6,"Energy, Energy Management, Oil and Gas","Hørsholm, Hovedstaden, Denmark, Europe",Grant,175000,USD,175000,2014-04-01,Steeper Energy,https://www.crunchbase.com/organization/steeper-energy,http://steeperenergy.com/,,,,National Research Council of Canada Industrial Research Assistance Program,"Steeper Energy develops advanced biofuels from low-value biomass, such as residues and wastes from the agriculture and forest industries.",,No,$1M to $10M,10055036,USD,10055036,,8,,1,,"420,062"
"Seed Round - UQ, Inc.",https://www.crunchbase.com/funding_round/uq-inc-seed--156e2958,Education,"San Francisco, California, United States, North America",Seed,,,,2011-10-01,"UQ, Inc.",https://www.crunchbase.com/organization/uq-inc,,,,,,"UQ, Inc is a connected games platform that brings together players, families and coaches for learning, support, and encouragement.",Seed,Yes,,,USD,,Seed,1,,,,"420,063"
Series A - Meatless,https://www.crunchbase.com/funding_round/meatless-series-a--4dc3cbf3,"Alternative Protein, Food and Beverage, Food Processing, Meat and Poultry","Goes, Zeeland, The Netherlands, Europe",Series A,,,,2012-12-12,Meatless,https://www.crunchbase.com/organization/meatless,http://www.meatless.nl/,,,,SHIFT Invest,"Meatless produces functional ingredients for leading food brands globally. Alternative Protein, Fibres for Vegetarian, Vegan and Hybrid Meat",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,SHIFT Invest,1,,"420,064"
Seed Round - Eco,https://www.crunchbase.com/funding_round/eco-66cd-seed--6e2156ce,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,8500000,USD,8500000,2020-01-01,Eco,https://www.crunchbase.com/organization/eco-66cd,https://eco.com/,,,,"Access Ventures, Expa, Pantera Capital, StartX (Stanford-StartX Fund)",Eco provides a digital cryptocurrency platform that can be used as a payment tool for daily-use transactions.,Seed,Yes,Less than $1M,94500000,USD,94500000,Early Stage Venture,5,"Expa, Pantera Capital",4,1,"420,066"
Series A - QuotaPath,https://www.crunchbase.com/funding_round/quotapath-series-a--a7b219bb,"Developer Tools, SaaS, Sales Automation, Software","Philadelphia, Pennsylvania, United States, North America",Series A,3500000,USD,3500000,2020-12-02,QuotaPath,https://www.crunchbase.com/organization/quotapath,https://www.quotapath.com/,,,,HubSpot Ventures,QuotaPath develops a sales commission tracking platform to simplify the process of maximizing quota attainment.,Early Stage Venture,Yes,$1M to $10M,70800000,USD,70800000,Early Stage Venture,5,HubSpot Ventures,1,,"420,068"
