Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hot Potato Social Media,https://www.crunchbase.com/funding_round/hot-potato-social-media-series-a--9d957592,"Advertising, Events, Social Media","Naperville, Illinois, United States, North America",Series A,1423395,USD,1423395,2009-11-10,Hot Potato Social Media,https://www.crunchbase.com/organization/hot-potato-social-media,http://www.hotpotatosocialmedia.com,,,,,"Hot Potato Social Media is an online marketing company specializing in lead generation, search visibility and new customer generation.",Early Stage Venture,Yes,Less than $1M,1423395,USD,1423395,Early Stage Venture,1,,,,"179,281"
Venture Round - The Behavioural Insights Team,https://www.crunchbase.com/funding_round/the-behavioural-insights-team-series-unknown--dfcefd39,Consulting,"London, England, United Kingdom, Europe",Venture - Series Unknown,1900000,GBP,3098686,2014-02-05,The Behavioural Insights Team,https://www.crunchbase.com/organization/the-behavioural-insights-team,https://www.bi.team/,,,,Nesta,The Behavioural Insights Team is an organisation that was set up to apply nudge theory to try to improve government policy and services.,,Yes,,1900000,GBP,3098687,M&A,1,Nesta,1,,"179,283"
Venture Round - IndiaHomes,https://www.crunchbase.com/funding_round/indiahomes-series-unknown--8a20adaf,"Intellectual Property, Property Management, Real Estate","New Delhi, Delhi, India, Asia",Venture - Series Unknown,4000000,USD,4000000,2012-02-03,IndiaHomes,https://www.crunchbase.com/organization/indiahomes,http://www.indiahomes.com,,,,"Foundation Capital, Helion Venture Partners",Indiahomes is a real estate advisory that enables home buyers to make the decisions when it comes to buying a property.,,Yes,$1M to $10M,79776000,USD,79776000,Late Stage Venture,4,,2,1,"179,285"
Seed Round - Genetika+,https://www.crunchbase.com/funding_round/genetika-seed--4af4c650,"Health Care, Personal Health, Psychology","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1250000,USD,1250000,2019-09-27,Genetika+,https://www.crunchbase.com/organization/genetika,https://www.genetikaplus.com/,,,,"Meron Capital, Sapir Venture Partners",Your Treatment for Your Depression,Seed,Yes,,14040909,USD,14040909,Early Stage Venture,5,,2,,"179,286"
Series B - Ninja Van,https://www.crunchbase.com/funding_round/ninja-van-2-series-b--8c711b4f,"Delivery, Logistics, Transportation","Singapore, Central Region, Singapore, Asia",Series B,30000000,USD,30000000,2016-04-21,Ninja Van,https://www.crunchbase.com/organization/ninja-van-2,https://www.ninjavan.co/,,,,"Abraaj Group, B Capital, Monk’s Hill Ventures, YJ Capital",Ninja Van is a tech-enabled express delivery firm serving businesses across Southeast Asia.,Early Stage Venture,Yes,$100M to $500M,974500000,USD,974500000,Late Stage Venture,7,"Abraaj Group, Monk’s Hill Ventures",4,1,"179,287"
Pre Seed Round - credium,https://www.crunchbase.com/funding_round/credium-gmbh-pre-seed--2b2c9ffa,"Analytics, Artificial Intelligence (AI), Banking, Geospatial, Information Technology, Insurance, Machine Learning, Software","Augsburg, Bayern, Germany, Europe",Pre-Seed,,,,2021-02-24,credium,https://www.crunchbase.com/organization/credium-gmbh,https://www.credium.de/,,,,FTTF,credium is an AI-company that concentrates on building analytics.,Seed,Yes,,,USD,,Seed,1,,1,1,"179,288"
Seed Round - La Salle Education,https://www.crunchbase.com/funding_round/la-salle-education-seed--74b50668,"EdTech, Education","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,La Salle Education,https://www.crunchbase.com/organization/la-salle-education,https://completemaths.com,,,,London Co-Investment Fund,La Salle Education is a UK based company dedicated to improving mathematics education.,Seed,Yes,,,USD,,Seed,1,London Co-Investment Fund,1,,"179,289"
Seed Round - Frost Giant Studios,https://www.crunchbase.com/funding_round/frost-giant-studios-seed--e88587f7,"Gaming, Media and Entertainment, Online Games, PC Games","Irvine, California, United States, North America",Seed,5000000,USD,5000000,2021-03-24,Frost Giant Studios,https://www.crunchbase.com/organization/frost-giant-studios,https://www.frostgiant.com,,,,"Eden Chen, Global Founders Capital, Jared Smith, Kona Venture Partners",Frost Giant Studios is a production studio focused on real-time strategy (RTS) games for competitive gaming on PCs.,Seed,Yes,$1M to $10M,36908824,USD,36908824,Early Stage Venture,4,,4,1,"179,290"
Venture Round - Couer Metrics,https://www.crunchbase.com/funding_round/couer-metrics-series-unknown--aa729ade,"Health Care, Manufacturing","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,1500000,CAD,1222305,2004-12-15,Couer Metrics,https://www.crunchbase.com/organization/couer-metrics,,,,,"BDC Venture Capital, Innovacorp","Couer Metrics develops devices used for measuring Cardiac Output, the heart's ability to pump blood.",,Yes,,1500000,CAD,1222306,,1,"BDC Venture Capital, Innovacorp",2,,"179,291"
Seed Round - Auzzaar,https://www.crunchbase.com/funding_round/auzzaar-seed--bdc49694,"E-Commerce, Industrial","New Delhi, Delhi, India, Asia",Seed,50000,USD,50000,2015-04-30,Auzzaar,https://www.crunchbase.com/organization/auzzaar,http://www.auzzaar.com,,,,,Auzzaar is an Indian online store that sells industrial goods.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"179,294"
Venture Round - Agosto,https://www.crunchbase.com/funding_round/agosto-series-unknown--fcf9184f,"Consulting, Enterprise Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2019-05-30,Agosto,https://www.crunchbase.com/organization/agosto,http://www.agosto.com,,,,"Bridge Bank, SG Credit Partners",Agosto is an authorized Google Apps reseller and Google Enterprise Solutions Provider.,,Yes,$1M to $10M,6500000,USD,6500000,M&A,1,Bridge Bank,2,1,"179,295"
Series E - vArmour,https://www.crunchbase.com/funding_round/varmour-networks-series-e--2bdea362,"Mobile, Network Security, Security, Software","Los Altos, California, United States, North America",Series E,44000000,USD,44000000,2019-02-06,vArmour,https://www.crunchbase.com/organization/varmour-networks,http://www.varmour.com,,,,"AllegisCyber, NightDragon","VArmour offers data defined perimeter security solutions for mobile, virtual, and cloud platforms.",Late Stage Venture,Yes,$10M to $50M,185000000,USD,185000000,M&A,6,"AllegisCyber, NightDragon",2,1,"179,296"
Angel Round - LYFEBOAT,https://www.crunchbase.com/funding_round/lyfeboat-angel--05255fbd,"Apps, Automotive, Mobile","Cincinnati, Ohio, United States, North America",Angel,100000,USD,100000,2015-01-01,LYFEBOAT,https://www.crunchbase.com/organization/lyfeboat,http://www.getlyfeboat.com,,,,"Brian Walk, Matt Popola, OCEAN Accelerator",LYFEBOAT is a provider of an on-demand car concierge application created to save time and give freedom.,Seed,Yes,,100000,USD,100000,Seed,1,,3,,"179,301"
Pre Seed Round - Nanofabrica,https://www.crunchbase.com/funding_round/nanofabrica-pre-seed--5be03bd2,"3D Printing, Industrial Manufacturing","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2017-02-01,Nanofabrica,https://www.crunchbase.com/organization/nanofabrica,https://www.nano-fabrica.com/,,,,The Junction,Nanofabrica brings the power of 3D printing to micro and nanomanufacturing.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,5,,1,,"179,302"
Funding Round - LIVE IT,https://www.crunchbase.com/funding_round/bookitbee-undisclosed--8fd82691,"Career Planning, E-Commerce, Events, Ticketing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Funding Round,,,,2014-01-05,LIVE IT,https://www.crunchbase.com/organization/bookitbee,https://liveit.io/,,,,,Professional registration and ticketing solutions. LIVE IT offers a software as a service system for registration and ticketing.,,Yes,Less than $1M,,USD,,Early Stage Venture,5,,,,"179,304"
Seed Round - Apphive,https://www.crunchbase.com/funding_round/apphive-seed--481b92fb,"Developer Tools, Information Technology, Mobile Apps, Software","Toluca, Chiapas, Mexico, North America",Seed,60000,USD,60000,2019-06-20,Apphive,https://www.crunchbase.com/organization/apphive,https://apphive.io,,,,500 Global,Apphive is an innovative platform for generating mobile applications without code.,Seed,Yes,,110000,USD,110000,Seed,2,,1,,"179,305"
Seed Round - Size&Me,https://www.crunchbase.com/funding_round/size-me-seed--3bccbc93,"Artificial Intelligence (AI), Information Technology, Software","Sisli, Istanbul, Turkey, Europe",Seed,180000,USD,180000,2022-04-20,Size&Me,https://www.crunchbase.com/organization/size-me,https://sizeandme.com/,,,,,Size&Me provides artificial intelligence solutions for textile and fashion companies.,Seed,Yes,,560000,USD,560000,Seed,3,,,,"179,307"
Series A - Health Hope,https://www.crunchbase.com/funding_round/health-hope-technology-series-a--9ed40adc,"Artificial Intelligence (AI), Health Care, Mobile Apps","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14923813,2019-01-31,Health Hope,https://www.crunchbase.com/organization/health-hope-technology,https://www.jiankangyouyi.com,,,,"CITIC Asset Management, Tianjin Renai Capital",Health Hope is an AI powered medical technology firm offering health care technology empowerment for smart families.,Early Stage Venture,Yes,,100000000,CNY,14923814,Early Stage Venture,1,CITIC Asset Management,2,,"179,311"
Private Equity Round - Bracket,https://www.crunchbase.com/funding_round/bracket-private-equity--9703643e,"Biotechnology, Clinical Trials, Health Care, Information Technology, Pharmaceutical, Quality Assurance","Wayne, Pennsylvania, United States, North America",Private Equity,,,,2018-01-01,Bracket,https://www.crunchbase.com/organization/bracket,http://www.bracketglobal.com/,,,,Canada Pension Plan Investment Board,"Bracket bring together best-in-class science, technology & service to drive superior clinical outcome results for pharmaceutical companies.",Private Equity,Yes,,,USD,,M&A,2,,1,,"179,312"
Series A - NexLP,https://www.crunchbase.com/funding_round/nexlp-series-a--950a3148,"Artificial Intelligence (AI), Big Data, Electronics, Information Technology, Predictive Analytics, Software","Chicago, Illinois, United States, North America",Series A,3000000,USD,3000000,2017-10-23,NexLP,https://www.crunchbase.com/organization/nexlp,http://www.nexlp.com/,,,,"Dundee Venture Capital, Method Capital",NexLP provides a predictive intelligence software solution that turns electronic data into patterns and stories.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,M&A,3,Method Capital,2,1,"179,313"
Seed Round - Linus,https://www.crunchbase.com/funding_round/linus-seed--8d696132,"Information Services, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-07-20,Linus,https://www.crunchbase.com/organization/linus,https://www.linus.co.jp/,,,,Launch Tennessee,Linus is an information technology company that offers web and software development services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"179,314"
Venture Round - Siglead,https://www.crunchbase.com/funding_round/siglead-series-unknown--9a111dd1,"Hardware, Real Estate","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2015-12-11,Siglead,https://www.crunchbase.com/organization/siglead,http://www.siglead.com,,,,WM Partners,Siglead conducts R & D on error correction methods for SSD / NAND flash memory and develops SSD controller LSI.,,Yes,,204000000,JPY,2248900,,4,,1,,"179,315"
Equity Crowdfunding - Melboss Music,https://www.crunchbase.com/funding_round/melboss-equity-crowdfunding--feab20c1,"Big Data, Digital Marketing, Internet, Music, SaaS","Palo Alto, California, United States, North America",Equity Crowdfunding,350000,USD,350000,2021-01-01,Melboss Music,https://www.crunchbase.com/organization/melboss,https://www.melboss.com,3000000,USD,3000000,,The technological engine of the Music Industry providing opportunities for any artist to reach their maximum potential.,,Yes,$1M to $10M,1550000,USD,1550000,Seed,6,,,,"179,317"
Venture Round - Civil,https://www.crunchbase.com/funding_round/civil-cebb-series-unknown--cdfc9d0d,"Journalism, Marketplace","Brooklyn, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-10-25,Civil,https://www.crunchbase.com/organization/civil-cebb,https://civil.co,,,,ConsenSys,Civil is a decentralized marketplace for sustainable journalism.,,Yes,$10M to $50M,5000000,USD,5000000,,1,ConsenSys,1,1,"179,320"
Pre Seed Round - Amazonaz Grab & Go,https://www.crunchbase.com/funding_round/autonomus-ai-pre-seed--6f4c9e46,"Artificial Intelligence (AI), Computer Vision, Robotics, Software","Taguatinga, Distrito Federal, Brazil, South America",Pre-Seed,50000,USD,50000,2021-01-09,Amazonaz Grab & Go,https://www.crunchbase.com/organization/autonomus-ai,https://www.autonomoous.net,500000,USD,500000,Pantha Technologies,"Artificial Intelligence, Computer Vision, robotics",Seed,Yes,,50000,USD,50000,Seed,1,Pantha Technologies,1,,"179,321"
Seed Round - Tobi,https://www.crunchbase.com/funding_round/tobi-cloud-seed--5551615d,"Artificial Intelligence (AI), Machine Learning, Software","Hudson, Ohio, United States, North America",Seed,2000000,USD,2000000,2021-09-01,Tobi,https://www.crunchbase.com/organization/tobi-cloud,https://tobicloud.com/,,,,Allison Wood Ventures,Tobi provides real-time GPS route optimization automation using machine learning and artificial intelligence.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Allison Wood Ventures,1,1,"179,322"
Pre Seed Round - Brandefy,https://www.crunchbase.com/funding_round/brandefy-pre-seed--81e6ae59,"Beauty, Consumer, Consumer Lending, E-Commerce, Mobile, Retail, Shopping","Richmond, Virginia, United States, North America",Pre-Seed,101523,USD,101523,2018-12-15,Brandefy,https://www.crunchbase.com/organization/brandefy,https://beyondthelabel.brandefy.info,,,,"gener8tor, Right Side Capital Management, The Brandery",Brandefy is a personal care product reviewing platform designed to offer reviews and information about those products.,Seed,Yes,$1M to $10M,3661523,USD,3661523,,9,,3,,"179,324"
Seed Round - Aryballe Technologies,https://www.crunchbase.com/funding_round/aryballe-technologies-seed--44c0b05a,"Electronics, Manufacturing, Nanotechnology","Grenoble, Rhone-Alpes, France, Europe",Seed,,,,2015-06-01,Aryballe Technologies,https://www.crunchbase.com/organization/aryballe-technologies,https://aryballe.com/,,,,Elephants & Ventures,Aryballe Technologies was created in Grenoble/France by a team of scientists and entrepreneurs.,Seed,Yes,,16300000,EUR,18148917,Early Stage Venture,4,Elephants & Ventures,1,,"179,325"
Venture Round - myJambi,https://www.crunchbase.com/funding_round/myjambi-series-unknown--1955fce4,"E-Commerce, Marketplace, Social Media","New York, New York, United States, North America",Venture - Series Unknown,2175000,USD,2175000,2007-11-01,myJambi,https://www.crunchbase.com/organization/myjambi,http://www.myjambi.com,,,,,myJambi is a service-based community that connects professional service providers with customers.,,Yes,$1M to $10M,2175000,USD,2175000,,1,,,,"179,326"
Private Equity Round - Neato Robotics,https://www.crunchbase.com/funding_round/neato-robotics-private-equity--9b2cc411,"Hardware, Robotics, Software","Newark, California, United States, North America",Private Equity,13941618,USD,13941618,2010-09-02,Neato Robotics,https://www.crunchbase.com/organization/neato-robotics,http://www.neatorobotics.com,,,,,Neato Robotics is a venture-funded startup developing robotic-based household appliances.,Private Equity,Yes,$10M to $50M,48575083,USD,48575083,M&A,6,,,,"179,327"
Venture Round - Insider Navigation,https://www.crunchbase.com/funding_round/ins-insider-navigation-systems-gmbh-series-unknown--771b8587,"Augmented Reality, Automotive, Industrial Automation, Industrial Manufacturing, Logistics, Manufacturing, Mobile, Navigation, Software, Warehousing","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2018-04-18,Insider Navigation,https://www.crunchbase.com/organization/ins-insider-navigation-systems-gmbh,http://www.insidernavigation.com,,,,Future Energy Ventures,"We provide large scale AR based positioning solutions for maintenance, defect management, asset tracking, logistics and more.",,Yes,,,USD,,,2,Future Energy Ventures,1,,"179,329"
