Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Mable,https://www.crunchbase.com/funding_round/mable-d9e3-series-a--576fe02d,"E-Commerce, Wholesale","Boston, Massachusetts, United States, North America",Series A,8499995,USD,8499995,2020-11-06,Mable,https://www.crunchbase.com/organization/mable-d9e3,https://meetmable.com/,,,,"Accomplice, Asymmetric Capital Partners, Founder Collective, Underscore VC, Venrock",Mable is a mobile and web-based B2B wholesale e-commerce platform for grocers.,Early Stage Venture,Yes,,17599996,USD,17599996,,3,Venrock,5,1,"111,282"
Series A - Nspectra,https://www.crunchbase.com/funding_round/nspectra-series-a--7b3fec0a,"Hardware, Manufacturing, Nanotechnology","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,380000000,KRW,320229,2021-12-27,Nspectra,https://www.crunchbase.com/organization/nspectra,https://www.nspectra.co.kr,,,,,Nspectra is a manufacturer of reflective display materials and components.,Early Stage Venture,Yes,,380000000,KRW,320229,Early Stage Venture,2,,,,"111,320"
Funding Round - TQG,https://www.crunchbase.com/funding_round/qwikleaf-undisclosed--e6761c47,"Financial Services, Information Technology, Software",,Funding Round,605830,USD,605830,2022-01-21,TQG,https://www.crunchbase.com/organization/qwikleaf,https://www.theqwikgroup.com/,,,,,TQG is a conglomerate of financial and technology companies.,,Yes,,1905830,USD,1905830,Seed,2,,,,"111,321"
Seed Round - HEYSTARS,https://www.crunchbase.com/funding_round/heystars-seed--3f6c02c9,"Apps, Artificial Intelligence (AI), Education, Mobile Apps","Jeju, Cheju-do, South Korea, Asia",Seed,50000000,KRW,41628,2020-03-09,HEYSTARS,https://www.crunchbase.com/organization/heystars,https://www.hey-stars.com,1000000000,KRW,832577,N15 Partners,HEYSTARS develops AI-based Korean conversation education applications using K-culture contents.,Seed,Yes,Less than $1M,100000000,KRW,83819,Seed,2,,1,,"111,322"
Seed Round - Plasma Applied Clean Environment Programs,https://www.crunchbase.com/funding_round/plasma-applied-clean-environment-programs-seed--6c53c1f4,"Environmental Engineering, Timber, Wood Processing","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2017-05-18,Plasma Applied Clean Environment Programs,https://www.crunchbase.com/organization/plasma-applied-clean-environment-programs,http://www.pacep.co.kr/index_eng.php#,,,,,PACEP develops eco friendly wood drying devices.,Seed,Yes,,,USD,,Seed,4,,,,"111,323"
Seed Round - Aerotruth,https://www.crunchbase.com/funding_round/aerotruth-seed--36848d6c,"Cloud Storage, Document Management, Financial Services, Software","Melbourne, Victoria, Australia, Oceania",Seed,1300000,USD,1300000,2022-12-23,Aerotruth,https://www.crunchbase.com/organization/aerotruth,https://www.aerotruth.com/,,,,"AfterWork Ventures, Archangel Ventures, Black Sheep Capital, Change Com, Cut Through Angels, Spring Capital, Unlock Venture Partners, Vu Tran","Aerotruth is a B2B SaaS solution that automates the document onboarding process for banks, financial institutions, and fintechs.",Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,"Archangel Ventures, Cut Through Angels",8,,"111,324"
Pre Seed Round - Circus Group,https://www.crunchbase.com/funding_round/circuskitchens-pre-seed--56b51989,"Food and Beverage, Food Delivery, Mobile Apps","Hamburg, Hamburg, Germany, Europe",Pre-Seed,1400000,EUR,1461452,2022-05-16,Circus Group,https://www.crunchbase.com/organization/circuskitchens,https://www.circus-group.com/,,,,2bX,"Disrupting food-service operations with the use of AI, robotics and proprietary software solutions.",Seed,Yes,,26900000,EUR,28967988,IPO,4,2bX,1,,"111,325"
Angel Round - woogle,https://www.crunchbase.com/funding_round/woogle-angel--c3a7d644,"Advertising, Apps, Marketing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-03-31,woogle,https://www.crunchbase.com/organization/woogle,https://woogle.me,,,,,"woogle is template-base referral marketing solution for commerce, experience groups, app downloads, store visits, etc.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"111,235"
Pre Seed Round - Lombard Standard,https://www.crunchbase.com/funding_round/lombard-standard-pre-seed--c7e45355,Information Technology,"Tokyo, Tokyo, Japan, Asia",Pre-Seed,20000000,JPY,150630,2023-03-31,Lombard Standard,https://www.crunchbase.com/organization/lombard-standard,https://lombardstandard.com,,,,Antler,We track real estate investors and rank potential transactions.,Seed,Yes,$1M to $10M,20000000,JPY,150631,Seed,2,Antler,1,,"111,304"
Venture Round - Phoebe,https://www.crunchbase.com/funding_round/phoebe-series-unknown--a532b60c,"Health Care, Navigation, Wellness","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-10-27,Phoebe,https://www.crunchbase.com/organization/phoebe,https://hiphoebe.com,,,,Goodwater Capital,Phoebe is a navigating tool that supports pregnancy and postpartum.,,Yes,,,USD,,,1,,1,,"111,198"
Angel Round - SafiriSalama,https://www.crunchbase.com/funding_round/safirisalama-angel--c54afab3,"Funerals, Internet","Nairobi, Nairobi Area, Kenya, Africa",Angel,12500000,KES,99293,2023-02-15,SafiriSalama,https://www.crunchbase.com/organization/safirisalama,https://safirisalama.com,,,,,"SafiriSalama providing digital memorials, death notices, and a list of funeral service providers.",Seed,Yes,,12500000,KES,99293,Seed,1,,,,"111,284"
Venture Round - Quest,https://www.crunchbase.com/funding_round/quest-56f2-series-unknown--e943aa58,"Freelance, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-08-18,Quest,https://www.crunchbase.com/organization/quest-56f2,https://quest-inc.co,,,,Goodwater Capital,Quest is a platform where Gen Zs can access to earning opportunities by monetising their skills and time.,,Yes,,100000,USD,100000,,2,,1,,"111,285"
Seed Round - Paywork,https://www.crunchbase.com/funding_round/paywork-seed--098ec4c1,"Apps, Mobile Payments, Payments","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-25,Paywork,https://www.crunchbase.com/organization/paywork,https://paywork.io,,,,The Invention Lab,"PayWal is a payment platform that provides dedicated project teaming, task execution checks, and contract management services.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"111,286"
Seed Round - Plasma Applied Clean Environment Programs,https://www.crunchbase.com/funding_round/plasma-applied-clean-environment-programs-seed--feb27357,"Environmental Engineering, Timber, Wood Processing","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2021-04-21,Plasma Applied Clean Environment Programs,https://www.crunchbase.com/organization/plasma-applied-clean-environment-programs,http://www.pacep.co.kr/index_eng.php#,,,,,PACEP develops eco friendly wood drying devices.,Seed,Yes,,,USD,,Seed,4,,,,"111,287"
Pre Seed Round - INTA Systems,https://www.crunchbase.com/funding_round/inta-systems-pre-seed--d157530f,"Artificial Intelligence (AI), Biotechnology, Life Science, Medical Device, Sensor","Pisa, Toscana, Italy, Europe",Pre-Seed,200000,EUR,212732,2022-12-27,INTA Systems,https://www.crunchbase.com/organization/inta-systems,https://www.intasystems.net/,,,,Eureka Venture,INTA Systems is a developer of lab on a chip biomolecular analysis that offers nanotech and artificial intelligence.,Seed,Yes,,2550000,EUR,2734178,Seed,3,Eureka Venture,1,1,"111,343"
Seed Round - RENGO,https://www.crunchbase.com/funding_round/rengo-f688-seed--243e6d54,"Automotive, Mobile Apps, Rental","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2016-10-01,RENGO,https://www.crunchbase.com/organization/rengo-f688,http://rengo.co.kr ,,,,Lotte Ventures,RENGO is an automotive mobile application that offers car rental services.,Seed,Yes,,,USD,,Seed,4,,1,,"111,306"
Seed Round - Seawater Cubes,https://www.crunchbase.com/funding_round/seawater-cubes-seed--32a4431e,"AgTech, Aquaculture, Farming, Industrial Engineering, Machinery Manufacturing, Seafood, Sustainability","Saarbrücken, Saarland, Germany, Europe",Seed,2400000,EUR,2688780,2021-11-24,Seawater Cubes,https://www.crunchbase.com/organization/seawater-cubes,https://seawatercubes.de/en/,,,,Undisclosed Individual investors,Seawater Cubes is a deeptech company manufacturing and selling containerized indoor farms for onshore farming of seafish.,Seed,Yes,,4404990,EUR,5043832,Seed,5,,1,,"111,308"
Seed Round - Gulliver's Games,https://www.crunchbase.com/funding_round/gulliver-s-games-seed--d77a3b23,Casual Games,"Istanbul, Istanbul, Turkey, Europe",Seed,6310000,TRY,747195,2021-09-09,Gulliver's Games,https://www.crunchbase.com/organization/gulliver-s-games,http://www.gullivers.games,,,,"Boğaziçi Ventures, March Capital, Ozgür AKSOY",Gulliver's Games is a mobile gaming company that aims to create amazing experiences for mobile casual gamers around the world.,Seed,Yes,,2247195,USD,2247195,Seed,2,"Boğaziçi Ventures, March Capital",3,2,"111,247"
Angel Round - Travely Map,https://www.crunchbase.com/funding_round/travely-map-angel--46678f76,"Artificial Intelligence (AI), Tourism, Travel","Jeju, Cheju-do, South Korea, Asia",Angel,,,,2019-08-01,Travely Map,https://www.crunchbase.com/organization/travely-map,https://travelymap.com,500000000,KRW,418272,CNTTECH,Travely Map provides travel IT service that combines a map-based itinerary planner with various AI technologies.,Seed,Yes,,,USD,,Seed,1,,1,,"111,237"
Angel Round - Kepler Lab,https://www.crunchbase.com/funding_round/kepler-lab-angel--019c2cdc,"Information Technology, Software, Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2022-08-19,Kepler Lab,https://www.crunchbase.com/organization/kepler-lab,https://www.keplerlab.io,,,,,Kepler Lab is a software engineering company that provides information technology and software development services.,Seed,Yes,,,USD,,Seed,1,,,,"111,292"
Seed Round - ALIVE,https://www.crunchbase.com/funding_round/alive-2-seed--e3af90f3,"Mobile, Social Network, Video","San Mateo, California, United States, North America",Seed,700000000,KRW,589356,2015-09-03,ALIVE,https://www.crunchbase.com/organization/alive-2,http://www.alive-story.com,,,,"BonAngels Venture Partners, TIPS Program","ALIVE is a mobile video editing solution and social network, a unique combination.",Seed,Yes,Less than $1M,700000000,KRW,589356,Seed,1,BonAngels Venture Partners,2,1,"111,267"
Seed Round - Bitbyte,https://www.crunchbase.com/funding_round/bitbyte-seed--9c1e8892,"Information Technology, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-02-14,Bitbyte,https://www.crunchbase.com/organization/bitbyte,https://plkey.app,,,,SparkLabs Accelerator,"Mobile App, Software Keyboard, Online Communication",Seed,Yes,,,USD,,,6,,1,,"111,161"
Seed Round - Samwon Electric Cable,https://www.crunchbase.com/funding_round/samwon-electric-cable-seed--caa8115d,"Electronics, Manufacturing, Product Design, Sales","Dongan, Kyonggi-do, South Korea, Asia",Seed,50000000000,KRW,43285296,2016-04-05,Samwon Electric Cable,https://www.crunchbase.com/organization/samwon-electric-cable,http://www.samwoncable.com,,,,,"Samwon Electric Cable develops, produces, and sells wire and cable products.",Seed,Yes,,50000000000,KRW,43285296,Seed,1,,,,"111,270"
Series B - SMATOOS,https://www.crunchbase.com/funding_round/smatoos-series-b--03a48195,"EdTech, Education, iOS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3000000000,KRW,2701664,2015-03-23,SMATOOS,https://www.crunchbase.com/organization/smatoos,http://smatoos.co.kr,,,,"Korea Investment Partners, Mirae Asset Venture Investment, Partners Investment","SMATOOS creates language-learning education apps including BeNative, CashEnglish, CashSpanish, and more.",Early Stage Venture,Yes,$10M to $50M,5993843,USD,5993843,,4,,3,1,"111,230"
Seed Round - RENGO,https://www.crunchbase.com/funding_round/rengo-f688-seed--6b8c2216,"Automotive, Mobile Apps, Rental","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2016-01-01,RENGO,https://www.crunchbase.com/organization/rengo-f688,http://rengo.co.kr ,,,,Primer,RENGO is an automotive mobile application that offers car rental services.,Seed,Yes,,,USD,,Seed,4,,1,,"111,231"
Seed Round - CAT Beam Tech,https://www.crunchbase.com/funding_round/cat-beam-tech-seed--8a2f0138,"Machinery Manufacturing, Manufacturing, Service Industry","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-10-10,CAT Beam Tech,https://www.crunchbase.com/organization/cat-beam-tech,http://catbeamtech.com/,,,,Kingsley Ventures,CAT Beam Tech is a company that specializes in CNT-based compact X-ray systems.,Seed,Yes,,,USD,,Seed,2,,1,,"111,338"
Seed Round - IDEABOX GAMES,https://www.crunchbase.com/funding_round/ideabox-games-seed--d8ef0ca8,"3D Technology, Gaming, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,279388,2014-02-25,IDEABOX GAMES,https://www.crunchbase.com/organization/ideabox-games,http://www.ideaboxgames.com,,,,BonAngels Venture Partners,IDEABOX GAMES is a mobile game developer delivering 2D and 3D gaming technologies.,Seed,Yes,Less than $1M,300000000,KRW,279388,Seed,1,BonAngels Venture Partners,1,1,"111,310"
Series A - HelloNature,https://www.crunchbase.com/funding_round/hellonature-series-a--34338e2c,"Grocery, Hospitality, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1400000000,USD,1400000000,2014-09-29,HelloNature,https://www.crunchbase.com/organization/hellonature,http://www.hellonature.net,,,,"Mirae Asset Venture Investment, SBVA","HelloNature, a Korean agri-product distributor, allows clients to order fresh fruits, vegetables, and dairy products from farmers.",Early Stage Venture,Yes,Less than $1M,1402100000,USD,1402100000,M&A,3,"Mirae Asset Venture Investment, SBVA",2,1,"111,277"
Grant - OneCourt,https://www.crunchbase.com/funding_round/onecourt-grant--5bb0b326,"Augmented Reality, Software","Seattle, Washington, United States, North America",Grant,5000,USD,5000,2023-02-17,OneCourt,https://www.crunchbase.com/organization/onecourt,https://www.onecourt.io/,,,,Fenwick & West,OneCourt creates a real-time software solution which makes sports entertainment more accessible.,,No,,15000,USD,15000,,2,Fenwick & West,1,,"111,278"
Seed Round - BED RADIO,https://www.crunchbase.com/funding_round/bed-radio-seed--5fd46504,"Hospitality, Travel","Cheju, Cheju-do, South Korea, Asia",Seed,,,,2019-01-28,BED RADIO,https://www.crunchbase.com/organization/bed-radio,http://www.bedradio.co.kr,,,,The Jeju Center for Creative Economy & Innovation,Bed Radio offers hospitality services.,Seed,Yes,,,USD,,Seed,1,,1,,"111,279"
Pre Seed Round - Otologic Technologies,https://www.crunchbase.com/funding_round/otologic-technologies-pre-seed--afd9dd11,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical","Madison, Wisconsin, United States, North America",Pre-Seed,50000,USD,50000,2022-02-05,Otologic Technologies,https://www.crunchbase.com/organization/otologic-technologies,https://otologictech.com/,,,,,Otologic Technologies develops AI tools for ear exams.,Seed,Yes,,705000,USD,705000,Seed,4,,,,"111,280"
Angel Round - GPSKIN,https://www.crunchbase.com/funding_round/gpower-1454-angel--67e85cb6,"Health Care, Internet of Things, Medical Device","Hanam, Kyonggi-do, South Korea, Asia",Angel,,,,2017-12-11,GPSKIN,https://www.crunchbase.com/organization/gpower-1454,https://mygpskin.com,,,,,GPSKIN is a digital healthcare company that provides biosensor technology and internet of things solutions for skin care.,Seed,Yes,,,USD,,Seed,3,,,,"111,162"
Series A - Urbanbase,https://www.crunchbase.com/funding_round/hud-inc-series-a--07f37454,"Artificial Intelligence (AI), Cloud Storage, Collaboration, Computer Vision, Construction, Geospatial, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,838419,2019-05-21,Urbanbase,https://www.crunchbase.com/organization/hud-inc,http://urbanbase.com,,,,Woomi construction corporation,Urbanbase offers VR/AR tools for architecture and interior design with its patented algorithm and data ,Early Stage Venture,Yes,,16345750,USD,16345750,Late Stage Venture,9,Woomi construction corporation,1,,"111,163"
Series A - Meru Health,https://www.crunchbase.com/funding_round/meru-health-series-a--6217e5be,"Health Care, Medical, Mental Health, Personal Health","San Mateo, California, United States, North America",Series A,8100000,USD,8100000,2020-03-23,Meru Health,https://www.crunchbase.com/organization/meru-health,http://www.meruhealth.com/,,,,"Bold Capital Partners, Foundry Group, Freestyle Capital, Plug and Play, Slack",Meru Health is an online mental healthcare company that teaches people the skills needed to create long-lasting healthy lifestyle habits.,Early Stage Venture,Yes,Less than $1M,53330000,USD,53330000,Early Stage Venture,10,Foundry Group,5,,"111,477"
Venture Round - Intento,https://www.crunchbase.com/funding_round/intento-series-unknown--6e76a611,"Artificial Intelligence (AI), Developer APIs, Enterprise Software, Information Technology, SaaS, Translation Service","San Francisco, California, United States, North America",Venture - Series Unknown,1000,USD,1000,2023-05-15,Intento,https://www.crunchbase.com/organization/intento,http://inten.to,,,,,Intento is a machine translation and multilingual generative AI platform for global companies.,,Yes,$10M to $50M,11911000,USD,11911000,Early Stage Venture,9,,,,"111,478"
