Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cherry Labs,https://www.crunchbase.com/funding_round/cherry-labs-seed--5ffe1bb9,"Security, Smart Home","Palo Alto, California, United States, North America",Seed,900000,USD,900000,2016-04-01,Cherry Labs,https://www.crunchbase.com/organization/cherry-labs,https://www.cherrylabs.ai,,,,"AltaIR Capital, Andrei Kulik, Greg Silverman, GVA Capital, Impulse VC, Taver Capital Partners",No-code computer vision for safety and operational protocol compliance.,Seed,Yes,$1M to $10M,6940000,USD,6940000,Early Stage Venture,5,Taver Capital Partners,6,2,"126,646"
Series A - Catalytic,https://www.crunchbase.com/funding_round/catalytic-2-series-a--9f367a71,"Apps, Information Technology, Software","Palo Alto, California, United States, North America",Series A,6000000,USD,6000000,2004-02-17,Catalytic,https://www.crunchbase.com/organization/catalytic-2,http://www.catalyticinc.com/,6000000,USD,6000000,"ITU Ventures, New Enterprise Associates","A Palo Alto, Calif.-based provider of software designed to increase DSP application productivity",Early Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,Early Stage Venture,1,,2,,"126,647"
Venture Round - Bespoken,https://www.crunchbase.com/funding_round/bespoken-series-unknown--aa95c7de,"Apps, Computer, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,2275000,USD,2275000,2021-08-03,Bespoken,https://www.crunchbase.com/organization/bespoken,https://bespoken.io/,,,,,Bespoken is a computer software platform that makes software development and monitoring tools for voice applications.,,Yes,Less than $1M,4675000,USD,4675000,,2,,,,"126,648"
Series C - Tengion,https://www.crunchbase.com/funding_round/tengion-series-c--980f4fb1,"Biotechnology, Health Care, Medical","Audubon, Pennsylvania, United States, North America",Series C,21000000,USD,21000000,2008-11-19,Tengion,https://www.crunchbase.com/organization/tengion,http://www.tengion.com,,,,"Bain Capital, Deerfield Partners, HealthCap, J&J Development, L Capital Partners, Oak Investment Partners, Quaker BioVentures, Safeguard Scientifics",Tengion is a clinical-stage biotechnology company developing neo-organs and neo-tissues.,Late Stage Venture,Yes,$10M to $50M,297263531,USD,297263531,IPO,8,,8,2,"126,649"
Non Equity Assistance - Chain Tracks,https://www.crunchbase.com/funding_round/chain-tracks-non-equity-assistance--01868177,"Aerospace, Blockchain, Enterprise Software","Wisconsin Dells, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-10-17,Chain Tracks,https://www.crunchbase.com/organization/chain-tracks,https://www.chaintracks.io/,,,,gbeta,"Chain Tracks is blockchain based software that analyze and verifies flight logs, maintenance records, in-flight data, and communication.",,No,,,USD,,,1,,1,,"126,652"
Seed Round - Screevo,https://www.crunchbase.com/funding_round/screevo-seed--86bfc164,"Information Technology, Software","San Francisco, California, United States, North America",Seed,510000,EUR,602029,2021-09-14,Screevo,https://www.crunchbase.com/organization/screevo,https://screevo.ai/,,,,"Boost VC, LVenture Group",Screevo is the enterprise platform to create voice controls on any software system.,Seed,Yes,,510000,EUR,602029,Seed,1,Boost VC,2,2,"126,653"
Debt Financing - M-Files,https://www.crunchbase.com/funding_round/m-files-debt-financing--9c1fa6ed,"Business Process Automation (BPA), Cloud Computing, Document Management, Enterprise Software, Information Technology, Knowledge Management, SaaS, Software","Austin, Texas, United States, North America",Debt Financing,27000000,EUR,31675084,2018-07-20,M-Files,https://www.crunchbase.com/organization/m-files,https://www.m-files.com,,,,European Investment Bank,The M-Files metadata-driven document management platform enables knowledge workers to instantly find the right information in any context.,,No,$10M to $50M,133000000,EUR,158693267,Late Stage Venture,5,European Investment Bank,1,,"126,655"
Seed Round - Appy Hotel,https://www.crunchbase.com/funding_round/appyhotel-seed--f79b67d1,"Apps, CRM, Hospitality, Mobile, Resorts, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,500000,USD,500000,2013-10-31,Appy Hotel,https://www.crunchbase.com/organization/appyhotel,http://www.appysphere.com/,,,,Unlimited Capital,Hotel Digital & Mobile Marketing,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"126,656"
Angel Round - DAYFAIR,https://www.crunchbase.com/funding_round/dayfair-angel--4659d79c,"Animation, Events, Information Technology","Copenhagen, Hovedstaden, Denmark, Europe",Angel,600000,USD,600000,2015-10-11,DAYFAIR,https://www.crunchbase.com/organization/dayfair,http://www.dayfair.net,,,,,"Swipe through hot offers, cool events and fun surprises from the DAYFAIR community – we’ll make sure you never miss out.",Seed,Yes,,600000,USD,600000,Seed,1,,,,"126,657"
Post-IPO Equity - Innovate Biopharmaceuticals,https://www.crunchbase.com/funding_round/innovate-biopharmaceuticals-post-ipo-equity--61d552cf,"Biotechnology, Health Care, Medical","Raleigh, North Carolina, United States, North America",Post-IPO Equity,21000000,USD,21000000,2018-01-30,Innovate Biopharmaceuticals,https://www.crunchbase.com/organization/innovate-biopharmaceuticals,http://www.innovatebiopharma.com/index.html,,,,,Innovate is a clinical stage biotechnology company developing novel medicines for gastroenterological and orphan disorders.,,Yes,$1M to $10M,32190438,USD,32190438,M&A,3,,,,"126,658"
Venture Round - Knack,https://www.crunchbase.com/funding_round/knack-5d3e-series-unknown--b664290d,"Consumer Goods, Manufacturing","Barrington, Rhode Island, United States, North America",Venture - Series Unknown,258424,USD,258424,2021-03-29,Knack,https://www.crunchbase.com/organization/knack-5d3e,https://knackbags.com,,,,,Knack is a consumer goods company manufacturing business and travel backpacks.,,Yes,,558424,USD,558424,,2,,,,"126,659"
Venture Round - Morrow Batteries,https://www.crunchbase.com/funding_round/morrow-batteries-series-unknown--d41fee5a,"Battery, Electrical Distribution, Electronics, Manufacturing","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,100000000,EUR,105705004,2022-05-22,Morrow Batteries,https://www.crunchbase.com/organization/morrow-batteries,http://www.morrowbatteries.com/,,,,"ABB, Agder Energi Venture, Arendals Fossekompani ASA, NOAH, Nysnø, PKA, Siemens Financial Services",Morrow Batteries is to develop and manufacture the world’s most cost-effective and sustainable battery cells.,,Yes,$1M to $10M,179911689,USD,179911689,,2,"ABB, Siemens Financial Services",7,1,"126,662"
Venture Round - Advanced Analogic Technologies,https://www.crunchbase.com/funding_round/advanced-analogic-technologies-series-unknown--63ec37d3,"Electronics, Manufacturing, Semiconductor","Santa Clara, New Mexico, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2004-06-15,Advanced Analogic Technologies,https://www.crunchbase.com/organization/advanced-analogic-technologies,http://www.analogictech.com,,,,Samsung Ventures,"Advanced Analogic Technologies Incorporated (AATI), or AnalogicTech, develops advanced semiconductor system solutions that play a key role",,Yes,,17000000,USD,17000000,M&A,3,Samsung Ventures,1,,"126,663"
Series A - Tessin,https://www.crunchbase.com/funding_round/tessin-series-a--2befb1d5,"Crowdfunding, Real Estate","Stockholm, Stockholms Lan, Sweden, Europe",Series A,15000000,SEK,1789825,2015-02-20,Tessin,https://www.crunchbase.com/organization/tessin,https://tessin.com,,,,NFT Ventures,"Tessin is a crowdfunding service for those who want to invest their capital in real estate directly, without intermediaries.",Early Stage Venture,Yes,Less than $1M,38000000,SEK,4439021,,3,NFT Ventures,1,,"126,664"
Grant - Parabase Genomics,https://www.crunchbase.com/funding_round/parabase-genomics-grant--e207a8a4,"Biotechnology, Genetics, Health Care, Health Diagnostics","Hardwick, Massachusetts, United States, North America",Grant,,,,2013-01-01,Parabase Genomics,https://www.crunchbase.com/organization/parabase-genomics,http://www.parabasegenomics.com,,,,,Parabase Genomics is a molecular diagnostics company that focuses on the development of treatments for genetic disorders.,,No,Less than $1M,2970000,USD,2970000,Early Stage Venture,3,,,,"126,665"
Venture Round - Voke Tab,https://www.crunchbase.com/funding_round/voke-tab-series-unknown--a60f6e56,"Consumer Goods, Retail","Hamilton, Montana, United States, North America",Venture - Series Unknown,100000,USD,100000,2017-09-07,Voke Tab,https://www.crunchbase.com/organization/voke-tab,https://vokesuperfood.com/,,,,,Voke Tab is an energy superfood chewable that helps to focus on the task at hand.,,Yes,$1M to $10M,1600000,USD,1600000,,2,,,,"126,667"
Private Equity Round - Brand Networks,https://www.crunchbase.com/funding_round/brand-networks-private-equity--1f3c0a4f,"Advertising, Social Media Advertising, Social Media Management, Social Media Marketing","Boston, Massachusetts, United States, North America",Private Equity,68000000,USD,68000000,2013-06-06,Brand Networks,https://www.crunchbase.com/organization/brand-networks,http://bn.co,,,,"AEA Investors, Bryant Stibel Investments",Brand Networks delivers relevance-driven social marketing and advertising to 650 enterprise customers.,Private Equity,Yes,$50M to $100M,68000000,USD,68000000,M&A,1,AEA Investors,2,,"126,668"
Debt Financing - Lodha Group,https://www.crunchbase.com/funding_round/lodha-group-debt-financing--444feb27,"Commercial Real Estate, Construction, Real Estate","Mumbai, Maharashtra, India, Asia",Debt Financing,125000000,USD,125000000,2017-11-28,Lodha Group,https://www.crunchbase.com/organization/lodha-group,https://www.lodhagroup.in,,,,,Lodha Group operates as a real estate developer. Lodha Builders have sites all over Mumbai and has an unbeatable record for before time OC.,,No,$500M to $1B,203297593,USD,203297593,IPO,3,,,,"126,670"
Venture Round - Aviir,https://www.crunchbase.com/funding_round/aviir-series-unknown--2cd9ce14,"Biotechnology, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2008-03-19,Aviir,https://www.crunchbase.com/organization/aviir,http://www.aviir.com,,,,"Aberdare Ventures, Bay City Capital",Aviir provides cardio metabolic tests and services for the prevention and management of cardiovascular diseases.,,Yes,,69940000,USD,69940000,Early Stage Venture,13,,2,2,"126,671"
Venture Round - Atland,https://www.crunchbase.com/funding_round/atland-series-unknown--df87557c,"Commercial Real Estate, Home Renovation, Hotel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3341501,2016-07-01,Atland,https://www.crunchbase.com/organization/atland,http://www.atland.fr/,,,,Andera Partners,"The ATLAND GROUP operates in three markets, housing, commercial real estate and hotels.",,Yes,,3000000,EUR,3341501,,1,,1,,"126,673"
Equity Crowdfunding - G2 Works,https://www.crunchbase.com/funding_round/g2-works-equity-crowdfunding--30e8413a,"Health Care, Software","Panama City, Florida, United States, North America",Equity Crowdfunding,,,,2015-01-27,G2 Works,https://www.crunchbase.com/organization/g2-works,http://www.g2works.com,,,,,At G2 Works our goal is simple: to provide healthcare organizations with the straightforward.,,Yes,$1M to $10M,,USD,,,1,,,,"126,674"
Seed Round - HarvestAi,https://www.crunchbase.com/funding_round/harvestai-seed--637741e8,"Artificial Intelligence (AI), Farming, Machine Learning, SaaS","Potsdam, Brandenburg, Germany, Europe",Seed,2700000,EUR,3198366,2021-07-01,HarvestAi,https://www.crunchbase.com/organization/harvestai,https://www.harvest-ai.com,,,,,SaaS for predicting plant growth and optimizing operations in greenhouses.,Seed,Yes,,2700000,EUR,3198366,Seed,1,,,,"126,675"
Angel Round - S&C Pictures,https://www.crunchbase.com/funding_round/s-c-pictures-angel--c6e6634c,"Film Distribution, Media and Entertainment, Music, TV Production","Foochow, Fujian, China, Asia",Angel,3000000,CNY,477320,2012-09-28,S&C Pictures,https://www.crunchbase.com/organization/s-c-pictures,http://www.sjclys.com/,,,,"CSC Group, Zhongke Furong Chuangye Touzi, Zhongke Nongfa",S&C Pictures is an entertainment company that specializes in film distribution and television production.,Seed,Yes,,13000000,CNY,2109467,M&A,2,,3,,"126,676"
Venture Round - MIAX Exchange Group,https://www.crunchbase.com/funding_round/miax-series-unknown--82f23b1a,"FinTech, Insurance","Princeton, New Jersey, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-02-02,MIAX Exchange Group,https://www.crunchbase.com/organization/miax,https://www.miaxglobal.com/,,,,,MIAX New Jersey is an operator of a fully-electronic exchange intended for the trading of equity options,,Yes,$10M to $50M,99924228,USD,99924228,,3,,,,"126,679"
Pre Seed Round - WorkPi,https://www.crunchbase.com/funding_round/workpi-pre-seed--9450460d,"Artificial Intelligence (AI), Information Technology, Skill Assessment","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,200000,EUR,238453,2020-09-01,WorkPi,https://www.crunchbase.com/organization/workpi,http://www.workpi.com,,,,,"WorkPi offers the inside scoop on the most important talents, traits, and preferences for success in every profession or field.",Seed,Yes,,200000,EUR,238453,Seed,1,,,,"126,681"
Seed Round - YouScan,https://www.crunchbase.com/funding_round/youscan-seed--8983f2f1,"Analytics, Artificial Intelligence (AI), Business Intelligence, Computer Vision, Image Recognition, Machine Learning, Natural Language Processing, SaaS, Social Media Management, Social Media Marketing","Limassol, Limassol, Cyprus, Europe",Seed,50000,EUR,67593,2010-04-17,YouScan,https://www.crunchbase.com/organization/youscan,http://youscan.io,,,,Openfund,"AI-powered social media listening and image recognition platform, trusted by 600+ major brands and agencies worldwide.",Seed,Yes,,4007594,USD,4007594,Early Stage Venture,5,Openfund,1,2,"126,682"
Corporate Round - Ohsogo,https://www.crunchbase.com/funding_round/ohsogo-corporate-round--0679f04a,"Beauty, E-Commerce, Personal Health","Dhaka, Dhaka, Bangladesh, Asia",Corporate Round,8000000,USD,8000000,2022-08-08,Ohsogo,https://www.crunchbase.com/organization/ohsogo,https://ohsogo.com/,,,,Believe,Ohsogo is an e-commerce startup that provides beauty and skincare products.,,Yes,,8000000,USD,8000000,,1,Believe,1,,"126,684"
Series A - MAKA,https://www.crunchbase.com/funding_round/maka-series-a--0b8d8b07,"Internet, Mobile, Software, Web Development","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1544938,2016-03-18,MAKA,https://www.crunchbase.com/organization/maka,http://www.maka.im/,,,,"Yinbaodian Chuangtou, Yingtan Wosi Feiyang Touzi Youxian Gongsi",MAKA provides creative tools and templates for making websites.,Early Stage Venture,Yes,,33000000,CNY,5270835,Early Stage Venture,3,,2,,"126,685"
Pre Seed Round - Wiserentr,https://www.crunchbase.com/funding_round/wiserentr-pre-seed--b64496f5,"Consumer Electronics, Credit, E-Commerce, Payments","Madrid, Madrid, Spain, Europe",Pre-Seed,1600000,EUR,1756016,2022-04-04,Wiserentr,https://www.crunchbase.com/organization/wiserentr,http://www.wiserentr.com,,,,"Anthemis, BBVA, Shard Capital Partners",Wiserentr offers a renting service of consumer technology integrated at the point of sale of existing e-commerce and telcos.,Seed,Yes,,2350000,EUR,2672892,Seed,2,"Anthemis, BBVA",3,1,"126,686"
Non Equity Assistance - ecoATM,https://www.crunchbase.com/funding_round/ecoatm-non-equity-assistance--728c5506,"Consumer Electronics, Recycling, Waste Management","San Diego, California, United States, North America",Non-equity Assistance,,,,2010-11-01,ecoATM,https://www.crunchbase.com/organization/ecoatm,http://www.ecoatm.com,,,,EvoNexus,ecoATM is an e-waste recycling company. ecoATM kiosks evaluate and purchase used electronics from consumers for cash or store credit.,,No,$50M to $100M,397916000,USD,397916000,M&A,9,,1,,"126,688"
Series B - SeekOut,https://www.crunchbase.com/funding_round/seekout-series-b--f6cda6da,"Apps, Artificial Intelligence (AI), Human Resources, Recruiting, SaaS, Software, Vertical Search","Bellevue, Washington, United States, North America",Series B,65399972,USD,65399972,2021-03-09,SeekOut,https://www.crunchbase.com/organization/seekout,https://seekout.com,435000000,USD,435000000,"Madrona, Mayfield Fund, Tiger Global Management",SeekOut gives companies a competitive edge in recruiting hard-to-find and diverse talent.,Early Stage Venture,Yes,$1M to $10M,188599972,USD,188599972,Late Stage Venture,4,Tiger Global Management,3,3,"126,690"
