Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Clear Align,https://www.crunchbase.com/funding_round/clear-align-pre-seed--1a60ae54,"Electronics, Image Recognition, Laser, Manufacturing","Eagleville, Pennsylvania, United States, North America",Pre-Seed,,,,2006-01-01,Clear Align,https://www.crunchbase.com/organization/clear-align,http://www.clearalign.com/,,,,New York Angels,Clear Align is an optical engineering and systems integration company.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"117,831"
Seed Round - VERSATILE,https://www.crunchbase.com/funding_round/versatile-natures-seed--807a371e,"Artificial Intelligence (AI), Construction, Industrial, Internet of Things, Machine Learning, Real Estate, Software","Los Altos, California, United States, North America",Seed,1000000,USD,1000000,2018-02-24,VERSATILE,https://www.crunchbase.com/organization/versatile-natures,https://www.versatile.ai,,,,"Legziel Family, New York Angels, Third Sphere, URBAN-X",VERSATILE uses machine learning and AI to optimize construction and industrial processes.,Seed,Yes,$1M to $10M,108532637,USD,108532637,Early Stage Venture,6,,4,2,"117,826"
Seed Round - DoctCo,https://www.crunchbase.com/funding_round/doctco-seed--415b4ffe,"Health Care, Hospital, Medical","New Delhi, Delhi, India, Asia",Seed,625000,USD,625000,2022-04-05,DoctCo,https://www.crunchbase.com/organization/doctco,https://www.doctco.com,,,,HEM ANGELS,DoctCo provides medical and healthcare services.,Seed,Yes,,625000,USD,625000,Seed,1,,1,,"117,855"
Pre Seed Round - FASST AC,https://www.crunchbase.com/funding_round/fasst-ac-pre-seed--63c9099d,"Consulting, Education, First Aid, Public Safety, Training","Centurion, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2006-01-01,FASST AC,https://www.crunchbase.com/organization/fasst-ac,http://www.fasstac.co.za/,,,,New York Angels,FASST AC provides and offers training and learning programs on physical safety and first aid services.,Seed,Yes,,,USD,,Seed,1,,1,,"117,856"
Pre Seed Round - Stairs Financial,https://www.crunchbase.com/funding_round/stairs-financial-pre-seed--805260dd,"FinTech, GovTech, Real Estate","Brooklyn, New York, United States, North America",Pre-Seed,,,,2022-03-09,Stairs Financial,https://www.crunchbase.com/organization/stairs-financial,https://stairsfinancial.com,,,,"Antler, Goodwater Capital, Y Combinator",Find a home you can actually afford.,Seed,Yes,,,USD,,Seed,2,,3,,"117,857"
Venture Round - Comitt Well Solutions,https://www.crunchbase.com/funding_round/comitt-well-solutions-series-unknown--d46aee30,"Energy, Oil and Gas, Renewable Energy","Katy, Texas, United States, North America",Venture - Series Unknown,,,,2016-07-01,Comitt Well Solutions,https://www.crunchbase.com/organization/comitt-well-solutions,https://comitt.com/,,,,Energy Innovation Capital,Comitt Well Solutions is an innovative company delivering game-changing completion technologies in the downhole tool industry.,,Yes,,9000000,USD,9000000,,2,,1,,"117,858"
Series B - Aeroseal,https://www.crunchbase.com/funding_round/aeroseal-series-b--1e0374c6,"CleanTech, Green Building, GreenTech, Industrial Engineering, Mechanical Engineering","Miamisburg, Ohio, United States, North America",Series B,30000000,USD,30000000,2023-02-23,Aeroseal,https://www.crunchbase.com/organization/aeroseal,https://aeroseal.com/,,,,Climate Investment,Aeroseal is a climate tech company with a mission to shrink carbon emissions from buildings — as much as 1 gigaton of CO2 annually.,Early Stage Venture,Yes,$1M to $10M,119000000,USD,119000000,Early Stage Venture,3,Climate Investment,1,2,"117,847"
Seed Round - Alima,https://www.crunchbase.com/funding_round/alima-seed--24970e19,"AgTech, Logistics, Supply Chain Management","Mexico City, Distrito Federal, Mexico, North America",Seed,1500000,USD,1500000,2022-09-12,Alima,https://www.crunchbase.com/organization/alima,https://alima.la,,,,"Dorm Room Fund, Edward Lando, Pareto Holdings, Seed9, Soma Capital, Y Combinator",Alima is a digital platform provides fruits and vegetables.,Seed,Yes,$1M to $10M,1625000,USD,1625000,Seed,3,"Dorm Room Fund, Pareto Holdings, Seed9, Soma Capital, Y Combinator",6,,"117,829"
Venture Round - Myosin Therapeutics,https://www.crunchbase.com/funding_round/myosin-therapeutics-series-unknown--9450a539,"Biotechnology, Health Care, Therapeutics","Jupiter, Florida, United States, North America",Venture - Series Unknown,2999986,USD,2999986,2022-12-16,Myosin Therapeutics,https://www.crunchbase.com/organization/myosin-therapeutics,https://www.myosintherapeutics.com,,,,,Myosin Therapeutics is a privately-held biopharmaceutical company developing novel medications for CNS-based disorders.,,Yes,,2999986,USD,2999986,Seed,2,,,,"117,863"
Pre Seed Round - The Raging Pig Company,https://www.crunchbase.com/funding_round/raging-pig-co-pre-seed--2a8f4b9b,"Food and Beverage, Food Processing, Snack Food","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2022-03-01,The Raging Pig Company,https://www.crunchbase.com/organization/raging-pig-co,https://ragingpig.co,,,,Brinc,Raging Pig is a food tech company on a mission to remove pigs from the global food system!,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"117,865"
Pre Seed Round - Filics,https://www.crunchbase.com/funding_round/filics-pre-seed--cb7d400c,"Logistics, Supply Chain Management, Transportation","München, Bayern, Germany, Europe",Pre-Seed,,,,2021-09-30,Filics,https://www.crunchbase.com/organization/filics,https://www.filics.eu,,,,"10x Founders, Elokon Ventures, Initiative for Industrial Innovators",Filics offers transport solution for load carriers.,Seed,Yes,,,USD,,Seed,4,10x Founders,3,1,"117,937"
Series B - NearMe,https://www.crunchbase.com/funding_round/nearme-f4d0-series-b--a46ee695,"Mobile Apps, Taxi Service","Tokyo, Tokyo, Japan, Asia",Series B,,,,2023-03-08,NearMe,https://www.crunchbase.com/organization/nearme-f4d0,https://nearme.jp/,,,,Global Brain Corporation,NearMe is created to find people who want to go in the same direction by taxi and can share.,Early Stage Venture,Yes,$1M to $10M,850000000,JPY,7950147,Early Stage Venture,6,,1,,"117,938"
Pre Seed Round - Maxen,https://www.crunchbase.com/funding_round/maxen-technology-pre-seed--d61a3782,"Artificial Intelligence (AI), Computer, Energy Efficiency, Environmental Consulting, Software","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2021-03-05,Maxen,https://www.crunchbase.com/organization/maxen-technology,https://maxentechnology.com,,,,Sustainable Development Technology Canada,Reduce environmental buildings footprint by enabling building managers to increase operational and energy efficiency through data.,Seed,Yes,,,USD,,Seed,2,,1,,"117,909"
Corporate Round - OCSiAl Group,https://www.crunchbase.com/funding_round/ocsial-corporate-round--1cb71ddc,"Industrial, Manufacturing, Nanotechnology","Luxembourg, Luxembourg, Luxembourg, Europe",Corporate Round,10000000,USD,10000000,2015-12-30,OCSiAl Group,https://www.crunchbase.com/organization/ocsial,http://www.ocsial.com,,,,RUSNANO,The only company to develop low-cost technology with unlimited scaling potential for the mass production of graphene nanotubes.,,Yes,$10M to $50M,290000000,USD,290000000,Private Equity,15,RUSNANO,1,,"117,910"
Debt Financing - Savran Technologies,https://www.crunchbase.com/funding_round/savran-technologies-debt-financing--efd9d314,"Biotechnology, Health Diagnostics, Life Science","Cambridge, Massachusetts, United States, North America",Debt Financing,,,,2018-10-22,Savran Technologies,https://www.crunchbase.com/organization/savran-technologies,http://www.savrantech.com/,,,,,Savran Technologies offers non-invasive diagnostics based on capture and analysis of rare cells.,,No,$1M to $10M,5762029,USD,5762029,,6,,,,"117,911"
Venture Round - ScopeAR,https://www.crunchbase.com/funding_round/scopear-series-unknown--c520b26a,"Augmented Reality, Software, Training","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-10-05,ScopeAR,https://www.crunchbase.com/organization/scopear,http://ScopeAR.com,,,,"MESH, TechNexus Venture Collaborative",Scope AR develops augmented reality solutions.,,Yes,$100M to $500M,11820000,USD,11820000,,8,,2,,"117,912"
Seed Round - Quantit,https://www.crunchbase.com/funding_round/quantit-ai-investment-platform-seed--429e26b1,"Asset Management, Digital Marketing, Financial Services, FinTech, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,6300000000,KRW,5299105,2022-01-01,Quantit,https://www.crunchbase.com/organization/quantit-ai-investment-platform,https://www.quantit.io,,,,,Quantit is a fintech company that develops and operates AI platform solutions for investment.,Seed,Yes,,36300000000,KRW,28057412,Early Stage Venture,2,,,,"117,957"
Seed Round - Zylö Therapeutics,https://www.crunchbase.com/funding_round/zylö-therapeutics-seed--015c383b,"Health Care, Pharmaceutical, Therapeutics","Greenville, South Carolina, United States, North America",Seed,200000,USD,200000,2019-06-11,Zylö Therapeutics,https://www.crunchbase.com/organization/zylö-therapeutics,https://www.zylotherapeutics.com/,,,,"New York Angels, SC Launch, Inc., VentureSouth",Zylö Therapeutics offers an innovative sustained-release drug-delivery system.,Seed,Yes,$1M to $10M,13487194,USD,13487194,Early Stage Venture,8,"SC Launch, Inc., VentureSouth",3,1,"117,959"
Seed Round - Peakperformer,https://www.crunchbase.com/funding_round/peakperformer-seed--3218e9a5,"Artificial Intelligence (AI), E-Learning, Information Services, Information Technology","Bangalore, Karnataka, India, Asia",Seed,3000000,USD,3000000,2022-01-25,Peakperformer,https://www.crunchbase.com/organization/peakperformer,https://peakperformer.io/,,,,"Antler, Blume Ventures, Surge","A goal-oriented, outcome-driven AI platform to help organisations build futuristic leaders in every vertical.",Seed,Yes,$1M to $10M,5670000,USD,5670000,Seed,2,Surge,3,,"117,881"
Seed Round - DefineMe,https://www.crunchbase.com/funding_round/defineme-seed--e1bf9545,"Beauty, Cosmetics, Retail, Women's","Santa Monica, California, United States, North America",Seed,270000,USD,270000,2022-07-14,DefineMe,https://www.crunchbase.com/organization/defineme,https://definemefragrance.com,,,,,"DefineMe is has a clear mission: to empower self-worth and confidence through scent, and use sustainable and good for you ingredients.",Seed,Yes,,670000,USD,670000,Seed,2,,,,"117,961"
Venture Round - Pathology Watch,https://www.crunchbase.com/funding_round/pathology-watch-series-unknown--cc574d83,"Health Care, Medical, Medical Device","Murray, Utah, United States, North America",Venture - Series Unknown,22337584,USD,22337584,2023-03-06,Pathology Watch,https://www.crunchbase.com/organization/pathology-watch,https://pathologywatch.com/,,,,,Pathology Watch delivers an intuitive and easy-to-implement digital pathology solution for dermatologists.,,Yes,$1M to $10M,56675945,USD,56675945,,10,,,,"117,874"
Grant - BIOWEG,https://www.crunchbase.com/funding_round/bioweg-grant--05a36ba0,"Advanced Materials, AgTech, Biotechnology, Chemical, Cosmetics, Food and Beverage","Quakenbrück, Niedersachsen, Germany, Europe",Grant,2421314,EUR,2733702,2021-12-15,BIOWEG,https://www.crunchbase.com/organization/bioweg,https://bioweg.com/,,,,European Innovation Council,Replacing Microplastic With The Power Of Bacteria And Green Chemistry,,No,,13634411,EUR,15458502,,6,European Innovation Council,1,,"117,828"
Venture Round - Unbanked,https://www.crunchbase.com/funding_round/unbanked-series-unknown--135039fc,"Blockchain, Credit Cards, Financial Services, FinTech","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2023-02-22,Unbanked,https://www.crunchbase.com/organization/unbanked,https://unbanked.com/,,,,KingsCrowd,"Unbanked provides banking services built on blockchain, allowing easy on and off ramps for digital currencies.",,Yes,$1M to $10M,3272287,USD,3272287,,6,KingsCrowd,1,,"117,869"
Seed Round - ettitude,https://www.crunchbase.com/funding_round/ettitude-seed--b98fefc2,"E-Commerce, GreenTech, Organic","Los Angeles, California, United States, North America",Seed,,,,2022-06-01,ettitude,https://www.crunchbase.com/organization/ettitude,http://www.ettitude.com,,,,ROC VENTURE GROUP,"ettitude is a direct-to-consumer sustainable lifestyle brand offering modern bedding, bath and sleepwear products.",Seed,Yes,$10M to $50M,1700000,USD,1700000,Seed,3,,1,,"117,871"
Pre Seed Round - Spoken.io,https://www.crunchbase.com/funding_round/spoken-io-pre-seed--cef7771a,E-Commerce,"New York, New York, United States, North America",Pre-Seed,,,,2021-11-04,Spoken.io,https://www.crunchbase.com/organization/spoken-io,https://www.spoken.io/,,,,"Goodwater Capital, MPG Fund, Y Combinator",A consumer application that enables shoppers to never overpay online.,Seed,Yes,,,USD,,Seed,1,Y Combinator,3,1,"117,900"
Pre Seed Round - Alectio,https://www.crunchbase.com/funding_round/alectio-pre-seed--2f5c13c9,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","Santa Clara, California, United States, North America",Pre-Seed,600000,USD,600000,2019-06-01,Alectio,https://www.crunchbase.com/organization/alectio,https://www.alectio.com,,,,Compound,Artificial intelligence company specialized in DataPrepOps,Seed,Yes,,5350000,USD,5350000,,4,Compound,1,1,"117,902"
Seed Round - Viddler,https://www.crunchbase.com/funding_round/viddler-seed--a0752108,"Corporate Training, Education, Training, Video","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2006-11-01,Viddler,https://www.crunchbase.com/organization/viddler,http://www.viddler.com,,,,"Ben Franklin Technology Partners of Northeastern Pennsylvania, New York Angels",Viddler in an interactive video company who believes video is an essential part of the learning process.,Seed,Yes,$1M to $10M,294638,USD,294638,Seed,5,,2,,"117,903"
Pre Seed Round - Upside Health,https://www.crunchbase.com/funding_round/upsidehealth-pre-seed--ae182aa1,"Health Care, Software, Wellness","South Orange, New Jersey, United States, North America",Pre-Seed,135000,USD,135000,2015-08-31,Upside Health,https://www.crunchbase.com/organization/upsidehealth,https://upside.health,,,,New York Angels,"At Upside Health, we’re transforming the way chronic pain is assessed and treated.",Seed,Yes,Less than $1M,635000,USD,635000,Seed,8,,1,,"117,919"
Pre Seed Round - Goodpin,https://www.crunchbase.com/funding_round/goodpin-pre-seed--c9739f2f,"Charity, Marketing","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2014-01-01,Goodpin,https://www.crunchbase.com/organization/goodpin,https://www.good.pn,,,,New York Angels,Goodpin is an online platform that lets companies put their charity dollars in their customers.,Seed,Yes,,,USD,,Seed,1,,1,,"117,920"
Seed Round - Vestorly,https://www.crunchbase.com/funding_round/vestorly-seed--32f69c34,"Analytics, Artificial Intelligence (AI), Content, Content Marketing, Email Marketing, Information Technology, Internet, Personalization, SaaS","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-07-01,Vestorly,https://www.crunchbase.com/organization/vestorly,http://www.vestorly.com/,,,,"AlphaPrime Ventures, Formation 8, Gaspar Global Ventures, New York Angels","Vestorly’s Content Engine enables organizations to discover, filter, and personalize the right content to the right person at the right time",Seed,Yes,$1M to $10M,14600000,USD,14600000,M&A,4,AlphaPrime Ventures,4,,"117,825"
Grant - Saveggy,https://www.crunchbase.com/funding_round/saveggy-grant--c3c3996d,"Food and Beverage, Organic Food","Lund, Skane Lan, Sweden, Europe",Grant,5000000,SEK,463271,2022-09-01,Saveggy,https://www.crunchbase.com/organization/saveggy,https://saveggy.com/,,,,,Saveggy develops a bio-based edible vegan coating for fruit and vegetables eliminating plastic while keeping its protecting properties.,,No,,19015000,SEK,1956095,Seed,4,,,,"117,926"
Debt Financing - AI Clearing,https://www.crunchbase.com/funding_round/ai-clearing-debt-financing--3d1bfefe,"Artificial Intelligence (AI), Construction","Austin, Texas, United States, North America",Debt Financing,1000000,USD,1000000,2023-03-23,AI Clearing,https://www.crunchbase.com/organization/ai-clearing,https://aiclearing.com/,,,,,Full digital field construction progress tracking. To decrease re-work cost. To mitigate litigation risk. 100% databased.,,No,Less than $1M,17500000,USD,17500000,Early Stage Venture,5,,,,"117,927"
