Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vastari,https://www.crunchbase.com/funding_round/vastari-seed--7f503ccf,"Art, Museums and Historical Sites, Professional Networking, Software","London, England, United Kingdom, Europe",Seed,,,,2015-05-25,Vastari,https://www.crunchbase.com/organization/vastari,http://www.vastari.com,,,,The Next Women,Vastari provides networking tools to connect museums and private sector directly to share information and organize exhibitions worldwide.,Seed,Yes,,1295000,GBP,1798681,Seed,5,The Next Women,1,,"285,211"
Pre Seed Round - Utrust,https://www.crunchbase.com/funding_round/utrust-pre-seed--7aae54ad,"Cryptocurrency, E-Commerce, FinTech, Mobile Payments, Payments, Web3","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2020-03-10,Utrust,https://www.crunchbase.com/organization/utrust,https://utrust.com,,,,Alchemist Accelerator,Web3 payments technology. The radically better way to pay and get paid globally,Seed,Yes,Less than $1M,21000000,USD,21000000,M&A,4,,1,,"285,213"
Series A - Zilo Networks,https://www.crunchbase.com/funding_round/zilo-com-series-a--a854da73,"Communication Hardware, Electronics, Telecommunications","New York, New York, United States, North America",Series A,6000000,USD,6000000,2000-05-16,Zilo Networks,https://www.crunchbase.com/organization/zilo-com,https://sirktv.com/,,,,"Red Coat Capital, Sutter Hill Ventures",Zilo Networks operates as an entertainment and marketing TV network for college students and young adults.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,"Red Coat Capital, Sutter Hill Ventures",2,2,"285,214"
Seed Round - AgentRun,https://www.crunchbase.com/funding_round/agentrun-seed--a369b7a5,"CRM, Insurance, Internet, SaaS, Software","Chicago, Illinois, United States, North America",Seed,,,,2013-05-19,AgentRun,https://www.crunchbase.com/organization/agentrun,,,,,,Insurance agency management software. We provide rock-solid software and around the clock support for insurance agents in the US.,Seed,Yes,,,USD,,Seed,1,,,,"285,215"
Post-IPO Equity - Qihoo 360 Technology,https://www.crunchbase.com/funding_round/qihoo-360-technology-post-ipo-equity--96e378a2,"Internet, Mobile, Security, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,30000000,USD,30000000,2016-09-28,Qihoo 360 Technology,https://www.crunchbase.com/organization/qihoo-360-technology,https://www.360totalsecurity.com,,,,Aier Eye Hospital Group,"Qihoo 360 Technology offers internet and mobile security products, online advertising and internet value-added services in China.",,Yes,$1B to $10B,1953177563,USD,1953177563,IPO,6,Aier Eye Hospital Group,1,,"285,216"
Pre Seed Round - Nymbl,https://www.crunchbase.com/funding_round/nymbl-pre-seed--12ff373a,"Art, E-Commerce, Internet","Cheyenne, Wyoming, United States, North America",Pre-Seed,275000,USD,275000,2018-10-01,Nymbl,https://www.crunchbase.com/organization/nymbl,https://nymbl.io,,,,,Nymbl operates an ecommerce platform for merchandise market.,Seed,Yes,Less than $1M,780000,USD,780000,Seed,4,,,,"285,217"
Grant - Numedeon,https://www.crunchbase.com/funding_round/numedeon-grant--e61fc62e,"Children, Education, Internet, Virtual World","Brea, California, United States, North America",Grant,811332,USD,811332,2013-03-07,Numedeon,https://www.crunchbase.com/organization/numedeon,http://www.numedeon.com/,,,,National Science Foundation,"Numedeon creates virtual worlds such as Whyville, an educational virtual world for children ages 8 to 15.",,No,Less than $1M,2136332,USD,2136332,Early Stage Venture,3,National Science Foundation,1,,"285,219"
Non Equity Assistance - Moon Surgical,https://www.crunchbase.com/funding_round/mastor-non-equity-assistance--fe5aeae8,"Medical, Medical Device, Robotics","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-12-01,Moon Surgical,https://www.crunchbase.com/organization/mastor,https://www.moonsurgical.com,,,,AGORANOV,Moon Surgical develops a new category of robotic surgery that enhances existing clinical practice with collaborative and adaptive robotics.,,No,$100M to $500M,92206391,USD,92206391,Early Stage Venture,6,AGORANOV,1,,"285,220"
Series A - Lawrencedale Agro Processing,https://www.crunchbase.com/funding_round/lawrencedale-agroprocessing-india-series-a--b03b7d41,"Agriculture, Food Processing, Logistics, Supply Chain Management","Chennai, Tamil Nadu, India, Asia",Series A,10000000,USD,10000000,2015-02-01,Lawrencedale Agro Processing,https://www.crunchbase.com/organization/lawrencedale-agroprocessing-india,http://lawrencedale.com/,,,,,Lawrencedale Agro Processing is an end-to-end service provider in the fruit and vegetable industry.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,,,"285,223"
Seed Round - Gorilla Technology Group,https://www.crunchbase.com/funding_round/gorilla-technology-group-seed--2d8468f0,"Analytics, Enterprise Software, Information Technology, Machine Learning, SaaS, Software, Video","London, England, United Kingdom, Europe",Seed,,,,2001-05-17,Gorilla Technology Group,https://www.crunchbase.com/organization/gorilla-technology-group,http://www.gorilla-technology.com/,,,,,"Gorilla Technology Group, Inc. is an independent software solution and SaaS provider that specializes in Video technology and Analytics.",Seed,Yes,$10M to $50M,81900000,USD,81900000,IPO,7,,,,"285,226"
Series A - BizReach,https://www.crunchbase.com/funding_round/bizreach-series-a--a3e76b64,"Employment, Human Resources, Internet, SaaS","Tokyo, Tokyo, Japan, Asia",Series A,1150000000,JPY,11038131,2016-10-12,BizReach,https://www.crunchbase.com/organization/bizreach,http://www.bizreach.co.jp,,,,"Globis Capital Partners, Mizuho Capital, SBI Investment, SMBC Venture Capital, Tokyo University of Science Investment Management",BizReach is Japan's foremost job site exclusive to the high class executive jobs.,Early Stage Venture,Yes,$100M to $500M,50951186,USD,50951186,Early Stage Venture,3,,5,,"285,227"
Venture Round - Grap.io,https://www.crunchbase.com/funding_round/grap-io-series-unknown--8bac6b52,"Apps, Social Network","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-02-27,Grap.io,https://www.crunchbase.com/organization/grap-io,https://grap.io,,,,"BonAngels Venture Partners, D·CAMP",GRAP is an enterprise social networking service for collaboration.,,Yes,,,USD,,,1,,2,,"285,229"
Convertible Note - Space Tango,https://www.crunchbase.com/funding_round/space-tango-convertible-note--bad2d98a,"Aerospace, Commercial, Computer, Information Technology, Nanotechnology, Product Design, Software, Web Design","Lexington, Kentucky, United States, North America",Convertible Note,270000,USD,270000,2016-08-15,Space Tango,https://www.crunchbase.com/organization/space-tango,http://www.spacetango.com/,,,,Cantos,Space Tango designs and builds hardware and software platforms that enable microgravity research.,,No,$10M to $50M,270000,USD,270000,,2,,1,,"285,230"
Seed Round - MetaCert,https://www.crunchbase.com/funding_round/metacert-seed--aee63f9a,"Internet, Mobile, Security, Software","San Francisco, California, United States, North America",Seed,740000,USD,740000,2012-07-25,MetaCert,https://www.crunchbase.com/organization/metacert,http://metacert.com,,,,,MetaCert protects companies from risks when using messenger platforms.,Seed,Yes,,2240122,USD,2240122,Early Stage Venture,5,,,,"285,231"
Pre Seed Round - INHUBBER,https://www.crunchbase.com/funding_round/inhubber-pre-seed--b798f4e6,"Artificial Intelligence (AI), B2B, Blockchain, Information Technology, SaaS, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Pre-Seed,500000,EUR,568424,2019-03-01,INHUBBER,https://www.crunchbase.com/organization/inhubber,https://inhubber.com/,,,,Investitionsbank Berlin,INHUBBER is the world's safest SaaS contract lifecycle management platform with a native digital signature.,Seed,Yes,$1M to $10M,1845000,EUR,2161195,Seed,7,,1,,"285,233"
Seed Round - NuVessl,https://www.crunchbase.com/funding_round/nuvessl-seed--bf63e8f1,"Biopharma, Information Technology, Nanotechnology, Pharmaceutical","Calgary, Alberta, Canada, North America",Seed,656650,USD,656650,2021-11-18,NuVessl,https://www.crunchbase.com/organization/nuvessl,https://nuvessl.com/,,,,,"NuVessl is a nanotechnology company that specializes in pharmaceutical, product development, and research development.",Seed,Yes,,2056650,USD,2056650,Seed,3,,,,"285,238"
Seed Round - AgTalent,https://www.crunchbase.com/funding_round/agtalent-seed--93c1cd57,"Agriculture, AgTech, Farming, Human Resources, Marketplace, Recruiting, Training","Margaret River, Western Australia, Australia, Oceania",Seed,150000,USD,150000,2019-08-20,AgTalent,https://www.crunchbase.com/organization/agtalent,https://regenfarming.news,,,,Wide Open Agriculture,"AgTalent  is a digital marketplace for training, recruitment and expert services in the sustainable and regenerative agriculture sector.",Seed,Yes,,150000,USD,150000,Seed,1,Wide Open Agriculture,1,,"285,239"
Pre Seed Round - klikit,https://www.crunchbase.com/funding_round/klikit-pre-seed--d41143be,"B2B, B2C, Food Delivery, Restaurants, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,2000000,USD,2000000,2022-10-07,klikit,https://www.crunchbase.com/organization/klikit,https://klikit.io,,,,"AfterWork Ventures, Gentree Fund, Global Founders Capital, Karman Ventures (fka Moving Capital), Kevin Aluwi, Lannan Neville Eacott, Nordstar, Nuseir Yassin, Pentas Ventures, Reshape, Seung Yoon Lee, Wavemaker Partners",klikit helps restaurants take back their power through an all-in-one SaaS tech stack.,Seed,Yes,,7640000,USD,7640000,Seed,2,"Global Founders Capital, Wavemaker Partners",12,1,"285,240"
Pre Seed Round - Screenopolis,https://www.crunchbase.com/funding_round/screenopolis-pre-seed--fd19d121,"Broadcasting, Digital Entertainment, Film, Media and Entertainment","Beaverton, Oregon, United States, North America",Pre-Seed,,,,2023-02-02,Screenopolis,https://www.crunchbase.com/organization/screenopolis,https://screenopolis.com,,,,Andrew Plato,"Movies, TV, streaming, snark",Seed,Yes,,,USD,,Seed,1,Andrew Plato,1,,"285,243"
Seed Round - Hexagem,https://www.crunchbase.com/funding_round/hexagem-seed--9ee50556,Nanotechnology,"Lund, Skane Lan, Sweden, Europe",Seed,2000000,SEK,226392,2017-01-23,Hexagem,https://www.crunchbase.com/organization/hexagem,http://www.hexagem.se/,,,,Almi Invest,Hexagem develops dislocation-free GaN substrates for Power Electronics and relaxed InGaN platelets for µLED Displays,Seed,Yes,Less than $1M,5906809,USD,5906809,Seed,3,Almi Invest,1,,"285,244"
Venture Round - Hauppauge,https://www.crunchbase.com/funding_round/hauppauge-series-unknown--58aea8f8,"Broadcasting, Manufacturing, Real Time, Video","Hauppauge, New York, United States, North America",Venture - Series Unknown,994500,USD,994500,2019-04-12,Hauppauge,https://www.crunchbase.com/organization/hauppauge,http://hauppauge.com,,,,,Hauppauge Computer Works develops and manufactures network adapters and data broadcast receiver products.,,Yes,$10M to $50M,994500,USD,994500,,1,,,,"285,246"
Debt Financing - Porter & Sail,https://www.crunchbase.com/funding_round/porter-sail-debt-financing--61ad6d6b,"B2C, Hotel, Information Technology, Leisure, Marketing, Reservations, Resorts, Travel, Travel Agency","New York, New York, United States, North America",Debt Financing,4725000,USD,4725000,2019-02-06,Porter & Sail,https://www.crunchbase.com/organization/porter-sail,http://porterandsail.com,,,,,"Porter & Sail offers flexible booking, exclusive savings and enriching experiences to travelers seeking community, connectivity and culture.",,No,Less than $1M,11607800,USD,11607800,M&A,8,,,,"285,248"
Post-IPO Equity - Positron,https://www.crunchbase.com/funding_round/positron-post-ipo-equity--0c77c62c,"Biotechnology, Health Care, Manufacturing, Medical Device","Fishers, Indiana, United States, North America",Post-IPO Equity,1500000,USD,1500000,2012-11-13,Positron,https://www.crunchbase.com/organization/positron,http://www.positron.com,,,,,Positron is a research and development company providing full nuclear cardiology solutions.,,Yes,$1M to $10M,1500000,USD,1500000,IPO,1,,,,"285,251"
Series A - FiftyThree,https://www.crunchbase.com/funding_round/fiftythree-series-a--16681343,"Content Creators, Mobile, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2013-06-18,FiftyThree,https://www.crunchbase.com/organization/fiftythree,http://www.fiftythree.com,,,,"Acequia Capital (AceCap), Andreessen Horowitz, Fritz Lanman, Hank Vigil, Jack Dorsey, SVA, Thrive Capital, Vivi Nevo",FiftyThree is a provider of collaborative presentation tool used to build the essential tools for future creators.,Early Stage Venture,Yes,$1M to $10M,45100000,USD,45100000,M&A,3,Andreessen Horowitz,8,,"285,253"
Angel Round - For Your Imagination,https://www.crunchbase.com/funding_round/for-your-imagination-angel--64b296b6,"Content Creators, Digital Media, Video","New York, New York, United States, North America",Angel,1300000,USD,1300000,2008-10-15,For Your Imagination,https://www.crunchbase.com/organization/for-your-imagination,http://www.foryourimagination.com,,,,ConsensusOne Ventures,"For Your Imagination develops original web video series and video networks, turning concept into reality for brands and content creators.",Seed,Yes,,1300000,USD,1300000,Seed,1,,1,,"285,254"
Seed Round - Evolution Space,https://www.crunchbase.com/funding_round/sugarhouse-aerospace-seed--d576c139,"Aerospace, Air Transportation","Mojave, California, United States, North America",Seed,100000,USD,100000,2020-06-01,Evolution Space,https://www.crunchbase.com/organization/sugarhouse-aerospace,https://www.evolutionspace.com,20000000,USD,20000000,,"Solid, simple propulsion and launch for the next generation of space and defense technology.",Seed,Yes,Less than $1M,2304500,USD,2304500,Seed,8,,,,"285,255"
Venture Round - AdDate.com,https://www.crunchbase.com/funding_round/addate-com-series-unknown--98600e63,"Advertising, Digital Media, Service Industry","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2000-08-08,AdDate.com,https://www.crunchbase.com/organization/addate-com,http://www.addate.com,,,,Northern Stream Capital,An Internet negotiation platform for the media buying industry.,,Yes,$1M to $10M,,USD,,,1,Northern Stream Capital,1,,"285,257"
Series F - One Medical,https://www.crunchbase.com/funding_round/one-medical-group-series-f--83b7cf13,"Health Care, Information Technology, Medical, Wellness","San Francisco, California, United States, North America",Series F,30000000,USD,30000000,2013-03-23,One Medical,https://www.crunchbase.com/organization/one-medical-group,http://www.onemedical.com,,,,"Benchmark, DAG Ventures, Google Ventures, Maverick Ventures, Oak Investment Partners",One Medical is a member-technology platform offering an array of concierge medical services.,Late Stage Venture,Yes,$50M to $100M,532065000,USD,532065000,M&A,11,Google Ventures,5,1,"285,259"
Venture Round - J3 Bioscience,https://www.crunchbase.com/funding_round/viropan-series-unknown--b687b169,"Delivery, Health Care, Women's","North Salt Lake, Utah, United States, North America",Venture - Series Unknown,1054132,USD,1054132,2015-11-23,J3 Bioscience,https://www.crunchbase.com/organization/viropan,https://j3bio.com,,,,,J3 Bioscience is a developer of biomedical devices intended to help improve female reproductive health.,,Yes,$1M to $10M,2766447,USD,2766447,Seed,5,,,,"285,260"
