Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Gamma,https://www.crunchbase.com/funding_round/gamma-8bcb-series-unknown--2b1090f5,"Business Information Systems, Information Technology, Printing, Software","Verona, Veneto, Italy, Europe",Venture - Series Unknown,,,,2020-07-01,Gamma,https://www.crunchbase.com/organization/gamma-8bcb,https://www.gammaspa.it/,,,,Star Capital SGR,Gamma develop agile software solutions for the automation of recurring processes in design and implementation of systems.,,Yes,,,USD,,M&A,1,,1,,"121,500"
Post-IPO Equity - Owlet Baby Care,https://www.crunchbase.com/funding_round/owlet-post-ipo-equity--d8470682,"Baby, Consumer Electronics, Health Care, Software","Lehi, Utah, United States, North America",Post-IPO Equity,30000000,USD,30000000,2023-02-17,Owlet Baby Care,https://www.crunchbase.com/organization/owlet,http://owletcare.com,,,,,Owlet Baby Care offers a health monitor that allows parents to view their child's vital signs in real-time.,,Yes,$50M to $100M,207970000,USD,207970000,IPO,7,,,,"121,489"
Grant - Baton Rouge Health District,https://www.crunchbase.com/funding_round/baton-rouge-health-district-grant--dc088fdc,"Health Care, Hospital","Baton Rouge, Louisiana, United States, North America",Grant,500000,USD,500000,2023-02-16,Baton Rouge Health District,https://www.crunchbase.com/organization/baton-rouge-health-district,http://brhealthdistrict.com/,,,,Huey and Angelina Wilson Foundation,Baton Rouge Health District is a place-based coalition of health-related anchor institutions.,,No,,1099385,USD,1099385,,2,,1,,"121,552"
Venture Round - Biochemical Systems International,https://www.crunchbase.com/funding_round/biochemical-systems-international-srl-series-unknown--13a129be,Market Research,"Arezzo, Toscana, Italy, Europe",Venture - Series Unknown,,,,2017-07-01,Biochemical Systems International,https://www.crunchbase.com/organization/biochemical-systems-international-srl,http://www.biosys.it/,,,,Star Capital SGR,Biochemical Systems International operates as a biochemical research company.,,Yes,,,USD,,M&A,1,,1,,"121,504"
Venture Round - CentroC srl,https://www.crunchbase.com/funding_round/centroc-srl-series-unknown--8ca881f7,Printing,"Brescia, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2021-07-01,CentroC srl,https://www.crunchbase.com/organization/centroc-srl,https://www.centroc.com/,,,,Star Capital SGR,"CentroC srl provides integrated solutions for the office, in printing and document management services.",,Yes,,,USD,,M&A,1,,1,,"121,505"
Venture Round - EFFE 2,https://www.crunchbase.com/funding_round/effe-2-series-unknown--58b0fbcd,"Fashion, Manufacturing, Textiles","Borgosesia, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2021-06-01,EFFE 2,https://www.crunchbase.com/organization/effe-2,https://www.effe2spa.it/,,,,Star Capital SGR,EFFE 2 manufactures clothing articles and helps brand companies bring their clothing lines to market.,,Yes,,,USD,,,1,,1,,"121,580"
Venture Round - CSO Pharmitalia,https://www.crunchbase.com/funding_round/cso-pharmitalia-series-unknown--8d9711a8,"Health Care, Logistics, Pharmaceutical","Roma, Lazio, Italy, Europe",Venture - Series Unknown,,,,2016-10-01,CSO Pharmitalia,https://www.crunchbase.com/organization/cso-pharmitalia,http://www.csopharmitalia.com/,,,,Star Capital SGR,CSO Pharmitalia Contract Sales Organization S.p.A. wholesales and distributes pharmaceutical products.,,Yes,,,USD,,M&A,1,,1,,"121,581"
Pre Seed Round - Moss,https://www.crunchbase.com/funding_round/moss-6b88-pre-seed--fdbde8b2,"Information Technology, Web Development, Web3","Cambridge, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2022-12-06,Moss,https://www.crunchbase.com/organization/moss-6b88,https://www.moss.social,,,,Techstars,Moss is a hub for the news and events from your web3 communities that are important to users.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"121,583"
Non Equity Assistance - Exmet,https://www.crunchbase.com/funding_round/exmet-non-equity-assistance--169fda01,"3D Printing, 3D Technology, Manufacturing","Huddinge, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2013-01-01,Exmet,https://www.crunchbase.com/organization/exmet,http://www.exmet.se/,,,,Sting,EXMET develops technology for additive manufacturing (aka. 3D printing) of components of amorphous and nanocrystalline metal alloys.,,No,Less than $1M,,USD,,,2,Sting,1,,"121,575"
Series B - Finasko,https://www.crunchbase.com/funding_round/finasko-series-b--0efb3a31,Finance,"Mumbai, Maharashtra, India, Asia",Series B,900000,USD,900000,2018-02-21,Finasko,https://www.crunchbase.com/organization/finasko,https://finasko.com/,2000000,USD,2000000,,"Finasko - Track Financial Market & Get Investment Ideas - Live Financial Quotes, Charts & News Analysis, IPO Alerts, and Much More.",Early Stage Venture,Yes,,900000,USD,900000,Early Stage Venture,1,,,,"121,576"
Non Equity Assistance - Dreams,https://www.crunchbase.com/funding_round/dreams-2-non-equity-assistance--e9269bf3,"Banking, Financial Services, FinTech, Mobile Apps, Training","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2014-01-01,Dreams,https://www.crunchbase.com/organization/dreams-2,http://www.getdreams.com/,,,,Sting,"Dreams is a Neo-bank that makes saving, spending and lending money easy, engaging, and social.",,No,$1M to $10M,27803974,USD,27803974,,8,Sting,1,,"121,525"
Venture Round - NUOVA AT SERVICE Srl,https://www.crunchbase.com/funding_round/nuova-at-service-srl-series-unknown--16d0e5c0,Professional Services,"Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2017-10-01,NUOVA AT SERVICE Srl,https://www.crunchbase.com/organization/nuova-at-service-srl,https://www.capellopoint.it/,,,,Star Capital SGR,NUOVA AT SERVICE Srl is a provider of Professional hair care products.,,Yes,,,USD,,M&A,1,,1,,"121,527"
Non Equity Assistance - Volumental,https://www.crunchbase.com/funding_round/volumental-non-equity-assistance--a6f0f9ed,"3D Printing, 3D Technology, E-Commerce, Product Research, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2013-01-01,Volumental,https://www.crunchbase.com/organization/volumental,http://www.volumental.com,,,,Sting,"Volumental leverages 3D foot scans, retail purchase data, and AI to automate product recommendations and customized product creation.",,No,$1M to $10M,17458029,USD,17458029,,6,Sting,1,,"121,546"
Non Equity Assistance - Degoo,https://www.crunchbase.com/funding_round/degoo-non-equity-assistance--b359863f,"Cloud Computing, Cloud Storage, Consumer Applications, Flash Storage, Internet, Web Hosting","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2012-01-01,Degoo,https://www.crunchbase.com/organization/degoo,https://degoo.com/,,,,Sting,Ultra-secure cloud storage with AI-empowered interface that helps users re-discover their best memories,,No,$1M to $10M,4000000,SEK,450697,,2,Sting,1,,"121,547"
Pre Seed Round - Sandis Insurance Software,https://www.crunchbase.com/funding_round/sandis-insurance-software-pre-seed--62f8fb75,"Enterprise, Insurance, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,712000,PLN,160023,2023-02-17,Sandis Insurance Software,https://www.crunchbase.com/organization/sandis-insurance-software,https://sandis.io,,,,Polish Agency for Enterprise Development,"Sandis helps to create, implement and sell insurance products through innovative applications, readily available on a SaaS subscription.",Seed,Yes,,712000,PLN,160023,Seed,1,Polish Agency for Enterprise Development,1,,"121,520"
Non Equity Assistance - SNOW,https://www.crunchbase.com/funding_round/snow-32d1-non-equity-assistance--882fbc0d,"eSports, PC Games",,Non-equity Assistance,,,,2013-01-01,SNOW,https://www.crunchbase.com/organization/snow-32d1,,,,,Sting,"SNOW is a free-to-play, open-world, winter sports game that is available on PC via Steam and PS4.",,No,,,USD,,,1,Sting,1,,"121,506"
Non Equity Assistance - Belly Balance,https://www.crunchbase.com/funding_round/belly-balance-non-equity-assistance--ec916421,"Fitness, Health Care, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2014-01-01,Belly Balance,https://www.crunchbase.com/organization/belly-balance,https://www.bellybalance.se/,,,,Sting,Belly Balance provides services and products related to the treatment of IBS.,,No,,,USD,,,1,Sting,1,,"121,490"
Non Equity Assistance - RelationDesk,https://www.crunchbase.com/funding_round/relationdesk-non-equity-assistance--6e675ec2,"Customer Service, Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2013-01-01,RelationDesk,https://www.crunchbase.com/organization/relationdesk,https://www.relationdesk.com/,,,,Sting,"RelationDesk is a social media tool for customer service, marketing, and sales.",,No,$1M to $10M,,USD,,M&A,2,Sting,1,,"121,491"
Debt Financing - Maangler,https://www.crunchbase.com/funding_round/maangler-debt-financing--96abac6a,"E-Learning, EdTech","Bangalore, Karnataka, India, Asia",Debt Financing,,,,2023-01-05,Maangler,https://www.crunchbase.com/organization/maangler,https://maangler.in/,,,,,Maangler is an ed-tech organization that aims to provide upskilling and training to students.,,No,,,USD,,,1,,,,"121,530"
Venture Round - Actindo,https://www.crunchbase.com/funding_round/actindo-series-unknown--d76a1ca2,"Billing, Cloud Computing, Enterprise Resource Planning (ERP), Information Technology, Logistics, Retail, Software","Ismaning, Bayern, Germany, Europe",Venture - Series Unknown,,,,2023-02-15,Actindo,https://www.crunchbase.com/organization/actindo,https://www.actindo.com,,,,Round2 Capital Partners,"Actindo is an IT company specialized in developing cloud software products for ERP, logistics, billing, and retail sectors.",,Yes,,,USD,,,1,Round2 Capital Partners,1,1,"121,570"
Non Equity Assistance - EdQu,https://www.crunchbase.com/funding_round/edqu-non-equity-assistance--1f82228f,"Education, Knowledge Management, Test and Measurement","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2014-01-01,EdQu,https://www.crunchbase.com/organization/edqu,https://www.edqu.se/,,,,Sting,"EdQu - digital, adaptive quizzes for school.",,No,Less than $1M,,USD,,,1,Sting,1,,"121,571"
Series A - URSROBOT AI INC,https://www.crunchbase.com/funding_round/ursrobot-inc-series-a--fd9762fe,"Information Technology, Professional Services","Taipei, T'ai-pei, Taiwan, Asia",Series A,18000000,USD,18000000,2022-08-16,URSROBOT AI INC,https://www.crunchbase.com/organization/ursrobot-inc,https://www.ursrobot.ai,26000000,USD,26000000,"FUBON FINANCIAL HOLDING VENTURE CAPITAL CORPORATION, Hsun Chieh Investment Co., Ltd., Taiwania Capital Management Corporation, TFB Capital Co., Ltd.",URSROBOT provides service robot solution with product and service altogether.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,2,Taiwania Capital Management Corporation,4,,"121,572"
"Pre Seed Round - Kavi Virtual, Inc.",https://www.crunchbase.com/funding_round/kavi-virtual-inc-pre-seed--cc2cad14,Information Technology,"San Francisco, California, United States, North America",Pre-Seed,280000,USD,280000,2021-11-01,"Kavi Virtual, Inc.",https://www.crunchbase.com/organization/kavi-virtual-inc,https://holakavi.com/,,,,,"Kavi Virtual helps creators grow, manage, and monetize their audience across all platforms.",Seed,Yes,,280000,USD,280000,Seed,1,,,,"121,573"
Corporate Round - AGATSA,https://www.crunchbase.com/funding_round/agatsa-corporate-round--7fed3e4a,"Consumer Electronics, Electronics, Hardware, Health Care","Noida, Uttar Pradesh, India, Asia",Corporate Round,300000000,INR,3624698,2023-02-19,AGATSA,https://www.crunchbase.com/organization/agatsa,http://www.agatsa.com,849000000,INR,10257895,Sun Pharmaceutical Industries,AGATSA is a health monitoring services distributor that offers wearables to improve the quality of life of its users.,,Yes,$1M to $10M,6722986,USD,6722986,,4,Sun Pharmaceutical Industries,1,,"121,574"
Venture Round - Deekard,https://www.crunchbase.com/funding_round/deekard-series-unknown--74038266,"Artificial Intelligence (AI), Productivity Tools, SaaS, Virtual Assistant","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2022-09-09,Deekard,https://www.crunchbase.com/organization/deekard,https://www.deekard.com,,,,Y Combinator,Deekard provides an AI-powered tool with a natural language chat interface and a zero-code interactive query builder.,,Yes,,,USD,,,1,,1,,"121,568"
Non Equity Assistance - CollaboDoc,https://www.crunchbase.com/funding_round/collabodoc-non-equity-assistance--64b863c5,"Health Care, Information Technology, Medical","Kista, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2014-01-01,CollaboDoc,https://www.crunchbase.com/organization/collabodoc,https://www.collabodoc.com/,,,,Sting,CollaboDoc is an innovative company in the health care sector.,,No,,,USD,,Seed,2,Sting,1,,"121,569"
Angel Round - Hangzhou Juweimei Information Technology,https://www.crunchbase.com/funding_round/hangzhou-juweimei-information-technology-angel--b4da1c8e,"E-Commerce, Food and Beverage, Internet","Hangzhou, Zhejiang, China, Asia",Angel,1000000,CNY,145757,2023-02-16,Hangzhou Juweimei Information Technology,https://www.crunchbase.com/organization/hangzhou-juweimei-information-technology,https://apph5.jumeiwei.cn/#/,,,,100 million midstream,Hangzhou Juweimei Information Technology is an online pre-order meal and delivery platform.,Seed,Yes,,1000000,CNY,145758,Seed,1,,1,,"121,543"
Non Equity Assistance - Gleechi,https://www.crunchbase.com/funding_round/gleechi-non-equity-assistance--44ee9a18,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Industrial Automation, Machine Learning, PC Games, Robotics, Software, Video Games, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2014-01-01,Gleechi,https://www.crunchbase.com/organization/gleechi,http://www.gleechi.com,,,,Sting,Gleechi develops software to enable hand movement and interaction for artificial hands.,,No,$1M to $10M,32999904,USD,32999904,,5,Sting,1,,"121,565"
Seed Round - WunderGrubs,https://www.crunchbase.com/funding_round/wundergrubs-seed--0fc81d6f,"Alternative Protein, Animal Feed, Aquaculture, Food Processing, Internet of Things, Social Impact, Sustainability","Atlanta, Georgia, United States, North America",Seed,120000,USD,120000,2022-01-24,WunderGrubs,https://www.crunchbase.com/organization/wundergrubs,https://www.wundergrubs.com/,,,,Techstars,"WunderGrubs is an AgTech company specializing in the production of edible insects as a sustainable protein for food, feed, and fertilizer.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,,"121,566"
Venture Round - Zetaqlab,https://www.crunchbase.com/funding_round/zetaqlab-series-unknown--1395565b,"Electronics, Lighting, Manufacturing","Lentate Sul Seveso, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2021-12-01,Zetaqlab,https://www.crunchbase.com/organization/zetaqlab,https://zetaqlab.com/,,,,Star Capital SGR,"Zetaqlab is an electronics manufacturing company that offers the marketing of light control systems, IoT, and automation services.",,Yes,$1M to $10M,,USD,,,1,,1,,"121,539"
Pre Seed Round - Wolf,https://www.crunchbase.com/funding_round/wolf-bac2-pre-seed--26bf8d3e,"Marketplace, PaaS, SaaS, Staffing Agency","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2022-01-24,Wolf,https://www.crunchbase.com/organization/wolf-bac2,https://www.wolf.xyz,,,,Techstars,Wolf is an enterprise SaaS solution for temporary staffing agencies to power their talent marketplaces.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Techstars,1,,"121,554"
Pre Seed Round - Moja,https://www.crunchbase.com/funding_round/moja-ebbf-pre-seed--c6635d72,"Cryptocurrency, Finance, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-01-18,Moja,https://www.crunchbase.com/organization/moja-ebbf,https://www.withmoja.com,,,,Techstars,Moja is a cryptocurrency and fiat financial solution for cross-border saving among family and friends.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"121,510"
