Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Sabinetek,https://www.crunchbase.com/funding_round/sabinetek-series-a--3c72d333,"Electronics, Hardware, Wireless","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3071734,2016-03-10,Sabinetek,https://www.crunchbase.com/organization/sabinetek,https://www.sabinetek.com,,,,Chord Capital,"Sabinetek is a technology company that specializes in mobile internet acoustics, audio processing and communication.",Early Stage Venture,Yes,,40000000,CNY,6094834,Early Stage Venture,2,Chord Capital,1,,"461,307"
Pre Seed Round - Cattle Care,https://www.crunchbase.com/funding_round/cattle-care-pre-seed--46632cf5,"Agriculture, Analytics, Computer Vision, Food Processing, Livestock","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2020-02-24,Cattle Care,https://www.crunchbase.com/organization/cattle-care,http://cattle-care.com/,,,,SVG Ventures,Cattle Care is video analytics for dairy farm operations.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,5,SVG Ventures,1,1,"461,309"
Grant - EarthSense,https://www.crunchbase.com/funding_round/earthsense-grant--c0b86605,"Agriculture, Artificial Intelligence (AI), Autonomous Vehicles, Internet of Things, Machine Learning, Robotics, Software","Champaign, Illinois, United States, North America",Grant,816000,USD,816000,2020-04-10,EarthSense,https://www.crunchbase.com/organization/earthsense,https://www.earthsense.co,,,,National Science Foundation,EarthSense is an agricultural intelligence for a sustainable planet.,,No,$1M to $10M,2397000,USD,2397000,Seed,12,National Science Foundation,1,,"461,310"
Non Equity Assistance - Galaktika,https://www.crunchbase.com/funding_round/galaktika-non-equity-assistance--63cdd7ec,"Communities, Financial Services, FinTech","Moscow, Moscow City, Russian Federation, Europe",Non-equity Assistance,,,,2019-06-10,Galaktika,https://www.crunchbase.com/organization/galaktika,http://galaktika.space/,,,,Creative Destruction Lab (CDL),Galaktika is a global platform and fund to create jointly global space project – first city in space.,,No,,,USD,,,1,,1,,"461,313"
Post-IPO Debt - Adm Energy,https://www.crunchbase.com/funding_round/adm-energy-post-ipo-debt--15e7ea6f,"Energy, Oil and Gas","London, England, United Kingdom, Europe",Post-IPO Debt,250000,USD,250000,2022-10-17,Adm Energy,https://www.crunchbase.com/organization/adm-energy,http://www.admenergyplc.com,,,,Tennessee Black Gold,ADM Energy is an AIM quoted natural resources investment company targeting near term production assets in proven oil and gas jurisdictions.,,No,$1M to $10M,817601,USD,817601,IPO,2,Tennessee Black Gold,1,,"461,314"
Series A - ClearlyRated,https://www.crunchbase.com/funding_round/inavero-series-a--f09c3e7d,"Computer, Market Research, Software","Portland, Oregon, United States, North America",Series A,750996,USD,750996,2018-07-02,ClearlyRated,https://www.crunchbase.com/organization/inavero,https://www.clearlyrated.com,,,,Four Piers,ClearlyRated is a computer software company that specializes in providing an online-based business directory.,Early Stage Venture,Yes,$1M to $10M,750996,USD,750996,Early Stage Venture,1,Four Piers,1,,"461,315"
Venture Round - ALiNK Internet,https://www.crunchbase.com/funding_round/alink-internet-series-unknown--c0700f39,"Advertising, Digital Media, Information Services, Internet, Public Safety, Real Time","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30090000,JPY,265259,2018-12-14,ALiNK Internet,https://www.crunchbase.com/organization/alink-internet,https://www.alink.ne.jp,,,,Japan Weather Association,ALiNK Internet provides information related to daily life such as weather information.,,Yes,,30090000,JPY,265260,IPO,1,Japan Weather Association,1,,"461,316"
Pre Seed Round - Honuline,https://www.crunchbase.com/funding_round/honuline-pre-seed--d73f7253,"iOS, Mobile Devices","London, England, United Kingdom, Europe",Pre-Seed,25000,EUR,27476,2019-09-01,Honuline,https://www.crunchbase.com/organization/honuline,http://honuline.com/,,,,Fil Rouge Capital (FRC),Honuline is new technologically advanced housing for iPhone with extra battery and wireless charging.,Seed,Yes,,25000,EUR,27476,Seed,1,Fil Rouge Capital (FRC),1,,"461,317"
Seed Round - Scener,https://www.crunchbase.com/funding_round/scener-seed--c05666ea,Lifestyle,"Seattle, Washington, United States, North America",Seed,,,,2021-12-08,Scener,https://www.crunchbase.com/organization/scener,https://www.scener.com/,,,,"J.J. Abrams, LAUNCH, Marc Geiger, Sean Rad, The Syndicate.com",Scener is the virtual movie theater where you can interact with friends remotely over video chat while watching your favorite programs.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,5,1,"461,318"
Seed Round - Steady,https://www.crunchbase.com/funding_round/steadyapp-seed--71e6181f,"Education, FinTech, Internet","Atlanta, Georgia, United States, North America",Seed,5500000,USD,5500000,2017-07-01,Steady,https://www.crunchbase.com/organization/steadyapp,https://www.steadyiq.com/,,,,"Fintech71, Loeb.nyc","Steady removes barriers to earn through its income intelligence that supports hourly, 1099 and mixed-earners in earning more.",Seed,Yes,$1M to $10M,29525000,USD,29525000,Early Stage Venture,4,Loeb.nyc,2,,"461,319"
Series A - NovaDigm Therapeutics,https://www.crunchbase.com/funding_round/novadigm-therapeutics-series-a--66f02d59,"Biotechnology, Health Care, Medical Device, Therapeutics","Grand Forks, North Dakota, United States, North America",Series A,2500000,USD,2500000,2009-12-16,NovaDigm Therapeutics,https://www.crunchbase.com/organization/novadigm-therapeutics,http://www.novadigm.net,,,,,NovaDigm Therapeutics develops vaccines that protect patients from contracting fungal and bacterial infections.,Early Stage Venture,Yes,$1M to $10M,64823274,USD,64823274,Early Stage Venture,9,,,,"461,320"
Angel Round - UPWARDS,https://www.crunchbase.com/funding_round/upwards-angel--b79ad92e,"Financial Services, FinTech, Funding Platform","Tokyo, Tokyo, Japan, Asia",Angel,,,,2019-11-11,UPWARDS,https://www.crunchbase.com/organization/upwards,http://www.upwards.jp/,,,,Yusuke Mitsumoto,UPWARDS develop and operate the “cloud loan” loan platform for individuals.,Seed,Yes,,,USD,,Seed,1,,1,,"461,321"
Series A - Wallarm,https://www.crunchbase.com/funding_round/wallarm-series-a--5db47e19,"Compliance, Cyber Security, DevOps, Risk Management, SaaS, Security","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2018-10-22,Wallarm,https://www.crunchbase.com/organization/wallarm,https://wallarm.com,,,,"Partech, Taver Capital Partners, Toba Capital, Y Combinator","Wallarm offers end-to-end API security products that provide robust protection for APIs, microservices, and serverless workloads.",Early Stage Venture,Yes,$10M to $50M,10800000,USD,10800000,Early Stage Venture,4,Toba Capital,4,2,"461,322"
Series A - Hairongyi.com,https://www.crunchbase.com/funding_round/hairongyi-com-series-a--f9568b8c,"Film, Financial Services, FinTech, Risk Management","Qingdao Shi, Shandong, China, Asia",Series A,200000000,CNY,29543288,2017-07-17,Hairongyi.com,https://www.crunchbase.com/organization/hairongyi-com,https://www.hairongyi.com/,,,,Rouhigh,Chaina's financial technology film.,Early Stage Venture,Yes,,200000000,CNY,29543289,Early Stage Venture,1,Rouhigh,1,,"461,323"
Grant - Substantial Magazine,https://www.crunchbase.com/funding_round/substantial-magazine-grant--b6fe8739,"Digital Media, Internet, Publishing, Social Media","Knightdale, North Carolina, United States, North America",Grant,10000,USD,10000,2020-10-26,Substantial Magazine,https://www.crunchbase.com/organization/substantial-magazine,https://substantialmagazine.com/,,,,NC IDEA,Substantial Magazine is a regional publication.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"461,324"
Venture Round - Caisson Laboratories,https://www.crunchbase.com/funding_round/caisson-laboratories-series-unknown--437eeac1,"Biotechnology, Manufacturing, Medical Device","Smithfield, Utah, United States, North America",Venture - Series Unknown,50000,USD,50000,2010-12-20,Caisson Laboratories,https://www.crunchbase.com/organization/caisson-laboratories,http://www.caissonlabs.com,,,,,Caisson Laboratories is a biotech firm that manufactures and supplies animal cell culture and plant tissue culture reagents.,,Yes,$1M to $10M,50000,USD,50000,,1,,,,"461,325"
Series B - Justworks,https://www.crunchbase.com/funding_round/justworks-series-b--7f52135f,"B2B, Bookkeeping and Payroll, Compliance, Employee Benefits, Health Insurance, Human Resources, Internet, Payments, Software","New York, New York, United States, North America",Series B,13000000,USD,13000000,2015-05-19,Justworks,https://www.crunchbase.com/organization/justworks,https://justworks.com,,,,"Bain Capital Ventures, Index Ventures, Thrive Capital","Justworks provides small and medium-sized businesses with simple software and expert support for payroll, benefits, HR, and compliance.",Early Stage Venture,Yes,$1M to $10M,159837671,USD,159837671,,7,Bain Capital Ventures,3,2,"461,326"
Venture Round - PlasmaSi,https://www.crunchbase.com/funding_round/plasmasi-series-unknown--b4f64e5c,"Hardware, Industrial, Manufacturing","Fremont, California, United States, North America",Venture - Series Unknown,785000,USD,785000,2014-07-28,PlasmaSi,https://www.crunchbase.com/organization/plasmasi,http://plasmasi.com,,,,,PlasmaSi operates in Miscellaneous Industrial Equipment Manufacturing that is clean and cost-effective silicon deposition for solar cells.,,Yes,,2806096,USD,2806096,M&A,5,,,,"461,327"
Series A - Velocent Systems,https://www.crunchbase.com/funding_round/velocent-systems-series-a--a15ab0eb,"Analytics, Mobile, Service Industry, Telecommunications","Naperville, Illinois, United States, North America",Series A,1300300,USD,1300300,2010-10-14,Velocent Systems,https://www.crunchbase.com/organization/velocent-systems,http://velocent.com,,,,,Velocent Systems provides service assurance and service quality management solutions for mobile data and Voice over LTE (VoLTE).,Early Stage Venture,Yes,Less than $1M,2451300,USD,2451300,Early Stage Venture,3,,,,"461,328"
Seed Round - Heysummit,https://www.crunchbase.com/funding_round/heysummit-seed--26bac579,"Events, Information Technology, Internet, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1000000,USD,1000000,2020-10-22,Heysummit,https://www.crunchbase.com/organization/heysummit,http://heysummit.com,,,,"Active Capital, Ankur Nagpal, Techstart Ventures","Heysummit specializes in helping to increase engagement, conversions, and revenue for online summits.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,Techstart Ventures,3,3,"461,329"
Seed Round - Genomines,https://www.crunchbase.com/funding_round/genomines-seed--4ddfbfa9,Biotechnology,"Paris, Ile-de-France, France, Europe",Seed,5200000,USD,5200000,2021-10-20,Genomines,https://www.crunchbase.com/organization/genomines,https://www.genomines.com/,,,,"David Helgason, Lowercarbon Capital, Nicolas Douay, Sake Bosch",Plant-based Mining Biotech,Seed,Yes,,7380000,USD,7380000,Seed,3,Lowercarbon Capital,4,1,"461,330"
Angel Round - Gaoguan Lianmeng,https://www.crunchbase.com/funding_round/gaoguan-lianmeng-angel--31a09507,"Social, Social Media, Social Network","Quanzhou, Fujian, China, Asia",Angel,3000000,CNY,440464,2010-09-01,Gaoguan Lianmeng,https://www.crunchbase.com/organization/gaoguan-lianmeng,http://www.ceocoo.net/,,,,HFT Investment Management,Gaoguan Lianmeng is an executive social network.,Seed,Yes,,3000000,CNY,440465,Seed,1,,1,,"461,332"
Venture Round - Praedicat,https://www.crunchbase.com/funding_round/praedicat-series-unknown--63916af0,"Information Technology, Management Information Systems, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-08-20,Praedicat,https://www.crunchbase.com/organization/praedicat,http://praedicat.com,,,,,Praedicat improves the underwriting and management of liability catastrophe risk by providing science-based risk analytics.,,Yes,$10M to $50M,18000000,USD,18000000,Early Stage Venture,3,,,,"461,334"
Seed Round - iZi Soluciones Digitales S.A.,https://www.crunchbase.com/funding_round/izi-13e5-seed--5841d841,SaaS,"La Paz, La Paz, Bolivia, South America",Seed,200000,USD,200000,2021-07-24,iZi Soluciones Digitales S.A.,https://www.crunchbase.com/organization/izi-13e5,https://www.izisoluciones.com,1000000,USD,1000000,Solydes Aceleradora,iZi Soluciones Digitales provides SaaS business management App for SMEs.,Seed,Yes,,400000,USD,400000,Seed,3,Solydes Aceleradora,1,1,"461,338"
Convertible Note - Cancer Prevention Pharmaceuticals,https://www.crunchbase.com/funding_round/cancer-prevention-pharmaceuticals-convertible-note--7aa5f46c,"Biotechnology, Health Diagnostics, Therapeutics","Tucson, Arizona, United States, North America",Convertible Note,5000000,USD,5000000,2017-09-11,Cancer Prevention Pharmaceuticals,https://www.crunchbase.com/organization/cancer-prevention-pharmaceuticals,http://canprevent.com,,,,,Cancer Prevention Pharmaceuticals develops prevention therapies for people with elevated risk for cancer in the U.S.,,No,$1M to $10M,16472500,USD,16472500,M&A,6,,,,"461,339"
Post-IPO Equity - Goliath Resources,https://www.crunchbase.com/funding_round/goliath-resources-limited-post-ipo-equity--32b8229e,"Mining, Natural Resources, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1674355,USD,1674355,2018-12-28,Goliath Resources,https://www.crunchbase.com/organization/goliath-resources-limited,https://goliathresourcesltd.com/,,,,,Goliath Resources is a precious metals exploration company.,,Yes,$1M to $10M,21339355,USD,21339355,IPO,5,,,,"461,340"
Series A - Pegase Medical,https://www.crunchbase.com/funding_round/pegase-medical-series-a--7275d22d,"Health Care, Medical","Quebec, Quebec, Canada, North America",Series A,3000000,CAD,2804522,2007-05-31,Pegase Medical,https://www.crunchbase.com/organization/pegase-medical,http://cabinetmedicalpegase.com,,,,"BioInnovation, Innovatech Québec","Pegase Medical Inc., a Quebec City-based developer of natural base products for the animal market.",Early Stage Venture,Yes,,3000000,CAD,2804522,Early Stage Venture,1,"BioInnovation, Innovatech Québec",2,,"461,343"
Grant - Appetini,https://www.crunchbase.com/funding_round/appetini-grant--f19bec49,"E-Commerce, Internet, Marketing, Restaurants","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10894,2012-03-06,Appetini,https://www.crunchbase.com/organization/appetini,https://www.appetini.ch,,,,Venture Kick,Appetini.ch is an online platform that connects gourmets and outstanding gastronomes.,,No,$1M to $10M,10000,CHF,10895,,1,Venture Kick,1,,"461,344"
Series B - Voitures Jaunes,https://www.crunchbase.com/funding_round/voitures-jaunes-series-b--733e3d8e,"Mobile Apps, Ride Sharing, Transportation","Paris, Ile-de-France, France, Europe",Series B,1000000,EUR,1298777,2013-03-22,Voitures Jaunes,https://www.crunchbase.com/organization/voitures-jaunes,http://voituresjaunes.fr/,,,,,Voitures Jaunes is a mobile application for transportation services.,Early Stage Venture,Yes,,5300000,EUR,7138125,Late Stage Venture,5,,,,"461,345"
Post-IPO Equity - Anadys,https://www.crunchbase.com/funding_round/anadys-post-ipo-equity--ee3963d5,"Biopharma, Biotechnology, Clinical Trials","San Diego, California, United States, North America",Post-IPO Equity,17500000,USD,17500000,2009-06-04,Anadys,https://www.crunchbase.com/organization/anadys,http://www.anadyspharma.com,,,,,"Anadys Pharmaceuticals, a biopharmaceutical company, develops medicines for the treatment of hepatitis C.",,Yes,,17500000,USD,17500000,IPO,1,,,,"461,346"
