Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - TripMedic,https://www.crunchbase.com/funding_round/tripmedic-non-equity-assistance--435157a3,"Digital Marketing, Medical, Personal Health, Travel","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2017-05-21,TripMedic,https://www.crunchbase.com/organization/tripmedic,https://www.tripmedic.com,,,,VentureOut,"TripMedic allows travellers and expats to book practitioners who speak their language, are nearby, and are available as required.",,No,Less than $1M,,USD,,,1,VentureOut,1,,"80,413"
Non Equity Assistance - DP Innovations,https://www.crunchbase.com/funding_round/dp-innovations-kft-non-equity-assistance--bacee651,Health Care,"Nyíregyháza, Szabolcs-Szatmar-Bereg, Hungary, Europe",Non-equity Assistance,,,,2022-06-16,DP Innovations,https://www.crunchbase.com/organization/dp-innovations-kft,http://www.sprinhaler.com/med/,,,,VentureOut,DP Innovations is a healthcare company based in Hungary.,,No,,217615,USD,217615,Seed,6,,1,,"80,414"
Series A - Songclip (Audiobyte),https://www.crunchbase.com/funding_round/audiobyte-inc-series-a--5fa232cf,"Content Delivery Network, Developer Tools, Messaging, Mobile, Music, Photo Sharing, SaaS, Social","San Francisco, California, United States, North America",Series A,,,,2021-02-08,Songclip (Audiobyte),https://www.crunchbase.com/organization/audiobyte-inc,http://songclip.com,,,,Forefront Venture Partners,"Songclip is the first Social Music API, offering a SaaS technology platform for integrating licensed music on social and digital platforms.",Early Stage Venture,Yes,$1M to $10M,22900000,USD,22900000,,6,Forefront Venture Partners,1,,"80,469"
Non Equity Assistance - Encap Security,https://www.crunchbase.com/funding_round/encap-non-equity-assistance--595aaae9,"Enterprise Applications, Mobile, Security","Oslo, Oslo, Norway, Europe",Non-equity Assistance,,,,2014-05-01,Encap Security,https://www.crunchbase.com/organization/encap,http://www.encapsecurity.com,,,,VentureOut,"Encap Security is a technology company, provides solutions and mobile phone-based products for user security services.",,No,$50M to $100M,8271849,USD,8271849,M&A,4,,1,,"80,470"
Non Equity Assistance - Pixel Academy,https://www.crunchbase.com/funding_round/pixel-academy-non-equity-assistance--58460864,"3D Printing, EdTech, Education","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2017-06-12,Pixel Academy,https://www.crunchbase.com/organization/pixel-academy,http://www.pixelacademy.org,,,,VentureOut,Premium technology education for kids,,No,$1M to $10M,,USD,,,1,VentureOut,1,,"80,474"
Post-IPO Equity - TherapeuticsMD,https://www.crunchbase.com/funding_round/therapeuticsmd-post-ipo-equity--5fbb1313,"Biotechnology, Health Care, Medical, Pharmaceutical","Boca Raton, Florida, United States, North America",Post-IPO Equity,1149998,USD,1149998,2023-07-10,TherapeuticsMD,https://www.crunchbase.com/organization/therapeuticsmd,http://therapeuticsmd.com,,,,,TherapeuticsMD is a pharmaceutical company that develops novel solutions and products for women with chronic conditions.,,Yes,$10M to $50M,524749999,USD,524749999,M&A,8,,,,"80,558"
Non Equity Assistance - Spolive,https://www.crunchbase.com/funding_round/spolive-non-equity-assistance--933c084c,"Gaming, Software, Sports","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-04-01,Spolive,https://www.crunchbase.com/organization/spolive,https://www.spolive.com,,,,VentureOut,"Spolive provides VOD production, game software production, sports events, and internet services.",,No,,,USD,,,2,,1,,"80,504"
Non Equity Assistance - Invigos,https://www.crunchbase.com/funding_round/invigos-non-equity-assistance--cb852e06,E-Learning,"Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2017-06-12,Invigos,https://www.crunchbase.com/organization/invigos,https://www.invigos.se,,,,VentureOut,"Invigos works to radically improve digital pedagogy, writing tools and language skills in the school.",,No,Less than $1M,,USD,,,1,VentureOut,1,,"80,505"
Non Equity Assistance - Variussystems,https://www.crunchbase.com/funding_round/variussystems-non-equity-assistance--9710a9fc,"Blockchain, Cloud Data Services, Consumer, GovTech, Internet of Things, Retail Technology, Software","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2022-06-20,Variussystems,https://www.crunchbase.com/organization/variussystems,https://variussystems.com,,,,VentureOut,"Variussystems is an individual software solution for events, ticketing, schooling systems, employee management, and access systems.",,No,,,USD,,,1,,1,,"80,506"
Seed Round - Hyatus Stays,https://www.crunchbase.com/funding_round/hyatus-stays-seed--6c4a9072,"Artificial Intelligence (AI), Furniture, Hospitality, Real Estate, Tourism, Travel","New York, New York, United States, North America",Seed,750000,USD,750000,2021-01-01,Hyatus Stays,https://www.crunchbase.com/organization/hyatus-stays,https://www.hyatus.com,8000000,USD,8000000,OPG Ventures,Hyatus is a technology focused furnished housing provider offering stunning furnished homes in cities across the world,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,OPG Ventures,1,,"80,507"
Seed Round - CardinalOps,https://www.crunchbase.com/funding_round/cardinalops-ltd-seed--dd19be5a,Cyber Security,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,6500000,USD,6500000,2021-01-21,CardinalOps,https://www.crunchbase.com/organization/cardinalops-ltd,https://cardinalops.com,,,,"Battery Ventures, Glilot Capital Partners, Symbol",CardinalOps is a network security company that provides AI threat detection for enterprises.,Seed,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,2,"Battery Ventures, Glilot Capital Partners",3,3,"80,508"
Non Equity Assistance - CleanCloud,https://www.crunchbase.com/funding_round/cleancloud-non-equity-assistance--d005ae4f,"B2B, Cloud Computing, Cloud Security, Cyber Security, Information Technology, SaaS, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-07-02,CleanCloud,https://www.crunchbase.com/organization/cleancloud,http://www.cleancloud.io,,,,VentureOut,CleanCloud is a cloud security startup with a multi-cloud CSPM product,,No,$1M to $10M,502230,USD,502230,M&A,7,VentureOut,1,,"80,509"
Non Equity Assistance - GreatPeople,https://www.crunchbase.com/funding_round/greatpeople-non-equity-assistance--99720d50,"Consulting, Human Resources, Information Technology, Internet, Recruiting, Software, Staffing Agency","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2017-10-08,GreatPeople,https://www.crunchbase.com/organization/greatpeople,http://ww25.greatpeople.co/?subid1=20231228-1700-5857-87c2-ea6becfff411,,,,VentureOut,"An HR Tech tool for building talent pools, internal mobility and referral recruiting with the help of your network.",,No,Less than $1M,,USD,,,2,VentureOut,1,,"80,510"
Funding Round - Big Bold Health,https://www.crunchbase.com/funding_round/big-bold-health-undisclosed--499a443f,"Health Care, Nutrition, Wellness","Seattle, Washington, United States, North America",Funding Round,749991,USD,749991,2023-07-11,Big Bold Health,https://www.crunchbase.com/organization/big-bold-health,https://bigboldhealth.com,,,,,Big Bold Health is a platform company providing immune health solutions through nature's wisdom and modern science.,,Yes,$1M to $10M,4749991,USD,4749991,,2,,,,"80,511"
Non Equity Assistance - pepperhq,https://www.crunchbase.com/funding_round/pepperhq-non-equity-assistance--d1d22093,"Apps, B2B, Business Development, FinTech, Mobile Apps, Mobile Payments, Restaurants, Retail Technology, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-17,pepperhq,https://www.crunchbase.com/organization/pepperhq,http://pepperhq.com,,,,VentureOut,"The Pepper platform supports white label apps for mobile payment, discovery, digital loyalty, social media marketing, and actionable data.",,No,,2624490,GBP,3828473,,4,VentureOut,1,,"80,489"
Seed Round - PulseMedica,https://www.crunchbase.com/funding_round/pulsemedica-seed--94848762,"Health Care, Medical Device","Edmonton, Alberta, Canada, North America",Seed,,,,2023-04-12,PulseMedica,https://www.crunchbase.com/organization/pulsemedica,http://pulsemedica.com/,,,,UCeed,PulseMedica is a developer of 3D imaging and laser platforms for vitreoretinal diagnosis.,Seed,Yes,$1M to $10M,3610000,CAD,2802904,Seed,5,,1,,"80,453"
Non Equity Assistance - Hygraph,https://www.crunchbase.com/funding_round/hygraph-non-equity-assistance--1f2379e5,"CMS, Content, Content Creators, Information Technology, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-08-01,Hygraph,https://www.crunchbase.com/organization/hygraph,https://hygraph.com,,,,VentureOut,Hygraph is a GraphQL-based federated content management system for digital creators and digital products.,,No,,43614685,USD,43614685,Early Stage Venture,7,,1,,"80,597"
Non Equity Assistance - Fitizzy,https://www.crunchbase.com/funding_round/fitizzy-non-equity-assistance--ca35e9f5,"Fashion, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2015-06-22,Fitizzy,https://www.crunchbase.com/organization/fitizzy,http://www.fitizzy.com,,,,VentureOut,Fitizzy is a service company offering innovative tools in the area of clothing sales.,,No,,,USD,,,1,,1,,"80,598"
Non Equity Assistance - Samtrygg,https://www.crunchbase.com/funding_round/samtrygg-non-equity-assistance--ce32e6e9,"E-Commerce, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2017-10-08,Samtrygg,https://www.crunchbase.com/organization/samtrygg,https://www.samtrygg.se,,,,VentureOut,Samtrygg is a marketplace for safe housing rentals.,,No,$10M to $50M,600000,USD,600000,Seed,2,VentureOut,1,,"80,568"
Non Equity Assistance - SonoBeacon,https://www.crunchbase.com/funding_round/sonobeacon-non-equity-assistance--c21b027d,"Gaming, Logistics, Media and Entertainment, Museums and Historical Sites, Public Transportation, Retail, Software","Schwerin, Mecklenburg-Vorpommern, Germany, Europe",Non-equity Assistance,,,,2022-06-01,SonoBeacon,https://www.crunchbase.com/organization/sonobeacon,https://sonobeacon.com/,,,,VentureOut,SonoBeacon is develops ultrasound based software solutions that helps to operate mobile devices with the help of sound. ,,No,Less than $1M,3000000,EUR,3620970,Seed,4,,1,,"80,512"
Product Crowdfunding - Vattanac Bank,https://www.crunchbase.com/funding_round/vattanac-bank-product-crowdfunding--24b62fd8,"Banking, Finance, Financial Services, Lending, Personal Finance","Phnom Penh, Phnum Penh, Cambodia, Asia",Product Crowdfunding,,,,2023-12-04,Vattanac Bank,https://www.crunchbase.com/organization/vattanac-bank,https://vattanacbank.com,,,,,"Vattanac Bank is a financial institution that offers personal, business, and digital banking services such as payments, loans, and trade.",,No,,,USD,,,1,,,,"80,513"
Debt Financing - My Fuel Pump Limited,https://www.crunchbase.com/funding_round/my-fuel-pump-limited-debt-financing--3496995f,"Energy, Fuel, Oil and Gas","Dhaka, Dhaka, Bangladesh, Asia",Debt Financing,15000000,BDT,136554,2023-11-04,My Fuel Pump Limited,https://www.crunchbase.com/organization/my-fuel-pump-limited,http://www.myfuelpump.com,,,,,My Fuel Pump is the first IOT enabled on demand fuel delivery platform trying to automate the supply chain system of the fuel sector,,No,,55700000,BDT,609721,Seed,2,,,,"80,689"
Non Equity Assistance - Ineat Group,https://www.crunchbase.com/funding_round/ineat-group-non-equity-assistance--1a29d6ff,"Digital Marketing, Information Services, Information Technology","Lomme, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2016-11-13,Ineat Group,https://www.crunchbase.com/organization/ineat-group,https://ineat.fr/,,,,VentureOut,Ineat Group offers a full range of digital services company.,,No,,,USD,,,1,,1,,"80,690"
Non Equity Assistance - Advanced Food,https://www.crunchbase.com/funding_round/advanced-food-non-equity-assistance--28c49e43,"Food and Beverage, Nutrition, Organic Food, Supply Chain Management","Marburg, Hessen, Germany, Europe",Non-equity Assistance,,,,2022-08-01,Advanced Food,https://www.crunchbase.com/organization/advanced-food,,,,,VentureOut,"Advanced Food focuses on the production of innovative foods, health-promoting industrial sugar reduction, and new cultivation methods.",,No,,,USD,,,1,,1,,"80,518"
Non Equity Assistance - deepc,https://www.crunchbase.com/funding_round/deepc-non-equity-assistance--54ccd117,"Artificial Intelligence (AI), Consulting, Health Care, Machine Learning, Medical, Medical Device, Software","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2022-08-01,deepc,https://www.crunchbase.com/organization/deepc,http://www.deepc.ai/,,,,VentureOut,The AI Operating System for the Future of Radiology,,No,Less than $1M,12000000,EUR,13006621,Early Stage Venture,3,,1,,"80,519"
Convertible Note - EXtrance,https://www.crunchbase.com/funding_round/extrance-convertible-note--5cd6df39,Machine Learning,"Minneapolis, Minnesota, United States, North America",Convertible Note,1000000,USD,1000000,2023-07-07,EXtrance,https://www.crunchbase.com/organization/extrance,https://extrance.io/,,,,,"EXtrance is a commercial real estate investment platform with notable AI, machine learning, and blockchain integration",,No,,5037428,USD,5037428,Seed,6,,,,"80,520"
Non Equity Assistance - Knip,https://www.crunchbase.com/funding_round/knip-non-equity-assistance--0f4cb483,"Finance, FinTech, Insurance","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2015-06-17,Knip,https://www.crunchbase.com/organization/knip,https://www.knip.ch,,,,VentureOut,"Knip is an innovative digital insurance manager for an easy-to-understand overview of existing insurance policies, tariffs and services.",,No,$1M to $10M,18372314,USD,18372314,M&A,5,,1,,"80,521"
Private Equity Round - Rigana,https://www.crunchbase.com/funding_round/rigana-private-equity--e08aa722,"Food and Beverage, Meat and Poultry","Sofia, Grad Sofiya, Bulgaria, Europe",Private Equity,,,,2015-01-01,Rigana,https://www.crunchbase.com/organization/rigana,http://www.rigana.net/,,,,Black Peak Capital,"One of the preferred suppliers to the Bulgarian meat processing industry of flavoring mixtures, spices and other combination products.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"80,422"
Non Equity Assistance - Crezeo,https://www.crunchbase.com/funding_round/crezeo-non-equity-assistance--9a510de6,"Association, Communities, Non Profit","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2015-06-22,Crezeo,https://www.crunchbase.com/organization/crezeo,http://crezeo.com,,,,VentureOut,Build a Community Behind Your Brand.,,No,Less than $1M,,USD,,,1,,1,,"80,423"
Non Equity Assistance - Comptek Solutions,https://www.crunchbase.com/funding_round/comptek-solutions-non-equity-assistance--ee6a8028,"B2B, Industrial Engineering, Nanotechnology, Semiconductor","Turku, Western Finland, Finland, Europe",Non-equity Assistance,,,,2020-04-27,Comptek Solutions,https://www.crunchbase.com/organization/comptek-solutions,https://www.comptek-solutions.com/,,,,VentureOut,Comptek Solutions provides customers with solutions for well-being and a more energetic specialization in sports services and products.,,No,$1M to $10M,12262654,EUR,13627678,Early Stage Venture,12,VentureOut,1,,"80,424"
Non Equity Assistance - DeNexus,https://www.crunchbase.com/funding_round/denexus-non-equity-assistance--ab8a6e7a,"Analytics, Cyber Security, InsurTech, Risk Management, SaaS","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-07-02,DeNexus,https://www.crunchbase.com/organization/denexus,https://www.denexus.io,,,,VentureOut,DeNexus provides a full stack solution for OT cyber risk quantification and management.,,No,$1M to $10M,16829233,USD,16829233,,7,VentureOut,1,,"80,425"
