Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Unbound,https://www.crunchbase.com/funding_round/unbound-series-unknown--ebdc8738,"Crowdfunding, Online Portals, Publishing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-05-22,Unbound,https://www.crunchbase.com/organization/unbound,https://unbound.com/,,,,IQ Capital,Unbound is an online crowd-funded publisher that allows authors to pitch their book ideas directly to readers.,,Yes,$1M to $10M,2039280,GBP,3029798,,3,,1,1,"366,221"
Grant - Air Control Entech,https://www.crunchbase.com/funding_round/air-control-entech-grant--9bb1a874,"Data Integration, Hardware, Infrastructure, Oil and Gas, Renewable Energy, Robotics","Aberdeen, Aberdeen City, United Kingdom, Europe",Grant,1900000,GBP,2460053,2020-10-19,Air Control Entech,https://www.crunchbase.com/organization/air-control-entech,http://www.aircontrolentech.com,,,,,"Robotic Inspection technology business specialising in UAVs, ROVs and crawlers",,No,,4900000,GBP,6305538,Seed,4,,,,"366,241"
Venture Round - STARR Life Sciences,https://www.crunchbase.com/funding_round/starr-life-sciences-series-unknown--5b4bb2ec,"Health Care, Medical Device","Oakmont, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2010-10-12,STARR Life Sciences,https://www.crunchbase.com/organization/starr-life-sciences,https://www.starrlifesciences.com/,,,,Pittsburgh Life Sciences Greenhouse,STARR Life Sciences develops a non-invasive vital signs monitor designed for small laboratory animals such as mice and rats.,,Yes,$10M to $50M,3976862,USD,3976862,,5,Pittsburgh Life Sciences Greenhouse,1,,"366,249"
Pre Seed Round - Mavity,https://www.crunchbase.com/funding_round/stereotheque-pre-seed--952a54c4,"B2C, Professional Networking, SaaS","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2022-01-24,Mavity,https://www.crunchbase.com/organization/stereotheque,https://www.mavity.co,,,,Techstars,Mavity is the AI powered-collaboration tool and payouts platform for creative teams,Seed,Yes,$1M to $10M,1692000,USD,1692000,Seed,9,,1,,"366,258"
Debt Financing - Skystream Markets,https://www.crunchbase.com/funding_round/skystream-markets-debt-financing--cbf31418,"Environmental Engineering, Marketing, Transaction Processing","New York, New York, United States, North America",Debt Financing,,,,2013-12-31,Skystream Markets,https://www.crunchbase.com/organization/skystream-markets,http://www.skystreammarkets.com,,,,Advantage Capital,Skystream Markets operates institutional transaction platforms for the renewable energy and environmental markets.,,No,,6520000,USD,6520000,Early Stage Venture,6,,1,,"366,259"
Seed Round - SupplyFrame,https://www.crunchbase.com/funding_round/supplyframe-seed--b2af568a,"E-Commerce Platforms, Information Technology, Procurement, SaaS, Supply Chain Management","Pasadena, California, United States, North America",Seed,2000000,USD,2000000,2003-08-01,SupplyFrame,https://www.crunchbase.com/organization/supplyframe,http://www.supplyframe.com,,,,CommerceNet,Supplyframe is the Industry Network for electronics design and manufacturing.,Seed,Yes,$1M to $10M,15500000,USD,15500000,M&A,4,,1,,"366,260"
Grant - Gulf of Maine Research Institute,https://www.crunchbase.com/funding_round/gulf-of-maine-research-institute-grant--06acc7d5,Communities,"Portland, Maine, United States, North America",Grant,150000,USD,150000,2019-01-01,Gulf of Maine Research Institute,https://www.crunchbase.com/organization/gulf-of-maine-research-institute,http://www.gmri.org/,,,,Maine Technology Institute,"GMRI is a neutral, nonprofit organization.",,No,$10M to $50M,5037130,USD,5037130,,11,Maine Technology Institute,1,,"366,264"
Venture Round - SavvyCard,https://www.crunchbase.com/funding_round/savvycard-series-unknown--8a65d159,"Automotive, E-Commerce, Real Estate, SaaS, Software","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,,,,2022-08-03,SavvyCard,https://www.crunchbase.com/organization/savvycard,http://savvycard.com,,,,Venture MLS,"SavvyCard is a SaaS platform that creates business cards for individual products, people, and events.",,Yes,$1M to $10M,6726902,USD,6726902,,9,Venture MLS,1,1,"366,272"
Private Equity Round - ConceptoMed,https://www.crunchbase.com/funding_round/conceptomed-private-equity--fcd1653f,"Health Care, Medical, Medical Device","Ballstad, Nordland, Norway, Europe",Private Equity,11700000,USD,11700000,2016-01-21,ConceptoMed,https://www.crunchbase.com/organization/conceptomed,http://www.conceptomed.com,39400000,USD,39400000,,"ConceptoMed is a healthcare industry focused company that creates smart medical technology systems, improving patient care.",Private Equity,Yes,,17415082,USD,17415082,,6,,,,"366,277"
Series A - ModCloth,https://www.crunchbase.com/funding_round/modcloth-series-a--1c380cfd,"Crowdsourcing, E-Commerce, Fashion, Retail","San Francisco, California, United States, North America",Series A,2084701,USD,2084701,2009-03-18,ModCloth,https://www.crunchbase.com/organization/modcloth,http://www.modcloth.com,,,,Floodgate,"ModCloth is an online clothing, accessories, and decor retailer that aims to provide an engaging shopping atmosphere for the user.",Early Stage Venture,Yes,$100M to $500M,76239701,USD,76239701,M&A,6,Floodgate,1,2,"366,288"
Non Equity Assistance - Building Conversation Inc.,https://www.crunchbase.com/funding_round/building-conversation-inc-non-equity-assistance--2d6bccd6,"Architecture, Home Renovation, Real Estate","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-01-01,Building Conversation Inc.,https://www.crunchbase.com/organization/building-conversation-inc,http://www.buildingconversation.com,,,,MassChallenge,Mobile augmented reality visualization solution for architects and real estate developers.,,No,Less than $1M,110000,USD,110000,Seed,3,,1,,"366,289"
Series B - Edstart,https://www.crunchbase.com/funding_round/edstart-2-series-b--bf1938bd,"Application Performance Management, Education, Finance","Sydney, New South Wales, Australia, Oceania",Series B,10000000,USD,10000000,2021-11-08,Edstart,https://www.crunchbase.com/organization/edstart-2,https://edstart.com.au,,,,"HEAL Partners, Larsen Ventures, NAB Ventures",Edstart is a funding platform for education fees.,Early Stage Venture,Yes,,17409322,USD,17409322,Early Stage Venture,6,HEAL Partners,3,2,"366,291"
Grant - Vetigenics,https://www.crunchbase.com/funding_round/vetigenics-grant--85667499,"Biotechnology, Pet","Philadelphia, Pennsylvania, United States, North America",Grant,300000,USD,300000,2018-06-18,Vetigenics,https://www.crunchbase.com/organization/vetigenics,http://www.vetigenics.com,,,,,Vetigenics discovers and develops antibody-based immunotherapies to treat cancer and chronic diseases in companion animals,,No,,550000,USD,550000,Seed,2,,,,"366,292"
Debt Financing - LBU,https://www.crunchbase.com/funding_round/lbu-debt-financing--724fbad0,"Industrial, Manufacturing","Paterson, New Jersey, United States, North America",Debt Financing,,,,2018-02-08,LBU,https://www.crunchbase.com/organization/lbu,https://lbuinc.com/,,,,Advantage Capital,LBU is a manufacturer of cut and sewn products.,,No,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"366,293"
Grant - Connecticut Department of Labor (DOL),https://www.crunchbase.com/funding_round/connecticut-department-of-labor-dol-grant--aa88b093,Government,"Wethersfield, Connecticut, United States, North America",Grant,3450000,USD,3450000,2019-04-12,Connecticut Department of Labor (DOL),https://www.crunchbase.com/organization/connecticut-department-of-labor-dol,https://www.ctdol.state.ct.us/,,,,,Connecticut Department of Labor is committed to protecting and promoting the interests of Connecticut workers.,,No,,3450000,USD,3450000,,1,,,,"366,304"
Venture Round - IBBX,https://www.crunchbase.com/funding_round/ibbx-series-unknown--c9b83902,"Energy, Energy Management, Internet of Things, Software","Capivari, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2019-01-01,IBBX,https://www.crunchbase.com/organization/ibbx,https://ibbx.tech/,,,,Bossanova Investimentos,IBBX provides industrial IoT solution using proprietary low cost long range data transmission and exclusive over the air energy harvesting.,,Yes,,5000000,USD,5000000,,2,,1,,"366,321"
Series A - Yinhekuyu Media,https://www.crunchbase.com/funding_round/yinhekuyu-media-series-a--ee7bf9b8,"Internet, Media and Entertainment, News, Publishing, Video, Video Editing","Tianjin, Guangdong, China, Asia",Series A,,,,2015-12-01,Yinhekuyu Media,https://www.crunchbase.com/organization/yinhekuyu-media,,,,,"Talkweb, Youku",Yinhekuyu Media is a video content producer.,Early Stage Venture,Yes,,29000000,USD,29000000,M&A,2,,2,,"366,323"
Seed Round - Enakshi,https://www.crunchbase.com/funding_round/enakshi-seed--4acf832a,"Apparel, E-Commerce, Fashion, Internet, Lifestyle","Ahmedabad, Gujarat, India, Asia",Seed,8000000,INR,114261,2018-08-16,Enakshi,https://www.crunchbase.com/organization/enakshi,https://enakshi.com/,,,,,Enakshi is an online apparel brand for women.,Seed,Yes,$1M to $10M,8000000,INR,114261,Seed,1,,,,"366,328"
Series C - X-1,https://www.crunchbase.com/funding_round/x-1-series-c--161d1262,"Music, Sporting Goods, Sports","San Diego, California, United States, North America",Series C,5000000,USD,5000000,2007-04-09,X-1,https://www.crunchbase.com/organization/x-1,http://www.x-1.com,,,,Steelpoint Capital Partners,"X-1 provides advanced audio solutions for athletes and offers waterproof, weatherproof, and sweatproof headphones, cases and accessories.",Late Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Late Stage Venture,2,Steelpoint Capital Partners,1,,"366,330"
Post-IPO Equity - Dalradian Resources,https://www.crunchbase.com/funding_round/dalradian-resources-post-ipo-equity--29a33d55,"GreenTech, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,13900000,CAD,12577193,2014-02-19,Dalradian Resources,https://www.crunchbase.com/organization/dalradian-resources,http://dalradian.com,,,,,"Dalradian Resources Inc., through its subsidiaries, engages in the acquisition, exploration, and development of precious and base metals.",,Yes,Less than $1M,13900000,CAD,12577194,M&A,1,,,,"366,332"
Seed Round - Bext360,https://www.crunchbase.com/funding_round/bext360-seed--6b103f36,"Agriculture, Coffee, Consumer Goods, FinTech, Supply Chain Management, Sustainability","Denver, Colorado, United States, North America",Seed,120000,USD,120000,2019-07-29,Bext360,https://www.crunchbase.com/organization/bext360,https://www.bext360.com/,,,,"Fashion For Good, Techstars",Bext360 is a  technology that streamline critical supply chains in emerging economies.,Seed,Yes,$1M to $10M,3579900,USD,3579900,,4,,2,1,"366,339"
Post-IPO Equity - Plant Health Care,https://www.crunchbase.com/funding_round/plant-health-care-post-ipo-equity--5ee565b2,"Biotechnology, Health Care","Raleigh, North Carolina, United States, North America",Post-IPO Equity,3000000,USD,3000000,2019-11-21,Plant Health Care,https://www.crunchbase.com/organization/plant-health-care,http://www.planthealthcare.com,,,,Ospraie Ag Sciences,Plant Health Care is a leading provider of scientifically proven biological products for the agricultural industry.,,Yes,$1M to $10M,8873479,USD,8873479,IPO,3,Ospraie Ag Sciences,1,1,"366,342"
Venture Round - NetSecure Technologies,https://www.crunchbase.com/funding_round/net-secure-technologies-series-unknown--9793f152,"Hardware, Payments, Software","Fort Saskatchewan, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,NetSecure Technologies,https://www.crunchbase.com/organization/net-secure-technologies,http://netsecuretechnologies.com/,,,,VA Angels,"NetSecure offers SmartSwipe, a card reader that enables users to shop online by swiping their credit card at home and at work.",,Yes,,200000,USD,200000,,2,,1,,"366,347"
Seed Round - Samdesk,https://www.crunchbase.com/funding_round/sam-seed--491d9103,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, News, Security, Social Media","Edmonton, Alberta, Canada, North America",Seed,3600000,CAD,2523924,2020-05-01,Samdesk,https://www.crunchbase.com/organization/sam,http://www.samdesk.io/,,,,"Accelerate Fund, Adventure Capital, Mark Miller",Samdesk turns unstructured social media into actionable insight and awareness.,Seed,Yes,$100M to $500M,20140000,CAD,15506173,Early Stage Venture,8,Adventure Capital,3,1,"366,349"
Series A - Fiverr,https://www.crunchbase.com/funding_round/fiverr-series-a--2955e775,"Advertising, Collaborative Consumption, Marketplace, Outsourcing, Task Management","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2013-04-16,Fiverr,https://www.crunchbase.com/organization/fiverr,http://www.fiverr.com,,,,Roy Oron,Fiverr is a marketplace for creative and professional services.,Early Stage Venture,Yes,$100M to $500M,111030000,USD,111030000,IPO,9,,1,,"366,357"
Series A - PlayPass Ltd,https://www.crunchbase.com/funding_round/playpass-ltd-series-a--368ec81e,"Event Management, Events, Music, NFC, RFID, Social Media","Antwerp, Antwerpen, Belgium, Europe",Series A,1400000,EUR,1662873,2017-12-20,PlayPass Ltd,https://www.crunchbase.com/organization/playpass-ltd,http://www.playpass.be/,,,,Dr. Cornelius Boersch,"PlayPass offers a wristband that enables event organizers to manage crew, artists, and crowds.",Early Stage Venture,Yes,,6324579,USD,6324579,,6,,1,,"366,368"
Grant - MathBrainius,https://www.crunchbase.com/funding_round/mathbrainius-grant--be61f0dd,"Education, Information Technology, Software","Princeton, New Jersey, United States, North America",Grant,107097,USD,107097,2015-05-19,MathBrainius,https://www.crunchbase.com/organization/mathbrainius,https://www.mathbrainius.com/,,,,National Science Foundation,MathBrainius is an educational software developer company.,,No,,1265994,USD,1265994,,3,National Science Foundation,1,,"366,369"
Series B - Rent.com,https://www.crunchbase.com/funding_round/rent-com-series-b--c31accdb,"E-Commerce, Internet, Lifestyle, Property Management, Real Estate, Rental","Santa Monica, California, United States, North America",Series B,5000000,USD,5000000,2001-01-01,Rent.com,https://www.crunchbase.com/organization/rent-com,https://www.rent.com/,,,,,"Rent.com is an online property rental site, enables users to find suitable apartments and gives advice on how to move in to their new space.",Early Stage Venture,Yes,$10M to $50M,46800000,USD,46800000,M&A,4,,,,"366,111"
Pre Seed Round - ApplyBoard,https://www.crunchbase.com/funding_round/applyboard-pre-seed--7c052e27,"EdTech, Education, Internet, PaaS, Sales Automation","Waterloo, Ontario, Canada, North America",Pre-Seed,450000,USD,450000,2015-10-31,ApplyBoard,https://www.crunchbase.com/organization/applyboard,http://www.applyboard.com,,,,Next Sparc Growth Partners,ApplyBoard is a Canada-based technology company that simplifies the study abroad journey.,Seed,Yes,$100M to $500M,491209930,USD,491209930,Late Stage Venture,10,,1,,"366,144"
Seed Round - NovaLaka,https://www.crunchbase.com/funding_round/novalaka-seed--b55e172c,"Biotechnology, Health Care, Personal Health, Pharmaceutical, Wellness, Women's","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2017-05-20,NovaLaka,https://www.crunchbase.com/organization/novalaka,https://www.novalaka.com,,,,,NovaLaka is an innovator of slow release drug delivery systems for the transmucosal drug delivery market,Seed,Yes,,,USD,,Seed,1,,,,"366,145"
Post-IPO Equity - Kintara Therapeutics,https://www.crunchbase.com/funding_round/del-mar-pharmaceuticals-post-ipo-equity--ecb264e8,"Biotechnology, Health Care, Medical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,9000000,USD,9000000,2017-04-21,Kintara Therapeutics,https://www.crunchbase.com/organization/del-mar-pharmaceuticals,https://www.kintara.com,,,,,Kintara Therapeutics is engaged in developing and commercializing therapies for the treatment of cancer patients.,,Yes,Less than $1M,132828000,USD,132828000,IPO,13,,,,"365,808"
