Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - FirstRain,https://www.crunchbase.com/funding_round/firstrain-series-b--5bc95fc9,"Analytics, Knowledge Management, Software","San Mateo, California, United States, North America",Series B,8270000,USD,8270000,2003-07-18,FirstRain,https://www.crunchbase.com/organization/firstrain,http://www.firstrain.com,,,,"Ampersand Capital Partners, Diamondhead Ventures, Myriad Investments, St. Paul Venture Capital",FirstRain is a developer of a cloud-based business analytics platform used to transform the way businesses make decisions.,Early Stage Venture,Yes,$1M to $10M,77034731,USD,77034731,M&A,7,Ampersand Capital Partners,4,3,"351,217"
Pre Seed Round - The Fuel Matrix,https://www.crunchbase.com/funding_round/the-fuel-matrix-pre-seed--1f678f98,"Energy, Oil and Gas","Henderson, Nevada, United States, North America",Pre-Seed,20000,USD,20000,2020-12-09,The Fuel Matrix,https://www.crunchbase.com/organization/the-fuel-matrix,https://www.thefuelmatrix.com/,,,,Techstars,The Fuel Matrix is building a solution to help ocean-going vessels reduce fuel consumption.,Seed,Yes,,20000,USD,20000,Seed,2,Techstars,1,,"351,218"
Non Equity Assistance - Cliqued.tv,https://www.crunchbase.com/funding_round/cliqued-tv-non-equity-assistance--78f60f05,"Ad Network, Advertising, Social Media, Social Media Marketing","Berkeley, California, United States, North America",Non-equity Assistance,,,,2013-10-01,Cliqued.tv,https://www.crunchbase.com/organization/cliqued-tv,http://www.cliqued.tv/,,,,SkyDeck Berkeley,Engaging #Social Display for Local Businesses,,No,$1M to $10M,,USD,,,1,,1,,"351,219"
"Seed Round - Speedy Stores, Inc.",https://www.crunchbase.com/funding_round/speedy-stores-inc-seed--823dd10d,"E-Commerce, Grocery, Internet, iOS, Retail, Shopping, Software","Austin, Texas, United States, North America",Seed,,,,2016-06-01,"Speedy Stores, Inc.",https://www.crunchbase.com/organization/speedy-stores-inc,https://speedystores.com,,,,,Speedy Stores is a hyper-convenient shopping experience targeted at millennial buyers consuming everyday grocery products.,Seed,Yes,,,USD,,Seed,1,,,,"351,220"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--c3eafb27,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,760000,USD,760000,2022-12-19,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,U.S. Department of Defense,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,U.S. Department of Defense,1,,"351,221"
Angel Round - DecaWave,https://www.crunchbase.com/funding_round/decawave-angel--026b6fb3,"Electronics, RFID, Semiconductor","Dublin, Dublin, Ireland, Europe",Angel,1000000,EUR,1324778,2009-04-01,DecaWave,https://www.crunchbase.com/organization/decawave,http://www.decawave.com,,,,,DecaWave is a fabless semiconductor company providing single-chip CMOS ultra-wideband ICs.,Seed,Yes,$1M to $10M,62122860,USD,62122860,M&A,12,,,,"351,222"
Venture Round - Citi,https://www.crunchbase.com/funding_round/citi-2-series-unknown--ae54cb83,"E-Learning, Events, Internet","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,250000000,ZAR,20746538,2018-04-16,Citi,https://www.crunchbase.com/organization/citi-2,https://www.citi.org.za/,,,,,CITi is an NPO supporting the ICT sector in Western Cape.,,Yes,$10B+,250000000,ZAR,20746538,,1,,,,"351,223"
Pre Seed Round - andros,https://www.crunchbase.com/funding_round/credsimple-pre-seed--ca1b52aa,"Health Care, Information Technology, Medical, Software","New York, New York, United States, North America",Pre-Seed,,,,2013-07-19,andros,https://www.crunchbase.com/organization/credsimple,http://www.andros.co,,,,Blueprint Health,andros is a provider of network management solutions for healthcare organizations.,Seed,Yes,Less than $1M,39859603,USD,39859603,Early Stage Venture,6,Blueprint Health,1,,"351,224"
Series A - Rznomics,https://www.crunchbase.com/funding_round/rznomics-series-a--426842a3,"Biopharma, Biotechnology","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Series A,12000000000,KRW,10303082,2019-10-30,Rznomics,https://www.crunchbase.com/organization/rznomics,http://rznomics.com,,,,"KDB Bank Europe, Partners Investment, Quad Asset Management, RSK Investments, SBI Investment Korea, Synergy IB Investment",Rznomics is a biotechnology company.,Early Stage Venture,Yes,$1M to $10M,59700000000,KRW,49294006,Late Stage Venture,3,,6,,"351,225"
Series A - Geomiq,https://www.crunchbase.com/funding_round/geomiq-series-a--d479c259,"3D Printing, Logistics, Manufacturing","London, England, United Kingdom, Europe",Series A,7000000,GBP,8425725,2022-07-26,Geomiq,https://www.crunchbase.com/organization/geomiq,https://geomiq.com/,,,,"AXA Venture Partners, Fuel Ventures, Samaipata, TechNexus Venture Collaborative",Geomiq is an intelligent platform that provides Instant quotes and Instant ordering of custom manufactured parts.,Early Stage Venture,Yes,$10M to $50M,10400000,GBP,13062069,Early Stage Venture,4,AXA Venture Partners,4,2,"351,226"
Series A - DOYENMEDIA,https://www.crunchbase.com/funding_round/doyenmedia-series-a--69d14a38,"Advertising, Film Production, Media and Entertainment, Music, TV Production","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1439926,2016-12-30,DOYENMEDIA,https://www.crunchbase.com/organization/doyenmedia,https://www.doyenmedia.com/,,,,Blossom Investment,"DOYENMEDIA is an entertainment marketing, film, and TV production company.",Early Stage Venture,Yes,,13000000,CNY,1888131,Early Stage Venture,2,Blossom Investment,1,,"351,227"
Pre Seed Round - cubby,https://www.crunchbase.com/funding_round/playday-7946-pre-seed--5aa76ce6,"Consumer Applications, E-Commerce Platforms, Ticketing","New York, New York, United States, North America",Pre-Seed,,,,2022-02-24,cubby,https://www.crunchbase.com/organization/playday-7946,https://www.joincubby.com,5000000,USD,5000000,,Cubby’s goal is to foster healthy and active communities by connecting parents to owner-operated children’s event venues.,Seed,Yes,,,USD,,Seed,1,,,,"351,229"
Series A - XUEBANG,https://www.crunchbase.com/funding_round/xuebang-series-a--60b8b07f,"Education, Scheduling, Training","Guangzhou, Guangdong, China, Asia",Series A,30000000,CNY,4350316,2017-03-17,XUEBANG,https://www.crunchbase.com/organization/xuebang,http://www.xuebangsoft.com/,,,,Mignshi Jiaoyu,Guangzhou Xuebang Information Technology provides information system services for education and training.,Early Stage Venture,Yes,,30000000,CNY,4350316,Early Stage Venture,1,Mignshi Jiaoyu,1,,"351,230"
Venture Round - Class&Co - Yuso Fleet,https://www.crunchbase.com/funding_round/class-co-series-unknown--bf7fad1d,"Information Technology, Software, Transportation","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-05-01,Class&Co - Yuso Fleet,https://www.crunchbase.com/organization/class-co,https://www.karhoo.com/en/,,,,AGORANOV,"Class & Co designs, develops and markets Yuso, a white label SAAS software dedicated to existing on-demand transport operators.",,Yes,,,USD,,M&A,2,,1,,"351,231"
Seed Round - Kyt,https://www.crunchbase.com/funding_round/kyt-seed--3b6b2326,"E-Learning, EdTech, Education","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2020-11-30,Kyt,https://www.crunchbase.com/organization/kyt,http://kyt.academy/,,,,"Allen Penn, Amrish Rau, Jitendra Gupta, K50 Ventures, Kunal Shah, Martin Li, Surge, Titan Capital","Kyt is an Educational technology platform and global academy for extracurriculars, learning holistic education for every child.",Seed,Yes,Less than $1M,7500000,USD,7500000,Early Stage Venture,2,Surge,8,,"351,234"
Convertible Note - Conker,https://www.crunchbase.com/funding_round/conker-convertible-note--9b287b31,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Predictive Analytics, Software","Dublin, Dublin, Ireland, Europe",Convertible Note,40000,EUR,54601,2013-02-01,Conker,https://www.crunchbase.com/organization/conker,http://www.conker.io,,,,Wayra,Conker provides a behavioral and predictive analytics tool that automates the analytical process of enterprises.,,No,,130000,EUR,173512,Seed,3,,1,,"351,235"
Series A - Amplimmune,https://www.crunchbase.com/funding_round/amplimmune-series-a--868b993f,"Biotechnology, Health Care, Medical","Rockville, Maryland, United States, North America",Series A,20000000,USD,20000000,2006-01-01,Amplimmune,https://www.crunchbase.com/organization/amplimmune,http://www.amplimmune.com,,,,"InterWest Partners, Wellcome Trust","Amplimmune is a product-driven company offering immune-based biologics to treat patients with cancer, autoimmunity, and infectious diseases.",Early Stage Venture,Yes,,20000000,USD,20000000,M&A,1,,2,1,"351,236"
Series A - Sensulin,https://www.crunchbase.com/funding_round/sensulin-series-a--a5da02a9,"Biotechnology, Diabetes, Health Care","Oklahoma City, Oklahoma, United States, North America",Series A,,,,2021-10-25,Sensulin,https://www.crunchbase.com/organization/sensulin,http://www.sensulin.com,,,,Cortado Ventures,Sensulin is a diabetes drug discovery company developing a once-a-day glucose-responsive insulin.,Early Stage Venture,Yes,$1M to $10M,3275000,USD,3275000,Early Stage Venture,7,Cortado Ventures,1,,"351,237"
Series A - Xagenic,https://www.crunchbase.com/funding_round/xagenic-series-a--d1ccf37d,"Biotechnology, Health Diagnostics, Medical Device","Toronto, Ontario, Canada, North America",Series A,10000000,USD,10000000,2012-01-30,Xagenic,https://www.crunchbase.com/organization/xagenic,http://www.xagenic.com,,,,"CTI Capital, CTI Life Sciences Fund, Qiagen, The Ontario Capital Growth","Xagenic is a molecular diagnostics company developing on-demand molecular testing, facilitating faster treatment decisions for patients.",Early Stage Venture,Yes,,60077922,USD,60077922,M&A,7,"CTI Life Sciences Fund, The Ontario Capital Growth",4,1,"351,238"
Series A - Pathway Therapeutics,https://www.crunchbase.com/funding_round/pathway-therapeutics-series-a--f98050ba,"Biotechnology, Medical Device, Therapeutics","San Francisco, California, United States, North America",Series A,9600000,USD,9600000,2008-06-18,Pathway Therapeutics,https://www.crunchbase.com/organization/pathway-therapeutics,http://pathwaytx.com,,,,"GBS Ventures, Talu Ventures",Pathway Therapeutics develops selective inhibitors of PI3-kinase for the treatment of cancer and inflammatory diseases.,Early Stage Venture,Yes,,24400000,USD,24400000,Early Stage Venture,5,"GBS Ventures, Talu Ventures",2,1,"351,239"
Venture Round - Checkers Drive-In Restaurants,https://www.crunchbase.com/funding_round/checkers-drive-in-restaurants-series-unknown--2fa445ae,"Food and Beverage, Franchise, Restaurants","Tampa, Florida, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2021-01-11,Checkers Drive-In Restaurants,https://www.crunchbase.com/organization/checkers-drive-in-restaurants,https://www.checkers.com/,,,,Oak Hill Capital Partners,Checkers Drive-In Restaurants owns and operates a drive thru restaurant chain.,,Yes,$100M to $500M,20000000,USD,20000000,M&A,1,Oak Hill Capital Partners,1,1,"351,241"
Venture Round - Dafna Capital Management,https://www.crunchbase.com/funding_round/dafna-capital-management-series-unknown--eea3fd7e,"Finance, Impact Investing, Risk Management, Wealth Management","Los Angeles, California, United States, North America",Venture - Series Unknown,5000000,ILS,1440466,2014-01-01,Dafna Capital Management,https://www.crunchbase.com/organization/dafna-capital-management,http://www.dafnacapital.com,,,,Cybele Holdings,Dafna Capital Management is an investment advisor that specializes in managing client portfolios of biotechnology companies.,,Yes,$1M to $10M,64300000,ILS,18187354,,4,,1,,"351,242"
Grant - NellOne Therapeutics,https://www.crunchbase.com/funding_round/nellone-therapeutics-grant--e1360f0b,"Biotechnology, Health Care, Therapeutics","Knoxville, Tennessee, United States, North America",Grant,,,,2021-09-15,NellOne Therapeutics,https://www.crunchbase.com/organization/nellone-therapeutics,http://www.nell-one.com,,,,Launch Tennessee,NellOne Therapeutics develops Nell1 protein therapeutics for restoring tissue mass and function in patients recovering from heart attacks.,,No,$1M to $10M,1742342,USD,1742342,,3,Launch Tennessee,1,2,"351,243"
Pre Seed Round - Clan Academy,https://www.crunchbase.com/funding_round/clan-academy-pre-seed--b9ea635a,"EdTech, eSports, Gaming","Ciudad Universitaria, Distrito Federal, Mexico, North America",Pre-Seed,100000,USD,100000,2021-10-10,Clan Academy,https://www.crunchbase.com/organization/clan-academy,https://www.clanacademy.com/,,,,Draper University Ventures,Gaming Edtech,Seed,Yes,,100000,USD,100000,Seed,1,Draper University Ventures,1,,"351,244"
Seed Round - Yorker,https://www.crunchbase.com/funding_round/yorker-seed--b4b7cd0c,"Financial Services, FinTech","Copenhagen, Hovedstaden, Denmark, Europe",Seed,50000,GBP,64896,2018-10-02,Yorker,https://www.crunchbase.com/organization/yorker,https://www.yorker.dk,1500000,GBP,1946901,,Yorker is an online challenger bank that offers commercial loans to smaller companies without a mortgage claim.,Seed,Yes,,50000,GBP,64897,Seed,1,,,,"351,245"
Seed Round - TRANSPER,https://www.crunchbase.com/funding_round/oweme-seed--16274546,"Financial Services, FinTech, Payments, Supply Chain Management","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-12-11,TRANSPER,https://www.crunchbase.com/organization/oweme,http://www.OweMe.co.uk,,,,Pi Ventures,Transper is a fintech platform that provides liquidity and transparency in deep tier supply chain reducing costs and credit risk.,Seed,Yes,,1000000,USD,1000000,Seed,1,Pi Ventures,1,1,"351,246"
Pre Seed Round - Ziggurat,https://www.crunchbase.com/funding_round/ziggurat-pre-seed--6ebe2461,"Artificial Intelligence (AI), Financial Services, Internet","Berkeley, California, United States, North America",Pre-Seed,,,,2021-10-20,Ziggurat,https://www.crunchbase.com/organization/ziggurat,https://www.ziggtec.com,,,,Bay Wharf Capital,Ziggurat is a trading analytics and assistant platform for traders and investors.,Seed,Yes,,,USD,,Seed,1,,1,,"351,247"
Angel Round - Darpedia,https://www.crunchbase.com/funding_round/darpedia-angel--152e1ad9,"Mechanical Design, Smart Home, Social","Amman, Amman, Jordan, Asia",Angel,100000,USD,100000,2017-08-21,Darpedia,https://www.crunchbase.com/organization/darpedia,https://darpedia.com/,,,,,Darpedia is a social platform connecting home owners and home professionals together into a new world of home design,Seed,Yes,,200000,USD,200000,Seed,2,,,,"351,249"
Series B - Archer Education,https://www.crunchbase.com/funding_round/campus-explorer-series-b--b08ad082,"Digital Marketing, Education, Marketing, Recruiting, Search Engine, Universities","Los Angeles, California, United States, North America",Series B,2250000,USD,2250000,2009-02-17,Archer Education,https://www.crunchbase.com/organization/campus-explorer,https://www.archeredu.com,,,,"OCA Ventures, Origin Ventures, Rincon Venture Partners","Archer Education - Reach, enroll and retain today's generation of learners",Early Stage Venture,Yes,$1M to $10M,8900000,USD,8900000,,4,OCA Ventures,3,2,"351,250"
Series A - Terahertz Photonics,https://www.crunchbase.com/funding_round/terahertz-photonics-series-a--5a2d48b8,"Advanced Materials, Manufacturing, Telecommunications","Livingston, West Lothian, United Kingdom, Europe",Series A,3000000,GBP,4385958,2000-09-24,Terahertz Photonics,https://www.crunchbase.com/organization/terahertz-photonics,,,,,"Add Partners, Scottish Equity Partners",The company supplies optical coatings for components used by global telecoms companies. ,Early Stage Venture,Yes,,9000000,GBP,12918479,Early Stage Venture,2,Add Partners,2,,"351,251"
