Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Neuros Medical,https://www.crunchbase.com/funding_round/neuros-medical-series-unknown--46a423ef,"Health Care, Life Science, Medical, Medical Device, Therapeutics","Willoughby, Ohio, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2012-07-18,Neuros Medical,https://www.crunchbase.com/organization/neuros-medical,http://neurosmedical.com,,,,"Boston Scientific, ECOTAF, Glengary Ventures, JumpStart, North Coast Ventures, Queen City Angels",Neuros Medical develops neurostimulation therapies for patients suffering with unmet medical needs.,,Yes,$1M to $10M,113740458,USD,113740458,,13,Boston Scientific,6,1,"146,114"
Series A - Oradian,https://www.crunchbase.com/funding_round/oradian-series-a--c73b9d52,"Banking, Enterprise Software, FinTech, Information Technology, SaaS, Software","Zagreb, Grad Zagreb, Croatia, Europe",Series A,,,,2016-06-28,Oradian,https://www.crunchbase.com/organization/oradian,http://oradian.com,,,,"Credo Ventures, Day One Capital, PortfoLion Capital Partners",Cloud-based core banking platform for emerging markets,Early Stage Venture,Yes,$10M to $50M,1797614,USD,1797614,,5,,3,,"146,116"
Series D - ClearDATA,https://www.crunchbase.com/funding_round/cleardata-series-d--05ee37f4,"Cloud Data Services, Cloud Infrastructure, Compliance, Cyber Security, Health Care, Information Technology, Security, Software","Austin, Texas, United States, North America",Series D,12000000,USD,12000000,2017-03-30,ClearDATA,https://www.crunchbase.com/organization/cleardata,https://www.cleardata.com/,,,,"Excel Venture Management, Flare Capital Partners, Heritage Group, HLM Venture Partners, Merck Global Health Innovation Fund, Norwest Venture Partners",Building the world's most innovative company designed to modernize and protect your healthcare data.,Late Stage Venture,Yes,$10M to $50M,80417814,USD,80417814,Late Stage Venture,7,Flare Capital Partners,6,4,"146,117"
Seed Round - Vivacitas Oncology,https://www.crunchbase.com/funding_round/vivacitas-oncology-seed--ce31c14b,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Walnut Creek, California, United States, North America",Seed,100000,USD,100000,2021-08-12,Vivacitas Oncology,https://www.crunchbase.com/organization/vivacitas-oncology,https://www.vivaoncology.com/,,,,,Vivacitas Oncology is a biopharmaceutical company with a focus on combating cancers resistant to current treatment modalities.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"146,118"
Seed Round - Instasolv,https://www.crunchbase.com/funding_round/instasolv-seed--eb5e2e09,"Apps, EdTech, Education, Mobile Apps","Noida, Uttar Pradesh, India, Asia",Seed,2000000,USD,2000000,2020-06-23,Instasolv,https://www.crunchbase.com/organization/instasolv,https://www.instasolv.com,,,,Vedantu,InstaSolv is ‘Bharat’s largest Q&A app’ for students to get Answers to their academic Questions instantly.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,Vedantu,1,1,"146,119"
Angel Round - Wise Athena,https://www.crunchbase.com/funding_round/wise-athena-angel--22e4cfe6,"Artificial Intelligence (AI), Business Intelligence, Consumer Goods, Fast-Moving Consumer Goods, Machine Learning, SaaS, Software","Houston, Texas, United States, North America",Angel,150000,USD,150000,2013-04-18,Wise Athena,https://www.crunchbase.com/organization/wise-athena,https://wiseathena.com,,,,,Wise Athena - get the right prices every promotional cycle using artificial intelligence.,Seed,Yes,,3833452,USD,3833452,Seed,10,,,,"146,121"
Seed Round - Fresh From Farm,https://www.crunchbase.com/funding_round/fresh-from-farm-seed--f7cf1a49,"Farming, Fruit","New Delhi, Delhi, India, Asia",Seed,32000000,INR,391889,2022-11-24,Fresh From Farm,https://www.crunchbase.com/organization/fresh-from-farm,https://freshfromfarm.in/,,,,Inflection Point Ventures,Fresh From Farm supplies hydroponic fruits and vegetables.,Seed,Yes,,32000000,INR,391890,Seed,1,Inflection Point Ventures,1,1,"146,122"
Series A - Bayzat,https://www.crunchbase.com/funding_round/bayzat-series-a--6474b0a5,"Employee Benefits, FinTech, Human Resources, Insurance, InsurTech, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Series A,3600000,USD,3600000,2016-11-10,Bayzat,https://www.crunchbase.com/organization/bayzat,http://www.bayzat.com,,,,"BECO Capital, Raed Ventures, Womena","Bayzat is a technology SaaS company that provides insurance, payroll, and human resources solutions for businesses.",Early Stage Venture,Yes,$50M to $100M,53598445,USD,53598445,Late Stage Venture,7,BECO Capital,3,2,"146,123"
Seed Round - Munily,https://www.crunchbase.com/funding_round/munily-seed--f011bb59,"Cloud Security, Property Management, Security, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,665000,USD,665000,2022-02-05,Munily,https://www.crunchbase.com/organization/munily,https://munily.com/#/,,,,"Alan Rutledge, Arash Ferdowsi, Goodwater Capital, Khalil Tarabein, Simple.capital, UNTITLED, Y Combinator",Access control management App for Latam ́s gated communities,Seed,Yes,$1M to $10M,1365000,USD,1365000,Seed,6,,7,1,"146,124"
Venture Round - SHINE Technologies,https://www.crunchbase.com/funding_round/shine-medical-technologies-series-unknown--34bcb691,"Biotechnology, Energy, Health Care, Manufacturing, Medical, Medical Device","Janesville, Wisconsin, United States, North America",Venture - Series Unknown,11400000,USD,11400000,2012-10-22,SHINE Technologies,https://www.crunchbase.com/organization/shine-medical-technologies,https://www.shinefusion.com,,,,,"SHINE Technologies is a fusion technology that inspects industrial components, produces medical isotopes, and recycles nuclear energy.",,Yes,$10M to $50M,742211946,USD,742211946,Late Stage Venture,17,,,,"146,125"
Pre Seed Round - Trkr,https://www.crunchbase.com/funding_round/trkr-pre-seed--fa4c9501,"Database, EdTech, Education, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,20000,USD,20000,2020-03-25,Trkr,https://www.crunchbase.com/organization/trkr,https://www.trkrcenter.com,,,,,Trkr is a SaaS platform targeting the education market through both direct student sales as well as school and classroom partnerships,Seed,Yes,,20000,USD,20000,Seed,1,,,,"146,126"
Seed Round - Shwrüm,https://www.crunchbase.com/funding_round/shwrm-seed--cc9a173b,"Fashion, Internet, Mobile, Shopping, Software","Gainesville, Florida, United States, North America",Seed,50000,USD,50000,2013-01-01,Shwrüm,https://www.crunchbase.com/organization/shwrm,http://www.shwrum.com,,,,,Shwrüm is a software company providing customer relationship management (CRM) solutions to high-end clothing stores and boutiques.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"146,127"
Pre Seed Round - Celeri,https://www.crunchbase.com/funding_round/celeri-3961-pre-seed--bb1b6bdc,"Financial Services, PropTech, Real Estate, Software","New York, New York, United States, North America",Pre-Seed,2050000,USD,2050000,2022-04-20,Celeri,https://www.crunchbase.com/organization/celeri-3961,https://www.getceleri.com/,,,,"Notation Capital, Twelve Below",Celeri is a property technology company that helps multi-family operators verify applicant income and prevent fraud.,Seed,Yes,,2050000,USD,2050000,Seed,1,"Notation Capital, Twelve Below",2,2,"146,129"
Angel Round - Nongpaidang,https://www.crunchbase.com/funding_round/nongpaidang-angel--e62915f2,Agriculture,"Nanjing, Jiangsu, China, Asia",Angel,30000000,CNY,4238904,2019-10-17,Nongpaidang,https://www.crunchbase.com/organization/nongpaidang,http://www.npd1000.com/,,,,"Huitongda, Qianmi",Nongpaidang is an information and internet solution platform .,Seed,Yes,,30000000,CNY,4238905,Seed,1,"Huitongda, Qianmi",2,,"146,130"
Series A - Ofashion,https://www.crunchbase.com/funding_round/ofashion-series-a--7a2e95ba,"E-Commerce, E-Commerce Platforms, Fashion","Beijing, Beijing, China, Asia",Series A,5380000,USD,5380000,2015-05-01,Ofashion,https://www.crunchbase.com/organization/ofashion,http://www.ofashion.com.cn/,,,,N5Capital,"Ofashion is one of the largest luxury goods C2C market place, where over hundreds buyers operate their online stores",Early Stage Venture,Yes,,5380000,USD,5380000,Early Stage Venture,2,N5Capital,1,,"146,131"
Seed Round - Nucleic Sensing Systems,https://www.crunchbase.com/funding_round/nucleic-sensing-systems-seed--53e4a344,"Natural Resources, Sensor, Water","Saint Paul, Minnesota, United States, North America",Seed,500000,USD,500000,2021-07-01,Nucleic Sensing Systems,https://www.crunchbase.com/organization/nucleic-sensing-systems,https://ns2co.com,,,,Small Business Innovation Research,"Continuous, autonomous, monitoring of eDNA, RNA, and biomolecules to inform management of aquaculture & the environment",Seed,Yes,,825000,USD,825000,Seed,4,Small Business Innovation Research,1,,"146,132"
Series B - Kenandy,https://www.crunchbase.com/funding_round/kenandy-series-b--4f91b91a,"Computer, Enterprise Resource Planning (ERP), SaaS, Software","Redwood City, California, United States, North America",Series B,11500000,USD,11500000,2016-03-17,Kenandy,https://www.crunchbase.com/organization/kenandy,http://www.kenandy.com,,,,"Kleiner Perkins, Lightspeed Venture Partners, Salesforce Ventures, Sandra Kurtzig","Revolutionizing ERP for business innovation. Built on Salesforce, Kenandy empowers customers to map their ERP to their business processes.",Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,M&A,3,,4,2,"146,133"
Seed Round - Magisto,https://www.crunchbase.com/funding_round/magisto-seed--841a617c,"Apps, B2B, Content Marketing, Social Media, Social Media Marketing, Video, Video Editing","Menlo Park, California, United States, North America",Seed,2000000,USD,2000000,2010-05-01,Magisto,https://www.crunchbase.com/organization/magisto,http://www.magisto.com/business,,,,Magma Venture Partners,"Magisto is a platform that provides smart A.I. assistance for video editing, publishing, and marketing.",Seed,Yes,$10M to $50M,22500000,USD,22500000,M&A,4,,1,1,"146,135"
Seed Round - Shout TV,https://www.crunchbase.com/funding_round/shout-tv-seed--d31bf20a,"Media and Entertainment, Mobile, Sports","Lindon, Utah, United States, North America",Seed,1050000,USD,1050000,2011-11-08,Shout TV,https://www.crunchbase.com/organization/shout-tv,http://shout.tv,,,,Pelion Venture Partners,Shout TV enables users to play and compete on mobile phones during live sports and entertainment events.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,1,,"146,136"
Series C - BioAmber,https://www.crunchbase.com/funding_round/bioamber-series-c--8ea7f6b1,"Biotechnology, Chemical, GreenTech","Plymouth, Minnesota, United States, North America",Series C,30000000,USD,30000000,2012-02-22,BioAmber,https://www.crunchbase.com/organization/bioamber,http://www.bio-amber.com,,,,"Clinton Group, LANXESS, Mitsui & Co, NAXOS Capital Partners, Sofinnova Partners",BioAmber is a sustainable chemicals firm combining biotechnology and chemical catalysis to convert renewable feedstock into chemicals.,Late Stage Venture,Yes,$500M to $1B,155551113,USD,155551113,IPO,8,LANXESS,5,3,"146,137"
Corporate Round - Servixer,https://www.crunchbase.com/funding_round/edmunds-com-corporate-round--8fdc5d48,"Automotive, Finance, Online Portals, Shopping, Software","Sheridan, Wyoming, United States, North America",Corporate Round,50000000,USD,50000000,2020-01-29,Servixer,https://www.crunchbase.com/organization/edmunds-com,https://servixer.com/,,,,CarMax,Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,,Yes,$100M to $500M,50000000,USD,50000000,M&A,2,CarMax,1,,"146,138"
Grant - Prunedge,https://www.crunchbase.com/funding_round/prunedge-grant--44cda00a,"Information Technology, Innovation Management, Software","Ogudu, Lagos, Nigeria, Africa",Grant,,,,2020-03-30,Prunedge,https://www.crunchbase.com/organization/prunedge,https://www.prunedge.com/,,,,lasric,Prunedge's aim is to solve the world’s greatest problems through technology.,,No,,,USD,,,1,lasric,1,,"146,139"
Grant - Aerojet Rocketdyne Holdings,https://www.crunchbase.com/funding_round/aerojet-rocketdyne-holdings-grant--9d6d9b84,"Aerospace, Industrial, Manufacturing","El Segundo, California, United States, North America",Grant,67000000,USD,67000000,2016-04-24,Aerojet Rocketdyne Holdings,https://www.crunchbase.com/organization/aerojet-rocketdyne-holdings,https://www.aerojetrocketdyne.com/,,,,NASA,"Aerojet Rocketdyne Holdings develops propulsion systems, missile defense, and strategic systems for the aerospace and defense markets.",,No,$1B to $10B,67000000,USD,67000000,M&A,3,NASA,1,,"146,140"
Pre Seed Round - CloudMe,https://www.crunchbase.com/funding_round/cloudme-pre-seed--2dce09a7,"Cloud Computing, Collaboration, File Sharing, Information Technology, Internet, Mobile, Photo Sharing, SaaS, Security","Linköping, Ostergotlands Lan, Sweden, Europe",Pre-Seed,420000,EUR,458350,2015-03-24,CloudMe,https://www.crunchbase.com/organization/cloudme,https://cloudme.com,,,,Almi Invest,"CloudMe provides the European sync and cloud storage service (SaaS) for small and medium businesses (SMB), and consumers.",Seed,Yes,Less than $1M,1820000,EUR,2144285,Seed,3,Almi Invest,1,,"146,141"
Angel Round - Wishroute,https://www.crunchbase.com/funding_round/wishroute-angel--5452fc6a,"Artificial Intelligence (AI), Marketing Automation, Messaging, Software, Wellness","Boston, Massachusetts, United States, North America",Angel,,,,2020-12-31,Wishroute,https://www.crunchbase.com/organization/wishroute,https://www.wishroute.com,,,,"David Chang, Nicole Stata",Wishroute helps your customers build healthy habits around your product via text.,Seed,Yes,,,USD,,M&A,2,,2,,"146,142"
Series C - Evox Therapeutics,https://www.crunchbase.com/funding_round/evox-therapeutics-series-c--652d6bbb,"Biotechnology, Health Care, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Series C,69200000,GBP,96651689,2021-02-18,Evox Therapeutics,https://www.crunchbase.com/organization/evox-therapeutics,http://www.evoxtherapeutics.com/,,,,"Cowen Healthcare Investments, Eli Lilly, Google Ventures, Invus, OrbiMed, Oxford Science Enterprises, Redmile Group",Evox Therapeutics is a biotechnology company that harnesses and engineer the natural trafficking capabilities of extracellular vesicles.,Late Stage Venture,Yes,Less than $1M,169154113,USD,169154113,Late Stage Venture,6,Redmile Group,7,1,"146,143"
Venture Round - Chowbus,https://www.crunchbase.com/funding_round/chowbus-series-unknown--f4c10c6f,"Delivery, Food Delivery, Internet, Local, Mobile Apps","Chicago, Illinois, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2020-10-01,Chowbus,https://www.crunchbase.com/organization/chowbus,http://www.chowbus.com,,,,"Luxor Capital Group, Meritech Capital Partners",Chowbus is a delivery platform that provides authentic Asian food sourced from local independent restaurants and stores.,,Yes,$1M to $10M,108270000,USD,108270000,,7,,2,,"146,144"
Series C - Self,https://www.crunchbase.com/funding_round/self-b0c2-series-c--c2a3041c,"Credit, Financial Services, FinTech, Personal Finance","Austin, Texas, United States, North America",Series C,20000000,USD,20000000,2020-02-19,Self,https://www.crunchbase.com/organization/self-b0c2,https://www.selflender.com,,,,"Altos Ventures, Conductive Ventures, Silverton Partners",Self is a venture-backed fintech company with a mission to help people build credit and savings.,Late Stage Venture,Yes,$1M to $10M,117135000,USD,117135000,Late Stage Venture,9,"Altos Ventures, Conductive Ventures",3,,"146,145"
