Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Shanghai Suntime Information Technology,https://www.crunchbase.com/funding_round/shanghai-suntime-information-technology-series-unknown--3779e180,"Analytics, Financial Services, Information Services, Information Technology, Wealth Management","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,35000000,USD,35000000,2016-06-12,Shanghai Suntime Information Technology,https://www.crunchbase.com/organization/shanghai-suntime-information-technology,http://www.suntime2003.com/,,,,Ant Group,A new investment in Chinese finance data provider,,Yes,$1M to $10M,35000000,USD,35000000,,1,Ant Group,1,,"161,131"
Debt Financing - Imitix,https://www.crunchbase.com/funding_round/imitix-debt-financing--9e1cbea7,"Consulting, Consumer, Infrastructure","Castle Rock, Colorado, United States, North America",Debt Financing,25000,USD,25000,2010-12-02,Imitix,https://www.crunchbase.com/organization/imitix,http://imitix.com,,,,,"Imitix, Inc. was incorporated in 2010 and is based in Castle Rock, Colorado.",,No,$1M to $10M,25000,USD,25000,,1,,,,"161,134"
Venture Round - HighPost Capital,https://www.crunchbase.com/funding_round/highpost-capital-series-unknown--ddeb7048,"Business Development, Finance, Financial Services, Venture Capital","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,,,,2021-03-24,HighPost Capital,https://www.crunchbase.com/organization/highpost-capital,https://www.highpost.com/,,,,Azimut Alternative Capital Partners,HighPost Capital is a private equity firm that invests and focuses on the global consumer and consumer technology sectors.,,Yes,,,USD,,,1,,1,,"161,135"
Seed Round - ICARE Technologies,https://www.crunchbase.com/funding_round/icare-technologies-2-seed--3de68d81,"Banking, Security, Wireless","Ajaccio, Corse, France, Europe",Seed,2500000,EUR,2886922,2017-07-18,ICARE Technologies,https://www.crunchbase.com/organization/icare-technologies-2,https://aeklys.com,9000000,EUR,10392921,ACG Management,ICARE developed a secured contactless identification and payment ring.,Seed,Yes,Less than $1M,8042859,EUR,9236749,Early Stage Venture,6,ACG Management,1,1,"161,136"
Seed Round - Shoelace Learning,https://www.crunchbase.com/funding_round/squiggle-park-dreamscape-seed--115270b5,"E-Learning, Gaming, Online Games","Halifax, Nova Scotia, Canada, North America",Seed,3000000,USD,3000000,2022-11-08,Shoelace Learning,https://www.crunchbase.com/organization/squiggle-park-dreamscape,http://www.playdreamscape.com,,,,"Concrete Ventures, Enjoy The Work, Reaction, Samsung NEXT, Sandpiper Ventures, TELUS Pollinator Fund for Good, The 51 Ventures, UCeed",Shoelace Learning is the create games that instil a love for reading.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,Sandpiper Ventures,8,2,"161,137"
Private Equity Round - Tunes.com,https://www.crunchbase.com/funding_round/tunes-com-private-equity--501fd31e,"E-Commerce, Internet, Music","Chicago, Illinois, United States, North America",Private Equity,15100000,USD,15100000,1999-05-31,Tunes.com,https://www.crunchbase.com/organization/tunes-com,https://www.tunes.com,,,,Goldman Sachs,"Tunes.com is an online music network, providing music content, community features, and e-commerce services for its users.",Private Equity,Yes,,15100000,USD,15100000,M&A,1,,1,,"161,140"
Pre Seed Round - Gwapit,https://www.crunchbase.com/funding_round/gwapit-pre-seed--bfa103db,"Apps, Artificial Intelligence (AI), Software","Paris, Ile-de-France, France, Europe",Pre-Seed,360000,EUR,403662,2017-06-01,Gwapit,https://www.crunchbase.com/organization/gwapit,http://gwapit.com/,2500000,EUR,2803212,,"Gwapit is a web app that uses artificial intelligence to sort by importance the information flow coming from your apps, emails and phones.",Seed,Yes,,1110000,EUR,1278799,Seed,2,,,,"161,141"
Pre Seed Round - Contents.com,https://www.crunchbase.com/funding_round/contentsdotcom-pre-seed--deaa2d48,"Artificial Intelligence (AI), Content, Generative AI, Information Technology, SaaS, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,200000,EUR,212449,2017-03-03,Contents.com,https://www.crunchbase.com/organization/contentsdotcom,https://contents.com,,,,,Contents.com is a Generative AI company that has developed a SaaS platform to support any business in content creation.,Seed,Yes,$10M to $50M,26023701,USD,26023701,Early Stage Venture,6,,,,"161,142"
Seed Round - The Hitch,https://www.crunchbase.com/funding_round/the-hitch-seed--fc94eb33,"Business Intelligence, Content Discovery, E-Commerce, Internet, Marketplace, Travel, Wedding","Brooklyn, New York, United States, North America",Seed,50000,USD,50000,2013-08-01,The Hitch,https://www.crunchbase.com/organization/the-hitch,http://thehitch.com,,,,,The Hitch is a marketplace for discovering and booking wedding venues.,Seed,Yes,$10M to $50M,50000,USD,50000,Seed,1,,,,"161,143"
Debt Financing - ODEON Cinemas Group,https://www.crunchbase.com/funding_round/odeon-uci-cinemas-group-debt-financing--ad38c18f,Media and Entertainment,"London, England, United Kingdom, Europe",Debt Financing,400000000,USD,400000000,2022-10-12,ODEON Cinemas Group,https://www.crunchbase.com/organization/odeon-uci-cinemas-group,https://www.odeoncinemasgroup.com,,,,,"ODEON Cinemas Group is a leading European cinema operator with 242 cinemas and 2,236 screens.",,No,,400000000,USD,400000000,M&A,1,,,,"161,144"
Series A - ClickFuel,https://www.crunchbase.com/funding_round/clickfuel-series-a--ea195f6c,"Advertising, Marketing, Service Industry","Burlington, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2009-07-03,ClickFuel,https://www.crunchbase.com/organization/clickfuel,http://www.tapanalytics.com/,,,,Baird Capital,ClickFuel helps SMB customers track the effectiveness of their marketing by connecting a variety of products and services on one platform.,Early Stage Venture,Yes,,6500000,USD,6500000,M&A,2,Baird Capital,1,1,"161,145"
Funding Round - CSFRefresh,https://www.crunchbase.com/funding_round/csfrefresh-undisclosed--40c18f00,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Redmond, Washington, United States, North America",Funding Round,70000,USD,70000,2022-07-15,CSFRefresh,https://www.crunchbase.com/organization/csfrefresh,,,,,,CSFRefresh develops a safe and effective treatment for Alzheimer’s disease by improving the removal of AD toxins from the brain.,,Yes,,70000,USD,70000,,2,,,,"161,146"
Grant - Netorek Oy,https://www.crunchbase.com/funding_round/netorek-oy-grant--8f11c234,"Computer, Information Technology, Software","Masku, Western Finland, Finland, Europe",Grant,50000,EUR,55997,2015-05-01,Netorek Oy,https://www.crunchbase.com/organization/netorek-oy,http://www.netorek.fi/,,,,EASME - EU Executive Agency for SMEs,Netorek Oy is a multi-skilled IT company.,,No,Less than $1M,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"161,147"
Seed Round - YouRenew,https://www.crunchbase.com/funding_round/yourenew-com-seed--97dd40eb,"Consumer Electronics, Electronics, Hardware, iOS, Mobile, Recycling, Software, Video Games","New Haven, Connecticut, United States, North America",Seed,120000,USD,120000,2009-03-01,YouRenew,https://www.crunchbase.com/organization/yourenew-com,http://www.YouRenew.com,,,,,"YouRenew designs, implements, and manages mobile life-cycle solutions for retail and enterprise customers.",Seed,Yes,$1M to $10M,1570000,USD,1570000,,3,,,,"161,148"
Pre Seed Round - Perform,https://www.crunchbase.com/funding_round/perform-5159-pre-seed--55e6c163,"Artificial Intelligence (AI), Fitness, Music Streaming, Software","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2022-08-19,Perform,https://www.crunchbase.com/organization/perform-5159,https://joinperform.com,,,,"Defy.vc, Techstars","The most personalized running program, ever. Perform uses AI and personal coaching to help you reach your running goals.",Seed,Yes,,1200000,USD,1200000,Seed,1,Defy.vc,2,,"161,149"
Series B - Woozy App,https://www.crunchbase.com/funding_round/woozy-app-series-b--37c075f9,"Food and Beverage, Information Technology, Nightlife","Amman, Amman, Jordan, Asia",Series B,40000,USD,40000,2019-01-30,Woozy App,https://www.crunchbase.com/organization/woozy-app,https://www.woozyapp.com,,,,,Woozy is a subscription based app that grants the users one complimentary alcoholic drink.,Early Stage Venture,Yes,,40000,USD,40000,Early Stage Venture,1,,,,"161,150"
Seed Round - Eneedo,https://www.crunchbase.com/funding_round/eneedo-seed--7ceac864,"E-Commerce, Social Media","El Segundo, California, United States, North America",Seed,120000,USD,120000,2014-02-10,Eneedo,https://www.crunchbase.com/organization/eneedo,http://ios.eneedo.com,,,,,Eneedo is a mobile app that allows its users to make shopping decisions and create product lists to be shared on social media networks.,Seed,Yes,$1M to $10M,230000,USD,230000,Seed,2,,,,"161,151"
Angel Round - Zapdel,https://www.crunchbase.com/funding_round/zapdel-angel--6f9d6390,"Food and Beverage, Food Delivery, Internet","Vadodara, Gujarat, India, Asia",Angel,,,,2016-05-06,Zapdel,https://www.crunchbase.com/organization/zapdel,http://zapdel.com/,,,,,Zapdel is a food delivery service that enables restaurants to serve their food to consumers from distant locations.,Seed,Yes,,598000,USD,598000,Seed,3,,,,"161,153"
Private Equity Round - MobileHelp,https://www.crunchbase.com/funding_round/mobilehelp-private-equity--74d034c8,"Health Care, Information Technology, Medical, mHealth, Mobile","Boca Raton, Florida, United States, North America",Private Equity,,,,2017-07-01,MobileHelp,https://www.crunchbase.com/organization/mobilehelp,https://www.mobilehelp.com/,,,,ABRY Partners,"MobileHelp™ is a Boca Raton, Florida, healthcare technology company.",Private Equity,Yes,,,USD,,M&A,2,ABRY Partners,1,,"161,154"
Seed Round - Pinion Education,https://www.crunchbase.com/funding_round/pinion-education-seed--4d37b1f1,"Consulting, CRM, Education, Information Technology, Legal","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-09-11,Pinion Education,https://www.crunchbase.com/organization/pinion-education,http://pinion.education,,,,Governance Commitment Capital,Pinion Education offers education services that transform technology.,Seed,Yes,,,USD,,Seed,1,,1,,"161,155"
Grant - Liberate Medical,https://www.crunchbase.com/funding_round/liberate-medical-grant--ee4745c2,"Biotechnology, Health Care, Medical, Medical Device","Crestwood, Kentucky, United States, North America",Grant,269467,USD,269467,2014-05-27,Liberate Medical,https://www.crunchbase.com/organization/liberate-medical,http://www.liberatemedical.com,,,,National Science Foundation,Liberate Medical licenses a technology that is synchronized with a patient's breathing cycle.,,No,$1M to $10M,10022120,USD,10022120,Early Stage Venture,11,National Science Foundation,1,,"161,156"
Seed Round - College Preparatory Invitational Horse Show,https://www.crunchbase.com/funding_round/college-preparatory-invitational-horse-show-seed--b2ce775b,"Education, Equestrian, Sports, Training","Grovetown, Georgia, United States, North America",Seed,150000,USD,150000,2022-04-06,College Preparatory Invitational Horse Show,https://www.crunchbase.com/organization/college-preparatory-invitational-horse-show,https://collegeprepinvitational.com,,,,,CPI offers young equestrians the opportunity to explore the college equestrian.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"161,157"
Series B - Garderos Software Innovations,https://www.crunchbase.com/funding_round/garderos-software-innovations-series-b--033e9c8d,"Cyber Security, Information Technology, Software","Munich, Bayern, Germany, Europe",Series B,,,,2004-03-04,Garderos Software Innovations,https://www.crunchbase.com/organization/garderos-software-innovations,http://www.garderos.com/,,,,"Neuhaus Partners, Sapphire Ventures, Wellington Partners",Garderos Software Innovations is a provider of operational support systems software.,Early Stage Venture,Yes,,2200000,EUR,2493684,M&A,2,Wellington Partners,3,,"161,158"
Angel Round - MYagonism,https://www.crunchbase.com/funding_round/myagonism-com-angel--6daf3076,"Analytics, Big Data, Data Mining, Mobile, Sports","Pavia, Lombardia, Italy, Europe",Angel,170000,USD,170000,2015-04-01,MYagonism,https://www.crunchbase.com/organization/myagonism-com,http://www.myagonism.com,960000,USD,960000,Nicola Lamberti,Innovative coaching analytics that win.,Seed,Yes,Less than $1M,380000,USD,380000,Seed,4,,1,,"161,159"
Debt Financing - Annai Systems,https://www.crunchbase.com/funding_round/annai-systems-debt-financing--9dd4cead,"Analytics, Biotechnology, Genetics, Health Care, Information Technology","Carlsbad, California, United States, North America",Debt Financing,1360000,USD,1360000,2011-07-15,Annai Systems,https://www.crunchbase.com/organization/annai-systems,http://www.annaisystems.com,,,,,Annai Systems is a leading genomic data analysis company committed to developing cost-reducing innovations that accelerate discovery.,,No,$10M to $50M,13593104,USD,13593104,,6,,,,"161,160"
Debt Financing - The Cask & Barrel,https://www.crunchbase.com/funding_round/the-cask-barrel-debt-financing--7fffe7d4,"Craft Beer, Hospitality","Edmonton, Alberta, Canada, North America",Debt Financing,300000,USD,300000,2014-12-29,The Cask & Barrel,https://www.crunchbase.com/organization/the-cask-barrel,http://www.thecaskandbarrel.ca,,,,,"The Cask & Barrel is a hybrid Bar and Grille with the concept being equal quantity and quality offerings of food, wine and craft beer.",,No,$1M to $10M,300000,USD,300000,,1,,,,"161,161"
Equity Crowdfunding - The Funky Appliance Company,https://www.crunchbase.com/funding_round/the-funky-iron-company-equity-crowdfunding--1f48df92,"Consumer Electronics, Electronics, Manufacturing","London, England, United Kingdom, Europe",Equity Crowdfunding,101144,GBP,134286,2021-12-01,The Funky Appliance Company,https://www.crunchbase.com/organization/the-funky-iron-company,https://www.funkyappliance.co/,9900000,GBP,13144006,,"The Funky Appliance Company is a designer, manufacturer, and distributer of stylish, functional electric steam irons.",,Yes,,852117,GBP,1106369,,5,,,,"161,162"
Series B - LMD Games,https://www.crunchbase.com/funding_round/lmd-games-series-b--dd9d2879,"Gaming, Media and Entertainment, Mobile","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,3022951,2017-12-06,LMD Games,https://www.crunchbase.com/organization/lmd-games,http://www.lmdgame.com,,,,Shanghai Maorong Touzi Guanli Zhongxin (Youxian Hehuo),LMD Games is a mobile-based sports entertainment game development company.,Early Stage Venture,Yes,,33000000,CNY,5026780,Early Stage Venture,3,,1,,"161,164"
Post-IPO Debt - mCloud,https://www.crunchbase.com/funding_round/universal-mcloud-corp-post-ipo-debt--553c9fc1,"Analytics, Artificial Intelligence (AI), Internet of Things","Calgary, Alberta, Canada, North America",Post-IPO Debt,5000000,CAD,3947750,2021-11-25,mCloud,https://www.crunchbase.com/organization/universal-mcloud-corp,https://mcloudcorp.com,,,,ATB Financial,MCloud is an IoT connected asset care cloud solution company.,,No,$1M to $10M,102380732,USD,102380732,IPO,9,ATB Financial,1,,"161,165"
Seed Round - LunarCrush,https://www.crunchbase.com/funding_round/lunarcrush-seed--1a612374,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Data Visualization, FinTech, Information Services, Social Media","Costa Mesa, California, United States, North America",Seed,750000,USD,750000,2020-11-13,LunarCrush,https://www.crunchbase.com/organization/lunarcrush,https://www.lunarcrush.com,,,,"Draper Goren Holm, Manutara Ventures",LunarCrush is a cryptocurrency intelligence platform that unites social media financial insights with digital currency investing.,Seed,Yes,Less than $1M,8620000,USD,8620000,Early Stage Venture,7,Draper Goren Holm,2,3,"161,166"
