Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Natel Energy,https://www.crunchbase.com/funding_round/natel-energy-series-unknown--ec55c282,"Energy, Hydroelectric, Renewable Energy, Supply Chain Management","Alameda, California, United States, North America",Venture - Series Unknown,7000102,USD,7000102,2015-03-24,Natel Energy,https://www.crunchbase.com/organization/natel-energy,http://www.natelenergy.com,,,,,Natel Energy is a supplier of sustainable hydropower solutions that produce reliable renewable energy.,,Yes,$1M to $10M,80803291,USD,80803291,,8,,,,"616,285"
Pre Seed Round - Selldone,https://www.crunchbase.com/funding_round/samin-pre-seed--e0881e02,"Artificial Intelligence (AI), B2B, E-Commerce, Enterprise Software, Operating Systems, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2019-09-28,Selldone,https://www.crunchbase.com/organization/samin,https://selldone.com,,,,,"A Business OS as a service to plan, build and manage businesses for fast-growing companies.",Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"616,287"
Venture Round - Evecxia Therapeutics,https://www.crunchbase.com/funding_round/evecxia-therapeutics-series-unknown--87a96851,"Health Care, Pharmaceutical, Therapeutics","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,8620691,USD,8620691,2021-08-20,Evecxia Therapeutics,https://www.crunchbase.com/organization/evecxia-therapeutics,https://www.evecxia.com/,,,,,Evecxia Therapeutics is a pharmaceutical company that develops drugs to help patients suffering from disabling neuropsychiatric conditions.,,Yes,Less than $1M,15120691,USD,15120691,,2,,,,"616,288"
Series B - Jump Technologies,https://www.crunchbase.com/funding_round/jump-technologies-series-b--c32b1eaf,"Enterprise Software, Information Technology, Mobile Devices, Software","Eagan, Minnesota, United States, North America",Series B,3500000,USD,3500000,2017-04-26,Jump Technologies,https://www.crunchbase.com/organization/jump-technologies,http://www.jumptech.com/,,,,Black Granite Capital,"Jump Technologies, Inc. has innovated new solutions in areas including mobile inventory management, replenishment, procurement.",Early Stage Venture,Yes,$1M to $10M,6499998,USD,6499998,Early Stage Venture,4,Black Granite Capital,1,,"616,289"
Seed Round - Cardiovascular Decisions,https://www.crunchbase.com/funding_round/cardiovascular-decisions-seed--d1e310a8,"Biotechnology, Health Care, Therapeutics","Rochester, Minnesota, United States, North America",Seed,800000,USD,800000,2009-10-18,Cardiovascular Decisions,https://www.crunchbase.com/organization/cardiovascular-decisions,,,,,,"Cardiovascular Decisions, LLC operates in the healthcare sector. The company was incorporated in 2009 and is based in Rochester, Minnesota.",Seed,Yes,,800000,USD,800000,Seed,1,,,,"616,290"
Venture Round - AxoTect,https://www.crunchbase.com/funding_round/axotect-series-unknown--cc68197f,"Biopharma, Biotechnology, Health Diagnostics","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2005-11-07,AxoTect,https://www.crunchbase.com/organization/axotect,,,,,ATDC,"AxoTect, an emerging biotech company grown from research at Emory University & Georgia.",,Yes,,,USD,,Seed,3,,1,,"616,291"
Series B - Gympass,https://www.crunchbase.com/funding_round/gympass-series-b--b6b2439a,"Employee Benefits, Fitness, Human Resources, Wellness","New York, New York, United States, North America",Series B,,,,2016-06-01,Gympass,https://www.crunchbase.com/organization/gympass,https://www.gympass.com,,,,"Atomico, Kaszek, Kevin Efrusy, Provence Capital, Redpoint eventures, Valor Capital Group","Gympass provides employees with flexible access to gyms, studios, classes, training, and wellness apps.",Early Stage Venture,Yes,$10M to $50M,605000000,USD,605000000,Late Stage Venture,7,Atomico,6,,"616,292"
Private Equity Round - Jinxin Fertility,https://www.crunchbase.com/funding_round/jinxin-fertility-private-equity--d0414df0,"Health Care, Medical","Chengdu, Sichuan, China, Asia",Private Equity,,,,2018-10-09,Jinxin Fertility,https://www.crunchbase.com/organization/jinxin-fertility,http://www.jxr-fertility.com/,,,,"China CITIC Bank, Warburg Pincus",Jinxin Fertility is a Chinese fertility services provider.,Private Equity,Yes,$100M to $500M,150000000,USD,150000000,Late Stage Venture,2,Warburg Pincus,2,,"616,296"
Venture Round - Solace,https://www.crunchbase.com/funding_round/solace-series-unknown--2c1020b1,"Cloud Infrastructure, Communication Hardware, Hardware, Information Technology, SaaS","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2004-01-01,Solace,https://www.crunchbase.com/organization/solace,https://solace.com,,,,Wesley Clover,"Solace’s is a PubSub+ event management platform that creates, documents, discover and stream events from where they are produced.",,Yes,$1M to $10M,14589960,USD,14589960,M&A,7,Wesley Clover,1,,"616,297"
Post-IPO Equity - Troy Resources,https://www.crunchbase.com/funding_round/troy-resources-limited-post-ipo-equity--3634104d,"Mining, Mining Technology, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,4000000,USD,4000000,2019-12-24,Troy Resources,https://www.crunchbase.com/organization/troy-resources-limited,http://www.troyres.com.au/,,,,CED Capital,Troy Resources Limited is a junior gold producer with operations at Karouni in Guyana.,,Yes,$10M to $50M,90645705,USD,90645705,IPO,8,CED Capital,1,,"616,299"
Angel Round - ZAPR,https://www.crunchbase.com/funding_round/zapr-angel--284e6186,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Big Data, Digital Media, Mobile, Mobile Advertising, News","Bangalore, Karnataka, India, Asia",Angel,,,,2013-05-10,ZAPR,https://www.crunchbase.com/organization/zapr,http://zapr.in,,,,"500 Global, Aloke Bajpai, Anupam Mittal, GSF, Harish Bahl, Kae Capital, Murugavel Janakiraman, Naveen Tewari, Pix Vine Capital, Prashant Mehta, Rajesh Kamat, Rajesh Sawhney, Samir Bangara, Samir Sood, Sanjay Nath, Siddharth Talwar, TA Ventures, Vijay Shekhar Sharma",ZAPR is a fast growing media-tech startup and is India's largest media consumption repository and audience targeting platform.,Seed,Yes,,,USD,,,3,,18,,"616,300"
Seed Round - Trinity-Noble,https://www.crunchbase.com/funding_round/trinity-noble-seed--fe09e245,"Automotive, Law Enforcement, Mobile, Software","Doylestown, Pennsylvania, United States, North America",Seed,100000,USD,100000,2007-01-01,Trinity-Noble,https://www.crunchbase.com/organization/trinity-noble,http://www.trinitynoble.com,,,,,Trinity-Noble focuses on developing and patenting solutions for the prevention of distracted driving.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"616,301"
Equity Crowdfunding - CoreFount,https://www.crunchbase.com/funding_round/corefount-equity-crowdfunding--c7631581,"Apps, Fitness, Food and Beverage, Food Processing, Health Care, Mobile, Mobile Apps, Nutrition, Software, Wellness","Dacula, Georgia, United States, North America",Equity Crowdfunding,250000,USD,250000,2016-01-04,CoreFount,https://www.crunchbase.com/organization/corefount,http://www.corefount.com,,,,,CoreFount is taking a food perspective to nutritional tracking and wellness. Patented approach allows the app to understand.,,Yes,Less than $1M,250000,USD,250000,,1,,,,"616,302"
Equity Crowdfunding - SH Coatings,https://www.crunchbase.com/funding_round/sh-coatings-equity-crowdfunding--6e1f07d5,"Manufacturing, Service Industry, Water","Dallas, Texas, United States, North America",Equity Crowdfunding,,,,2015-02-17,SH Coatings,https://www.crunchbase.com/organization/sh-coatings,http://shcoatingslp.com/,,,,,SH Coatings LP has an exclusive license from Oak Ridge National Labs for their super hydrophobic technology for use in the utility.,,Yes,$1M to $10M,,USD,,,1,,,,"616,305"
Seed Round - Bernstein.io,https://www.crunchbase.com/funding_round/bernstein-seed--18585393,"Bitcoin, Blockchain, Intellectual Property, Legal, Project Management, SaaS","Munich, Bayern, Germany, Europe",Seed,270000,EUR,314637,2018-07-17,Bernstein.io,https://www.crunchbase.com/organization/bernstein,https://www.bernstein.io/,,,,Motu Ventures,Bernstein allows companies to create a digital trail of records of their innovation processes using blockchain technology.,Seed,Yes,$1M to $10M,270000,EUR,314638,Seed,2,,1,1,"616,306"
Seed Round - DT42,https://www.crunchbase.com/funding_round/deep-thought-42-seed--d2ef42d7,"Artificial Intelligence (AI), Computer Vision, Information Services, Information Technology, Machine Learning, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2016-11-01,DT42,https://www.crunchbase.com/organization/deep-thought-42,http://dt42.io,,,,Zeroth.AI,DT42 is a technology company focusing on A.I & deep learning.,Seed,Yes,,,USD,,Seed,2,,1,,"616,307"
Angel Round - Chuang Shujiaoyu,https://www.crunchbase.com/funding_round/chuang-shujiaoyu-angel--5a5949e6,"Education, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,8000000,CNY,1307618,2014-11-01,Chuang Shujiaoyu,https://www.crunchbase.com/organization/chuang-shujiaoyu,http://www.17daxue.cn/,,,,"Danlai Zichan, Ferry Venture Capital",Chuang Shujiaoyu is a developer of math learning software products.,Seed,Yes,,121000000,CNY,19026179,Early Stage Venture,4,,2,,"616,308"
Seed Round - Caligoo,https://www.crunchbase.com/funding_round/caligoo-seed--ce2e2405,"Information Technology, Internet, Mobile, Software","Bend, Oregon, United States, North America",Seed,,,,2019-01-01,Caligoo,https://www.crunchbase.com/organization/caligoo,http://www.caligoo.com,,,,Seven Peaks Ventures,Caligoo platform is designed to revolutionize people’s physical and digital experience,Seed,Yes,,700000,USD,700000,Seed,2,,1,,"616,312"
Seed Round - Vow To Be Chic,https://www.crunchbase.com/funding_round/vow-to-be-chic-seed--a8d4c119,"E-Commerce, Fashion, Rental, Retail, Sharing Economy","Santa Monica, California, United States, North America",Seed,1200000,USD,1200000,2014-04-01,Vow To Be Chic,https://www.crunchbase.com/organization/vow-to-be-chic,http://www.vowtobechic.com,,,,"Anthem Venture Partners, BAM Ventures, Pritzker Group Venture Capital, Upslope Ventures, Wavemaker Partners",Vow To Be Chic is an e-commerce site that rents designer bridesmaid and little white dresses,Seed,Yes,Less than $1M,10500000,USD,10500000,,4,,5,,"616,313"
Seed Round - AGORA,https://www.crunchbase.com/funding_round/centrobit-agora-1f20-seed--eb1e7f1b,"B2B, E-Commerce, Internet, Small and Medium Businesses","Moscow, Moscow City, Russian Federation, Europe",Seed,224000,USD,224000,2014-01-01,AGORA,https://www.crunchbase.com/organization/centrobit-agora-1f20,http://centrobit.ru/,,,,Starta VC,"CentroBIT AGORA platform for the organization of B2B Trading platforms, Partner portal vendors and Wholesale online stores.",Seed,Yes,,224000,USD,224000,Seed,2,,1,,"616,316"
"Seed Round - STASHLOGIX, Inc.",https://www.crunchbase.com/funding_round/stashlogix-seed--449ef649,"Cannabis, Child Care, Health Care, Product Design","Boulder, Colorado, United States, North America",Seed,20000,USD,20000,2015-10-01,"STASHLOGIX, Inc.",https://www.crunchbase.com/organization/stashlogix,http://www.stashlogix.com,,,,CanopyBoulder,Stashlogix is safety-centric lifestyle brand focussing on cannabis storage for home and travel.,Seed,Yes,Less than $1M,315000,USD,315000,Seed,5,,1,,"616,317"
Series B - Particle Fever,https://www.crunchbase.com/funding_round/particle-fever-a362-series-b--79aa249f,"eSports, Fashion, Sporting Goods, Sports","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14439599,2019-06-14,Particle Fever,https://www.crunchbase.com/organization/particle-fever-a362,http://www.pafev.com/,,,,"China Creation Ventures (CCV), Crystal Stream Capital, Sova Capital",Particle Fever is a Chinese company that specializes in developing and designing sportswear.,Early Stage Venture,Yes,,16949424,USD,16949424,Early Stage Venture,4,,3,,"616,319"
Series A - Masteos,https://www.crunchbase.com/funding_round/masteos-series-a--91e49725,"Real Estate, Real Estate Investment, Rental Property","Paris, Ile-de-France, France, Europe",Series A,40000000,EUR,41660677,2022-06-13,Masteos,https://www.crunchbase.com/organization/masteos,https://www.masteos.com/,,,,"Daphni, DST Global",Rental investment advisory,Early Stage Venture,Yes,$100M to $500M,64849959,EUR,69239721,Early Stage Venture,4,,2,,"616,320"
Seed Round - Advizr,https://www.crunchbase.com/funding_round/advizr-seed--ab76ff19,"Apps, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Seed,525000,USD,525000,2014-05-05,Advizr,https://www.crunchbase.com/organization/advizr,http://www.advizr.com,,,,,Advizr creats financial planning software that enables profitable financial planning for all of its customers.,Seed,Yes,$1M to $10M,10575000,USD,10575000,M&A,5,,,,"616,321"
Seed Round - Airway Therapeutics,https://www.crunchbase.com/funding_round/airway-therapeutics-seed--5917567f,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Cincinnati, Ohio, United States, North America",Seed,500000,USD,500000,2011-06-03,Airway Therapeutics,https://www.crunchbase.com/organization/airway-therapeutics,http://www.airwaytherapeutics.com,,,,CincyTech,Airway Therapeutics focuses on pulmonary research program of Cincinnati Children’s Hospital Medical Center for further development.,Seed,Yes,Less than $1M,38780000,USD,38780000,Late Stage Venture,6,CincyTech,1,,"616,323"
Pre Seed Round - musicube,https://www.crunchbase.com/funding_round/musicube-pre-seed--474013f7,"Artificial Intelligence (AI), Audio, B2B, Big Data, Machine Learning, Music, Music Streaming, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,177000,USD,177000,2020-12-19,musicube,https://www.crunchbase.com/organization/musicube,https://musicu.be,,,,Holger Hübner,musicube is an AI metadata and music search company.,Seed,Yes,,919000,USD,919000,M&A,4,,1,,"616,324"
Seed Round - Dinube,https://www.crunchbase.com/funding_round/dinube-seed--fedb9af6,"FinTech, Payments, Privacy","Barcelona, Catalonia, Spain, Europe",Seed,,,,2014-10-10,Dinube,https://www.crunchbase.com/organization/dinube,http://www.dinube.com,,,,Ona Capital Privat SCR SA,Dinube is a pan-European payment network - Europe's first digital payment network and the only one worldwide to provide privacy protection.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"616,326"
Seed Round - Inn Style PMS,https://www.crunchbase.com/funding_round/inn-style-ltd-seed--5fba173d,"Property Management, SaaS, Software, Travel","Bury Saint Edmunds, Suffolk, United Kingdom, Europe",Seed,184000,GBP,307695,2014-03-05,Inn Style PMS,https://www.crunchbase.com/organization/inn-style-ltd,https://app.innstyle.co.uk,,,,Adrian Melrose,"Inn Style is an intelligent, easy-to-use property management system for hotels, inns, B&Bs and self-catering properties.",Seed,Yes,$1M to $10M,334000,GBP,556856,Seed,2,,1,,"616,328"
Debt Financing - eir,https://www.crunchbase.com/funding_round/eircom-debt-financing--f4b4f596,"Information and Communications Technology (ICT), Internet, Mobile, Telecommunications","Dublin, Dublin, Ireland, Europe",Debt Financing,150000000,EUR,170337631,2016-06-07,eir,https://www.crunchbase.com/organization/eircom,https://www.eir.ie,,,,,Eir provides a range of broadband and wireless telecommunications services to consumers throughout Ireland.,,No,$10M to $50M,380000000,EUR,429140590,M&A,3,,,,"616,330"
