Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Resolver,https://www.crunchbase.com/funding_round/resolver-2-series-unknown--f13daa5b,"Artificial Intelligence (AI), Consumer Software, Customer Service","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-03-06,Resolver,https://www.crunchbase.com/organization/resolver-2,http://www.resolver.co.uk,,,,,Resolver provides an end-to-end complaint-resolution service.,,Yes,$1M to $10M,5700000,GBP,6950813,,3,,,,"186,424"
Convertible Note - Kolibree,https://www.crunchbase.com/funding_round/kolibree-convertible-note--007e96f1,"Dental, Fitness, Health Care, Wellness","Neuilly-sur-seine, Ile-de-France, France, Europe",Convertible Note,,,,2015-08-12,Kolibree,https://www.crunchbase.com/organization/kolibree,http://kolibree.com,,,,SOSV,Kolibree is a smart electric toothbrush that connects to your mobile device.,,No,,5698314,USD,5698314,Early Stage Venture,3,SOSV,1,1,"186,426"
Seed Round - mIQroTech,https://www.crunchbase.com/funding_round/miqrotech-seed--1ea568fa,"Artificial Intelligence (AI), Energy, Internet of Things, Oil and Gas","Tampa, Florida, United States, North America",Seed,1200000,USD,1200000,2018-01-01,mIQroTech,https://www.crunchbase.com/organization/miqrotech,https://www.miqrotech.com,,,,,MIQroTech provides AI and IoT pipeline monitoring technology to predict oil and gas pipeline leaks.,Seed,Yes,$1M to $10M,11414145,USD,11414145,Seed,5,,,,"186,428"
Pre Seed Round - Wysdom.AI,https://www.crunchbase.com/funding_round/crowdcare-pre-seed--9670a2a4,"Artificial Intelligence (AI), Customer Service, Infrastructure, Internet of Things, Machine Learning, Q&A, Software, Wireless","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Wysdom.AI,https://www.crunchbase.com/organization/crowdcare,https://wysdom.ai/,,,,MaRS Investment Accelerator Fund,"Wysdom.AI improves customer satisfaction, contain costs, and generate revenue to power customer experiences.",Seed,Yes,Less than $1M,67100000,USD,67100000,M&A,7,,1,,"186,430"
Non Equity Assistance - Diffregen,https://www.crunchbase.com/funding_round/diffregen-non-equity-assistance--a492763d,"Biotechnology, Health Care","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2018-02-21,Diffregen,https://www.crunchbase.com/organization/diffregen,http://diffregen.com/,,,,MassChallenge,Diffregen is a startup focused on development of new leukemia drug candidates. ,,No,Less than $1M,,USD,,,1,,1,1,"186,431"
Convertible Note - Halio,https://www.crunchbase.com/funding_round/kinestral-technologies-convertible-note--9236b68c,"Advanced Materials, Computer, Consumer Electronics, Electronics, Industrial, Manufacturing, Real Estate, Smart Building, Smart Cities","Hayward, California, United States, North America",Convertible Note,7085039,USD,7085039,2014-02-26,Halio,https://www.crunchbase.com/organization/kinestral-technologies,https://halioinc.com/,,,,,"Halio is developing adaptive, dynamic glass for the commercial, residential, and automotive markets.",,No,$10M to $50M,399015039,USD,399015039,,11,,,,"186,433"
Seed Round - CircleRock,https://www.crunchbase.com/funding_round/circlerock-seed--ec3bb537,"Fashion, Men's, Retail","Minneapolis, Minnesota, United States, North America",Seed,310000,USD,310000,2019-03-18,CircleRock,https://www.crunchbase.com/organization/circlerock,https://circlerock.com/,,,,,CircleRock is an online retailer of custom-made businesswear.,Seed,Yes,$1M to $10M,1445000,USD,1445000,,2,,,,"186,434"
Seed Round - Ceragen,https://www.crunchbase.com/funding_round/ceragen-seed--a161c1cd,"Agriculture, Biotechnology, Farming, Life Science","Kitchener, Ontario, Canada, North America",Seed,,,,2021-06-11,Ceragen,https://www.crunchbase.com/organization/ceragen,https://ceragengrow.com,,,,"IndieBio, SOSV",Ceragen is a biotechnology company that aims to help farmers increase their crop yields through plant microbiome engineering.,Seed,Yes,,150000,USD,150000,Seed,4,SOSV,2,1,"186,436"
Series A - Microvast,https://www.crunchbase.com/funding_round/microvast-series-a--5f217e59,"Consumer Electronics, Energy Storage, Environmental Engineering, Manufacturing","Stafford, Texas, United States, North America",Series A,,,,2011-06-30,Microvast,https://www.crunchbase.com/organization/microvast,http://www.microvast.com,,,,International Finance Corporation,"Microvast designs, develops, and manufactures charging, battery control systems for electric vehicles with superior safety.",Early Stage Venture,Yes,$100M to $500M,1190000000,USD,1190000000,IPO,5,,1,,"186,437"
Convertible Note - PanamNav,https://www.crunchbase.com/funding_round/panamnav-convertible-note--9b0cff69,"Cloud Data Services, Enterprise Software, Mobile Payments","Madrid, Madrid, Spain, Europe",Convertible Note,40000,EUR,50309,2012-09-01,PanamNav,https://www.crunchbase.com/organization/panamnav,,,,,Wayra,PanamNav provides space and time authentication solutions for processes ranging from mobile payments to cloud services protection.,,No,,40000,EUR,50310,,1,,1,,"186,439"
Series D - Zonare Medical Systems,https://www.crunchbase.com/funding_round/zonare-medical-systems-series-d--fa9bb099,"Health Care, Manufacturing, Medical Device","Mountain View, California, United States, North America",Series D,6458000,USD,6458000,2003-08-11,Zonare Medical Systems,https://www.crunchbase.com/organization/zonare-medical-systems,http://www.zonare.com,,,,Frazier Healthcare Partners,Zonare Medical Systems develops compact ultrasound systems that are used for diagnostic imaging activities in clinical applications.,Late Stage Venture,Yes,$50M to $100M,189651276,USD,189651276,M&A,9,,1,1,"186,440"
Equity Crowdfunding - Lokmart,https://www.crunchbase.com/funding_round/lokmart-equity-crowdfunding--1350ae58,"Business Intelligence, E-Commerce, Information Services, Information Technology","Islamabad, Islamabad, Pakistan, Asia",Equity Crowdfunding,42000,USD,42000,2014-10-17,Lokmart,https://www.crunchbase.com/organization/lokmart,http://www.lokmart.com,,,,,Lokmart.com is an online classifieds site that is formally incorporated as a company in Pakistan.,,Yes,Less than $1M,42000,USD,42000,,1,,,,"186,441"
Seed Round - Arcade,https://www.crunchbase.com/funding_round/arcade-f26a-seed--10a8b985,"Gamification, SaaS, Sales, Software","Plano, Texas, United States, North America",Seed,,,,2020-04-01,Arcade,https://www.crunchbase.com/organization/arcade-f26a,https://arcade.co,,,,Stormbreaker Ventures,Arcade is a software company engaging people working in distributed workplaces.,Seed,Yes,$1M to $10M,6464796,USD,6464796,Seed,8,,1,,"186,442"
Series A - NOMOO,https://www.crunchbase.com/funding_round/nomoo-series-a--4db82c83,"Food and Beverage, Food Processing, Manufacturing","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2021-01-15,NOMOO,https://www.crunchbase.com/organization/nomoo,https://nomoo.de/,,,,"Dr. Giesen Family Office, Quest Solutions",NOMOO manufactures vegan ice-creams.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Quest Solutions,2,1,"186,444"
Venture Round - Rujamar,https://www.crunchbase.com/funding_round/rujamar-series-unknown--a248fc5c,Livestock,"Cuenca, Castilla-La Mancha, Spain, Europe",Venture - Series Unknown,,,,2021-07-15,Rujamar,https://www.crunchbase.com/organization/rujamar,https://www.rujamar.com/,,,,Tresmares Capital,Rujamar is a poultry company.,,Yes,,,USD,,,1,,1,,"186,446"
Post-IPO Debt - CapitaLand,https://www.crunchbase.com/funding_round/capitaland-limited-post-ipo-debt--ec57c27b,"Hospitality, Real Estate","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,300000000,SGD,217336182,2018-10-04,CapitaLand,https://www.crunchbase.com/organization/capitaland-limited,http://www.capitaland.com/,,,,DBS Bank,CapitaLand is one of Asia’s largest real estate companies.,,No,$1B to $10B,653668047,USD,653668047,IPO,5,DBS Bank,1,1,"186,447"
Series A - Matternet,https://www.crunchbase.com/funding_round/matternet-series-a--f7830a54,"Drones, Logistics, Transportation","Mountain View, California, United States, North America",Series A,16500000,USD,16500000,2018-06-01,Matternet,https://www.crunchbase.com/organization/matternet,https://mttr.net,,,,"Boeing HorizonX Ventures, Levitate Capital, Sony Innovation Fund, Swiss Post Ventures",Matternet makes access to goods as frictionless and universal as access to information.,Early Stage Venture,Yes,$1M to $10M,74000000,USD,74000000,Early Stage Venture,4,Boeing HorizonX Ventures,4,2,"186,448"
Series A - Bionic Vision Technologies,https://www.crunchbase.com/funding_round/bionic-vision-technologies-series-a--66481576,"Biotechnology, Health Care, Medical Device","Carlton South, Victoria, Australia, Oceania",Series A,18000000,USD,18000000,2017-04-03,Bionic Vision Technologies,https://www.crunchbase.com/organization/bionic-vision-technologies,http://bionicvis.com/,,,,"China Huarong International Holdings, State Path Capital Limited",Bionic Vision Technologies (BVT) is a privately held Australian company developing visual prostheses to restore vision to the blind.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,2,"China Huarong International Holdings, State Path Capital Limited",2,,"186,449"
Series A - The​ ​Moms​ ​Co.,https://www.crunchbase.com/funding_round/the-moms-co-series-a--204cc289,"Baby, Consumer Goods, E-Commerce, Health Care","Gurgaon, Haryana, India, Asia",Series A,1000000,USD,1000000,2017-09-18,The​ ​Moms​ ​Co.,https://www.crunchbase.com/organization/the-moms-co,https://themomsco.com,,,,"DSG Consumer Partners, Saama Capital",The Moms Co. creates safe and natural formulated toxin-free products for babies.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,4,"DSG Consumer Partners, Saama Capital",2,2,"186,451"
Grant - Numbers Protocol,https://www.crunchbase.com/funding_round/numbers-protocol-grant--67ca0e93,"Artificial Intelligence (AI), Blockchain, Content, Cryptocurrency, Data Integration, Digital Media, Mobile Apps, Software","Taipei, T'ai-pei, Taiwan, Asia",Grant,20000,USD,20000,2021-02-02,Numbers Protocol,https://www.crunchbase.com/organization/numbers-protocol,https://numbersprotocol.io,,,,LongHash Ventures,Numbers Protocol is an open and decentralized network designed to ensure provenance for all types of creative works created by humans & AI.,,No,$1M to $10M,6320000,USD,6320000,,14,,1,,"186,452"
Non Equity Assistance - Eoceans Research and Consulting,https://www.crunchbase.com/funding_round/eoceans-non-equity-assistance--457946c7,Marine Technology,"Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Eoceans Research and Consulting,https://www.crunchbase.com/organization/eoceans,https://www.eoceans.co/,,,,CEED - Centre for Entrepreneurship Education and Development,eOceans is a provider of data and insights on ocean health.,,No,,,USD,,,4,,1,,"186,453"
Seed Round - DevelopIntelligence,https://www.crunchbase.com/funding_round/developintelligence-seed--a3055059,"Software, Training","Louisville, Colorado, United States, North America",Seed,250000,USD,250000,2003-09-01,DevelopIntelligence,https://www.crunchbase.com/organization/developintelligence,https://www.developintelligence.com/,,,,,DevelopIntelligence provides learning solutions for hundreds of thousands of engineers for over 250 global brands.,Seed,Yes,Less than $1M,250000,USD,250000,M&A,1,,,,"186,454"
Seed Round - MoryaSara Health,https://www.crunchbase.com/funding_round/moryasara-health-seed--7caa23ad,"Elder Care, Health Care, Home Health Care, Medical, Mobile Apps, Software","Pleasanton, California, United States, North America",Seed,30000,USD,30000,2018-07-01,MoryaSara Health,https://www.crunchbase.com/organization/moryasara-health,https://moryasara.com,,,,Family & Friends,Moryasara Health is a platform for seniors to pair patient care and home care services for a positive outcome.,Seed,Yes,,130000,USD,130000,Seed,3,Family & Friends,1,,"186,455"
Venture Round - Origo Finance,https://www.crunchbase.com/funding_round/origo-finance-series-unknown--a4047c7c,"Agriculture, Enterprise, Finance, Financial Services","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,485000000,INR,6833855,2019-12-09,Origo Finance,https://www.crunchbase.com/organization/origo-finance,https://origofin.com/,,,,"IndusInd Bank, Maanaveeya, responsAbility Investments",Origo Finance offers structured loan products with risk based pricing and flexible repayment options.,,Yes,$10M to $50M,485000000,INR,6833855,,1,"IndusInd Bank, Maanaveeya, responsAbility Investments",3,2,"186,456"
Venture Round - SensorLogic,https://www.crunchbase.com/funding_round/sensorlogic-series-unknown--d1f5d2e7,"Cloud Computing, Enterprise Software, Mobile, SaaS, Software","Addison, Texas, United States, North America",Venture - Series Unknown,501799,USD,501799,2009-04-06,SensorLogic,https://www.crunchbase.com/organization/sensorlogic,http://www.sensorlogic.com,,,,,SensorLogic offers a cloud application development platform that helps organizations build and deploy next-generation M2M apps.,,Yes,,30501799,USD,30501799,M&A,5,,,,"186,457"
Series A - Youdeyi,https://www.crunchbase.com/funding_round/youdeyi-series-a--92550e9a,"Health Care, Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1618495,2014-08-01,Youdeyi,https://www.crunchbase.com/organization/youdeyi,http://www.youdeyi.com/,,,,"Junxin Yingtai Investment, Qianhai Huarui Tianfu, Yihua Enterprise (Group)",Youdeyi is a medical platform that provides online diagnosis and treatment technology.,Early Stage Venture,Yes,,10000000,CNY,1618495,M&A,1,,3,,"186,458"
Convertible Note - Paystand,https://www.crunchbase.com/funding_round/paystand-convertible-note--e21a291a,"B2B, Billing, FinTech, Payments","Scotts Valley, California, United States, North America",Convertible Note,,,,2013-12-27,Paystand,https://www.crunchbase.com/organization/paystand,http://paystand.com,,,,Serra Ventures,Paystand is a cloud-based billing and payment platform for B2B companies.,,No,$1M to $10M,98000000,USD,98000000,,8,,1,,"186,460"
Series B - Aunt Bertha,https://www.crunchbase.com/funding_round/aunt-bertha-series-b--862a9b35,"Charity, Consulting, Employment, GovTech, Software","Austin, Texas, United States, North America",Series B,5000000,USD,5000000,2016-06-07,Aunt Bertha,https://www.crunchbase.com/organization/aunt-bertha,https://company.auntbertha.com,,,,"Techstars, Techstars Ventures, The Social Entrepreneurs Fund (TSEF)","Aunt Bertha is a company that connects social care for organizations, helping them better assist people and communities.",Early Stage Venture,Yes,$10M to $50M,49250000,USD,49250000,Late Stage Venture,7,Techstars,3,1,"186,461"
Series B - Factorial,https://www.crunchbase.com/funding_round/factorial-series-b--390667fa,"B2B, Human Resources, Productivity Tools, Software","Barcelona, Catalonia, Spain, Europe",Series B,80000000,USD,80000000,2021-09-06,Factorial,https://www.crunchbase.com/organization/factorial,https://factorialhr.com,450000000,USD,450000000,"Columbia Lake Partners, Creandum, CRV, K Fund, Point Nine, Tiger Global Management",Factorial is a human resources company offering solutions that automate human resource processes.,Early Stage Venture,Yes,$1M to $10M,220039251,USD,220039251,Late Stage Venture,5,Tiger Global Management,6,5,"186,462"
