Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - InterMedia Solutions,https://www.crunchbase.com/funding_round/intermedia-solutions-series-unknown--b3c8a697,"Internet, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,2500000,EUR,2102495,2000-11-23,InterMedia Solutions,https://www.crunchbase.com/organization/intermedia-solutions,https://www.intermedia-solutions.net/en/,,,,Target Partners,InterMedia Solutions GmbH develops software that synchronizes all media sources and combines them into one live stream.,,Yes,$100M to $500M,2500000,EUR,2102496,,1,,1,1,"242,588"
Debt Financing - NutraMed,https://www.crunchbase.com/funding_round/nutramed-debt-financing--65f42dd3,"Alternative Medicine, Biotechnology, Manufacturing","Chino, California, United States, North America",Debt Financing,12500000,USD,12500000,2014-01-05,NutraMed,https://www.crunchbase.com/organization/nutramed,http://nutramedinc.com,,,,"Ampersand Capital Partners, Square 1 Bank","Nutramed develops, manufactures, and markets tablet capsules and powder nutritional supplements in the United States and internationally.",,No,,12500000,USD,12500000,,1,,2,,"242,589"
Grant - CauseEDU,https://www.crunchbase.com/funding_round/causeedu-grant--10135419,"Crowdfunding, Education, Financial Services, FinTech, Higher Education, Personal Finance","Boston, Massachusetts, United States, North America",Grant,17000,USD,17000,2018-05-15,CauseEDU,https://www.crunchbase.com/organization/causeedu,https://www.CauseEDU.com,,,,Boston University,CauseEDU is a crowdfunding and college financial literacy platform.,,No,Less than $1M,42000,USD,42000,,2,Boston University,1,,"242,591"
Non Equity Assistance - Matrius Technologies,https://www.crunchbase.com/funding_round/matrius-technologies-non-equity-assistance--19bc42a4,"Internet of Things, Sensor","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2020-12-01,Matrius Technologies,https://www.crunchbase.com/organization/matrius-technologies,https://matrius.tech/,,,,,Matrius Technologies develops ultrasonic solutions for controlling and monitoring the integrity of infrastructures.,,No,,,USD,,,1,,,,"242,592"
Grant - Selexis,https://www.crunchbase.com/funding_round/salexis-com-grant--f3fe7b5e,"Biotechnology, Health Diagnostics","Plan-les-ouates, Geneve, Switzerland, Europe",Grant,,,,2015-05-20,Selexis,https://www.crunchbase.com/organization/salexis-com,http://selexis.com,,,,Eurostars,Selexis is a pioneering life science company.,,No,,100000,CHF,67475,M&A,2,Eurostars,1,,"242,593"
Venture Round - Autonet Mobile,https://www.crunchbase.com/funding_round/autonet-mobile-series-unknown--dc8747cd,"Automotive, Internet, Mobile Apps, Telecommunications","Santa Rosa, California, United States, North America",Venture - Series Unknown,1552300,USD,1552300,2017-08-03,Autonet Mobile,https://www.crunchbase.com/organization/autonet-mobile,http://www.autonetmobile.com,,,,,Autonet Mobile provides internet services and always-on Wi-Fi service for cars.,,Yes,$10M to $50M,19475859,USD,19475859,,8,,,,"242,594"
Series A - Carryexpo.com,https://www.crunchbase.com/funding_round/carryexpo-com-series-a--a5fb2baf,"Big Data, Information Services, Service Industry","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1452862,2017-04-25,Carryexpo.com,https://www.crunchbase.com/organization/carryexpo-com,http://www.carryexpo.com,,,,Zhongke Fuhua Chuangtou,Carryexpo.com provides technical support for the informational construction of exhibition halls and exhibitions.,Early Stage Venture,Yes,,33000000,CNY,5092880,Early Stage Venture,3,Zhongke Fuhua Chuangtou,1,,"242,596"
Seed Round - Sonex Health,https://www.crunchbase.com/funding_round/sonex-health-seed--5112ee9c,"Health Care, Health Diagnostics, Medical","Eagan, Minnesota, United States, North America",Seed,500000,USD,500000,2018-08-21,Sonex Health,https://www.crunchbase.com/organization/sonex-health,https://www.sonexhealth.com/,,,,Southeast Minnesota Capital Fund,"Sonex Health reduces invasiveness, improves safety, and lowers the cost of care through transformative ultrasound.",Seed,Yes,$1M to $10M,90149999,USD,90149999,Early Stage Venture,8,,1,,"242,599"
Venture Round - M.Gemi,https://www.crunchbase.com/funding_round/m-gemi-series-unknown--bbb762b1,"E-Commerce, Fashion, Retail, Shoes","Boston, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2018-05-29,M.Gemi,https://www.crunchbase.com/organization/m-gemi,http://www.mgemi.com,,,,,"M.Gemi sells gorgeous shoes, handcrafted in Italy and directly to clients.",,Yes,$1M to $10M,81456128,USD,81456128,,6,,,,"242,600"
Seed Round - Voradius,https://www.crunchbase.com/funding_round/voradius-seed--558db2ef,"Local, Mobile, Web Browsers","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2013-12-19,Voradius,https://www.crunchbase.com/organization/voradius,http://voradius.nl,,,,Javest Investment Fund,Web & Mobile Local Product Search,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"242,602"
Seed Round - ZTL Payment Solution,https://www.crunchbase.com/funding_round/ztl-payment-solution-seed--5563b4d9,"B2B, Embedded Software, FinTech, Payments","Oslo, Oslo, Norway, Europe",Seed,3200000,USD,3200000,2020-11-20,ZTL Payment Solution,https://www.crunchbase.com/organization/ztl-payment-solution,https://ztlpay.io/,17000000,USD,17000000,,ZTL Payment Solution is a B2B paytech providing system owners with customized payment solutions.,Seed,Yes,$1M to $10M,12558265,USD,12558265,Seed,10,,,,"242,603"
Seed Round - Curate Health,https://www.crunchbase.com/funding_round/curate-health-seed--cbcbf09d,"Health Care, Health Diagnostics, Medical","Overland Park, Kansas, United States, North America",Seed,200000,USD,200000,2015-05-15,Curate Health,https://www.crunchbase.com/organization/curate-health,http://mycuratio.com,,,,,"Curate Health specializes in the fields of healthcare, medical, and medical device manufacturing.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"242,604"
Non Equity Assistance - ToBadaa,https://www.crunchbase.com/funding_round/tobadaa-non-equity-assistance--0eba1153,"Guides, Tour Operator, Tourism","Al Jizah, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2019-08-01,ToBadaa,https://www.crunchbase.com/organization/tobadaa,https://tobadaa.com,,,,AUC Venture Lab,Multi-sided APP/ Connecting travellers direct to tour guides and locals using their own cars for tours and activities & to make money,,No,,,USD,,Seed,4,,1,,"242,605"
Pre Seed Round - Bitcore Inc.,https://www.crunchbase.com/funding_round/bitcore-inc-pre-seed--f8e824af,"Blockchain, Cryptocurrency","Miami, Florida, United States, North America",Pre-Seed,500000,USD,500000,2022-04-01,Bitcore Inc.,https://www.crunchbase.com/organization/bitcore-inc,https://www.bitcore.co,85000000,USD,85000000,Numan Noah Kepekci,"Blockchain, Cryptocurrency",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"242,606"
Venture Round - Giant Gray,https://www.crunchbase.com/funding_round/behavioral-recognition-systems-series-unknown--d5f12784,"Security, Software, Video","Houston, Texas, United States, North America",Venture - Series Unknown,3174000,USD,3174000,2012-12-24,Giant Gray,https://www.crunchbase.com/organization/behavioral-recognition-systems,http://www.giantgray.com,,,,,Giant Gray develops scalable solutions that automatically identify suspicious activity from video surveillance systems.,,Yes,$1M to $10M,41140239,USD,41140239,M&A,9,,,,"242,609"
Pre Seed Round - Silvercoin Studios,https://www.crunchbase.com/funding_round/silvercoin-studios-pre-seed--27411a8a,"Casual Games, Video Games","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2021-11-15,Silvercoin Studios,https://www.crunchbase.com/organization/silvercoin-studios,http://silvercoinstudios.com,,,,Sisu Game Ventures,Silvercoin Studios is a mobile gaming studio developing exceptional hypercore games.,Seed,Yes,,,USD,,Seed,1,,1,,"242,610"
Seed Round - iSara Technologies Pvt. Ltd.,https://www.crunchbase.com/funding_round/isara-technologies-pvt-ltd-seed--65d781ee,"EdTech, Information Technology, Software","Dahod, Gujarat, India, Asia",Seed,1000000,INR,13233,2020-06-06,iSara Technologies Pvt. Ltd.,https://www.crunchbase.com/organization/isara-technologies-pvt-ltd,https://techisara.com,10000000,INR,132337,Mr.Arjun Tagarya,A Government of India Recognized Next Generation Technology Startup.,Seed,Yes,,1000000,INR,13234,Seed,1,Mr.Arjun Tagarya,1,,"242,611"
Series A - Perpule,https://www.crunchbase.com/funding_round/perpule-series-a--bae7d18e,"Apps, Billing, Enterprise Software, Mobile Payments, Point of Sale, Retail Technology, SaaS, Shopping, Software","Bengaluru, Karnataka, India, Asia",Series A,340000000,INR,4697462,2018-11-14,Perpule,https://www.crunchbase.com/organization/perpule,http://www.perpule.com,,,,"Kalaari Capital, Prime Venture Partners, Venture Highway","Perpule’s UltraPOS is a cloud based, mobile POS system that substantially improves the billing and checkout process at your stores.",Early Stage Venture,Yes,$1M to $10M,6361203,USD,6361203,M&A,3,Prime Venture Partners,3,,"242,612"
Post-IPO Debt - Charles River Laboratories International,https://www.crunchbase.com/funding_round/charles-river-laboratories-international-post-ipo-debt--de298830,"Biotechnology, Health Care, Pharmaceutical","Wilmington, Massachusetts, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2021-03-23,Charles River Laboratories International,https://www.crunchbase.com/organization/charles-river-laboratories-international,http://www.criver.com,,,,,Charles River Laboratories International provides research models and outsourced preclinical services for the accelerated R&D of drugs.,,No,$500M to $1B,1534000000,USD,1534000000,IPO,4,,,,"242,613"
Venture Round - ZALORA Group,https://www.crunchbase.com/funding_round/zalora-series-unknown--f4e8becf,"E-Commerce, Fashion, Shoes, Wearables","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,112000000,USD,112000000,2013-12-03,ZALORA Group,https://www.crunchbase.com/organization/zalora,https://worldwide.zalora.com,585000000,USD,585000000,"Access Industries, Len Blavatnik, Rocket Internet, Scopia Capital",ZALORA is an e-commerce platform and website that provides fashion and footwear products. ,,Yes,$10M to $50M,238000000,USD,238000000,,4,Access Industries,4,1,"242,614"
Seed Round - leap.club,https://www.crunchbase.com/funding_round/leap-club-6afe-seed--b9cc4cda,"Professional Networking, Social Network, Women's","Gurgaon, Haryana, India, Asia",Seed,810000,USD,810000,2021-10-11,leap.club,https://www.crunchbase.com/organization/leap-club-6afe,https://leap.club/,,,,"Artha Group, Enzia Ventures, Kunal Shah, Titan Capital, Whiteboard Capital",leap.club is a private professional network for rising women leaders.,Seed,Yes,$1M to $10M,2258887,USD,2258887,Seed,4,"Enzia Ventures, Kunal Shah",5,2,"242,615"
Post-IPO Equity - Netjoy+,https://www.crunchbase.com/funding_round/netjoy-post-ipo-equity--3fb68fca,"Advertising, Content, Digital Marketing, Video","Shanghai, Shanghai, China, Asia",Post-IPO Equity,78000000,CNY,11418857,2018-09-05,Netjoy+,https://www.crunchbase.com/organization/netjoy,http://www.netjoy.com/,,,,Wutong Group,Netjoy+ provides short video online marketing and online content service solutions.,,Yes,$1M to $10M,275000000,CNY,40822148,IPO,4,Wutong Group,1,,"242,616"
Series A - Abound,https://www.crunchbase.com/funding_round/getabound-series-a--8f00e9d3,"Consumer Lending, Financial Services, Lending, Personal Finance","London, England, United Kingdom, Europe",Series A,8000000,GBP,10825996,2022-02-09,Abound,https://www.crunchbase.com/organization/getabound,https://www.getabound.com,,,,"Hambro Perks Ltd., Varengold Bank",Abound is a consumer lending financial firm that provides personal loans.,Early Stage Venture,Yes,$1M to $10M,540000000,GBP,656199489,,5,Hambro Perks Ltd.,2,1,"242,618"
Seed Round - GTESS Corp,https://www.crunchbase.com/funding_round/gtess-corp-seed--fe3494ae,"Information Technology, Marketing, Marketing Automation","Richardson, Texas, United States, North America",Seed,1400000,USD,1400000,2003-01-10,GTESS Corp,https://www.crunchbase.com/organization/gtess-corp,http://www.gtess.com/,,,,"Seed Capital Partners, SnowMark Corporation",GTESS specializes in automation technologies that drive cost and process improvements,Seed,Yes,Less than $1M,25500000,USD,25500000,M&A,4,,2,,"242,620"
Angel Round - Edge Systems Technologies,https://www.crunchbase.com/funding_round/edge-systems-technologies-angel--7db135aa,"Information Technology, Online Games, Software, Video Games","Washington, District of Columbia, United States, North America",Angel,955002,USD,955002,2018-06-11,Edge Systems Technologies,https://www.crunchbase.com/organization/edge-systems-technologies,https://www.footballgeniusgame.com/,,,,,Edge Systems Technologies is a software employer and is an issuer of undisclosed merchandise and services.,Seed,Yes,Less than $1M,2120967,USD,2120967,Seed,3,,,,"242,621"
Debt Financing - N-Trig,https://www.crunchbase.com/funding_round/n-trig-debt-financing--1283a224,"Computer, Hardware, Sensor, Software","Kfar Saba, HaMerkaz, Israel, Asia",Debt Financing,5000000,USD,5000000,2008-07-02,N-Trig,https://www.crunchbase.com/organization/n-trig,http://www.n-trig.com,,,,Viola Credit,N-Trig is a startup that develops touch screens and pen styluses.,,No,$10M to $50M,131968498,USD,131968498,M&A,9,,1,,"242,622"
Seed Round - Restack,https://www.crunchbase.com/funding_round/restack-seed--15ce6a19,,"Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-01,Restack,https://www.crunchbase.com/organization/restack,https://www.restack.io,,,,,Universal interface for connected devices.,Seed,Yes,,,USD,,Seed,2,,,,"242,623"
Non Equity Assistance - DotLab,https://www.crunchbase.com/funding_round/dot-lab-non-equity-assistance--4c377ca2,"Health Care, Machine Learning, Medical","Branford, Connecticut, United States, North America",Non-equity Assistance,,,,2018-03-01,DotLab,https://www.crunchbase.com/organization/dot-lab,http://www.dotlab.com,,,,SkyDeck Berkeley,DotLab provides diagnostics using novel biomarkers and machine learning.,,No,Less than $1M,12650000,USD,12650000,Seed,4,SkyDeck Berkeley,1,,"242,625"
Seed Round - Folyo GmbH,https://www.crunchbase.com/funding_round/folyo-gmbh-seed--7fa100c8,"Advertising, Big Data, Marketing, Test and Measurement","Vienna, Wien, Austria, Europe",Seed,,,,2017-06-01,Folyo GmbH,https://www.crunchbase.com/organization/folyo-gmbh,http://www.getfolyo.com,,,,5starts,Folyo is an outdoor campaign advertising platform for tracking and advertising on ridesharing cars.,Seed,Yes,Less than $1M,200000,EUR,247258,Seed,3,5starts,1,,"242,626"
Seed Round - Testamenta,https://www.crunchbase.com/funding_round/testamenta-seed--4280206b,"Legal, Legal Tech, Product Research","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,133857,2014-08-11,Testamenta,https://www.crunchbase.com/organization/testamenta,https://www.testamentoherenciasysucesiones.es/,,,,BStartup,Testamenta is an online portal that enables individuals to get their wills processed legally from anywhere.,Seed,Yes,$1M to $10M,100000,EUR,133857,Seed,2,BStartup,1,,"242,627"
Venture Round - EGeen,https://www.crunchbase.com/funding_round/egeen-series-unknown--5cec7ec6,"Biotechnology, Medical, Pharmaceutical","Mountain View, California, United States, North America",Venture - Series Unknown,7100000,EUR,10535422,2008-01-30,EGeen,https://www.crunchbase.com/organization/egeen,http://www.egeeninc.com/,,,,Ambient Sound Investments,EGeen provides clinical services to pharmaceutical and biotech companies.,,Yes,$10M to $50M,13495422,USD,13495422,,3,Ambient Sound Investments,1,,"242,628"
