Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Silver Odyssey,https://www.crunchbase.com/funding_round/silver-odyssey-pre-seed--790f7fe6,"Brand Marketing, Event Management, Events","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2022-03-17,Silver Odyssey,https://www.crunchbase.com/organization/silver-odyssey,https://www.silverodyssey.co.uk/,,,,Newchip Accelerator,"Silver Odyssey is an event management company that provides Audio, Art, 5G Technology and Creative elements.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,413"
Post-IPO Equity - Genelux,https://www.crunchbase.com/funding_round/genelux-post-ipo-equity--16412880,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Westlake Village, California, United States, North America",Post-IPO Equity,18000000,USD,18000000,2023-06-12,Genelux,https://www.crunchbase.com/organization/genelux,http://genelux.com,,,,,Genelux is a biopharmaceutical company that develops diagnostic and therapeutic solutions for cancer and inflammatory diseases.,,Yes,$1M to $10M,71481268,USD,71481268,IPO,4,,,,"46,414"
Seed Round - Sur Lab,https://www.crunchbase.com/funding_round/sur-lab-seed--fd82ca24,EdTech,"Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-02-15,Sur Lab,https://www.crunchbase.com/organization/sur-lab,http://shuru.co.kr/,,,,"Chonnam National University Technology Holdings, ROWE Partners",Sur Lab is an edutech startup that develop and distributes creative and inventive contents for youth.,Seed,Yes,,,USD,,Seed,2,,2,,"46,345"
Pre Seed Round - Jewel Intentions,https://www.crunchbase.com/funding_round/jewel-intentions-pre-seed--555a39b4,"E-Commerce, Fashion, Jewelry","Lincoln, Nebraska, United States, North America",Pre-Seed,100000,USD,100000,2023-11-13,Jewel Intentions,https://www.crunchbase.com/organization/jewel-intentions,https://jewelintentions.com,,,,Invest Nebraska,Jewel Intentions offers jewelries and private workshops where costumers can choose a design for workshops or create their own designs.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"46,346"
Venture Round - PwrCor,https://www.crunchbase.com/funding_round/pwrcor-series-unknown--a8f431ee,"Energy, Renewable Energy","New York, New York, United States, North America",Venture - Series Unknown,90000,USD,90000,2023-12-01,PwrCor,https://www.crunchbase.com/organization/pwrcor,https://www.pwrcor.com/,,,,,"PwrCor is a clean-tech energy technology company offering advanced and disruptive solutions for the Waste-Heat-to-Energy, Geothermal.",,Yes,,200000,USD,200000,,2,,,,"46,412"
Seed Round - Sanvivo,https://www.crunchbase.com/funding_round/sanvivo-seed--2a35a05a,"Health Care, Medical, Pharmaceutical","Weil, Bayern, Germany, Europe",Seed,1000000,USD,1000000,2023-05-16,Sanvivo,https://www.crunchbase.com/organization/sanvivo,https://www.sanvivo.eu,,,,Heal Capital,Sanvivo creates a multifaceted platform to enable customers to order medications and get pharmaceutical advice at local pharmacies.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,Heal Capital,1,,"46,410"
Seed Round - Dashworks,https://www.crunchbase.com/funding_round/dashworks-seed--c2b4ac11,"Database, Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-07-11,Dashworks,https://www.crunchbase.com/organization/dashworks,http://www.dashworks.ai,,,,Point72 Ventures,Dashworks is a knowledge assistant that helps employees find the information they need while also increasing productivity.,Seed,Yes,Less than $1M,9500000,USD,9500000,Seed,4,Point72 Ventures,1,,"46,416"
Venture Round - Symply,https://www.crunchbase.com/funding_round/symply-d278-series-unknown--34d510d5,"Human Resources, Information Technology, Recruiting, Software","South Jordan, Utah, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-11-30,Symply,https://www.crunchbase.com/organization/symply-d278,https://symply.io,,,,,"Symply is an Information Technology firm that provides software for human resource management, payroll management, and recruiting services.",,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"46,383"
Venture Round - Elixirgen Therapeutics,https://www.crunchbase.com/funding_round/elixirgen-therapeutics-series-unknown--e4e903d6,"Biotechnology, Health Care, Therapeutics","Baltimore, Maryland, United States, North America",Venture - Series Unknown,6999988,USD,6999988,2023-11-09,Elixirgen Therapeutics,https://www.crunchbase.com/organization/elixirgen-therapeutics,https://ElixirgenTx.com,,,,,Elixirgen Therapeutics is a biotechnology company focused on the development of therapies for genetic diseases and vaccines.,,Yes,$1M to $10M,25906862,USD,25906862,,5,,,,"46,384"
Venture Round - Roar Organic,https://www.crunchbase.com/funding_round/roar-organic-series-unknown--cb57a1ec,"E-Commerce, Food and Beverage, Organic Food, Retail","Huntington, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2023-12-01,Roar Organic,https://www.crunchbase.com/organization/roar-organic,https://roarorganic.com,,,,,"Roar Organic offers a natural line of vegan, low-calorie, low-sugar, electrolyte-infused beverages.",,Yes,Less than $1M,17600000,USD,17600000,,5,,,,"46,389"
Seed Round - TradeAlgo,https://www.crunchbase.com/funding_round/tradealgo-seed--2436d2c3,,"Dover, Delaware, United States, North America",Seed,1651000,USD,1651000,2023-11-30,TradeAlgo,https://www.crunchbase.com/organization/tradealgo,https://reportscam.net/tradealgo-review/,,,,,TradeAlgo scams investors through phonecalls,Seed,Yes,,5199000,USD,5199000,Seed,3,,,,"46,390"
Venture Round - PwrCor,https://www.crunchbase.com/funding_round/pwrcor-series-unknown--dfd4ea04,"Energy, Renewable Energy","New York, New York, United States, North America",Venture - Series Unknown,110000,USD,110000,2023-03-09,PwrCor,https://www.crunchbase.com/organization/pwrcor,https://www.pwrcor.com/,,,,,"PwrCor is a clean-tech energy technology company offering advanced and disruptive solutions for the Waste-Heat-to-Energy, Geothermal.",,Yes,,200000,USD,200000,,2,,,,"46,334"
Series A - DeepDrive,https://www.crunchbase.com/funding_round/deep-drive-series-a--bae77ea5,"Automotive, Electric Vehicle, Robotics","München, Bayern, Germany, Europe",Series A,15000000,EUR,16159787,2023-03-21,DeepDrive,https://www.crunchbase.com/organization/deep-drive,https://deepdrive.tech/,,,,"Bayern Kapital, BMW i Ventures, co-pace, Peter Mertens, UVC Partners",DeepDrive provides revolutionary and ultra efficient drive units for electric vehicles,Early Stage Venture,Yes,Less than $1M,19300000,EUR,21021369,Early Stage Venture,2,"BMW i Ventures, co-pace",5,1,"46,387"
Seed Round - Worth AI,https://www.crunchbase.com/funding_round/worth-ai-seed--e1c55bc3,"Artificial Intelligence (AI), Business Intelligence, FinTech, Risk Management","Orlando, Florida, United States, North America",Seed,12000000,USD,12000000,2023-12-01,Worth AI,https://www.crunchbase.com/organization/worth-ai,https://worthai.com/,,,,,Worth AI AI platform help businesses underwrite and onboard activities eliminating manual tasks and provide continuous risk monitoring.,Seed,Yes,,12000000,USD,12000000,Seed,1,,,,"46,343"
Seed Round - Powerbomb,https://www.crunchbase.com/funding_round/powerbomb-seed--2e10651b,"Cryptocurrency, Financial Services, FinTech","América, Managua, Nicaragua, North America",Seed,1000000,USD,1000000,2022-03-10,Powerbomb,https://www.crunchbase.com/organization/powerbomb,https://www.powerbomb.finance,,,,"Cove Capital Group, Delta Blockchain Fund, Finext Eastern Bank, Zipmex",Powerbomb is a DeFi revenue customizer.,Seed,Yes,,1000000,USD,1000000,Seed,1,Delta Blockchain Fund,4,1,"46,368"
Pre Seed Round - Accessercise,https://www.crunchbase.com/funding_round/accessercise-pre-seed--24223e62,"Apps, Health Care, Information Technology, Medical","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2021-11-26,Accessercise,https://www.crunchbase.com/organization/accessercise,https://join.accessercise.com,,,,Newchip Accelerator,The worlds first ever complete fitness app for the disability community.,Seed,Yes,,339512,USD,339512,Seed,3,,1,,"46,369"
Post-IPO Secondary - Apple,https://www.crunchbase.com/funding_round/apple-post-ipo-secondary--03526bea,"Consumer Electronics, Hardware, Mobile Devices, Operating Systems, Wearables","Cupertino, California, United States, North America",Post-IPO Secondary,15000000,USD,15000000,2019-03-25,Apple,https://www.crunchbase.com/organization/apple,http://www.apple.com,,,,Sajad Shirazi Maqam,"Apple is a corporation that designs, manufactures, and markets consumer electronics, personal computers, and software.",,No,$10B+,1170230000,USD,1170230000,IPO,7,,1,,"46,341"
Grant - River Poultry,https://www.crunchbase.com/funding_round/river-poultry-farms-grant--1a9325d6,"AgTech, Analytics, Artificial Intelligence (AI), Information Technology, Internet of Things, Predictive Analytics, Software","Lira, Lira, Uganda, Africa",Grant,5000,EUR,5399,2020-03-24,River Poultry,https://www.crunchbase.com/organization/river-poultry-farms,https://www.riverpoultry.com,500000,USD,500000,Netherlands Enterprise Agency,We use a proprietary robotic IoT system & AI to help smallholder farmers grow bigger chickens faster without using veterinary drugs.,,No,,120965,USD,120965,Seed,4,Netherlands Enterprise Agency,1,,"46,598"
Seed Round - FuelGems Inc.,https://www.crunchbase.com/funding_round/fuelgems-inc-seed--1f3d3d6a,"Advanced Materials, Fuel, Renewable Energy","Austin, Texas, United States, North America",Seed,105000,USD,105000,2023-11-28,FuelGems Inc.,https://www.crunchbase.com/organization/fuelgems-inc,https://www.fuelgems.com/,,,,,The most advanced and powerful multi-action fuel additive on the market.,Seed,Yes,$1M to $10M,1033690,USD,1033690,Seed,3,,,,"46,378"
Pre Seed Round - mama health,https://www.crunchbase.com/funding_round/mama-health-pre-seed--ef98cf02,"Health Care, Wellness","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-06-09,mama health,https://www.crunchbase.com/organization/mama-health,https://www.mamahealth.io,,,,"Brandenburg Kapital, HPI Seed Fund, P101",Mama health assists medical research and healthcare facilities.,Seed,Yes,,,USD,,Seed,1,,3,,"46,358"
Series C - Lifesum,https://www.crunchbase.com/funding_round/lifesum-series-c--125a0ae3,"Fitness, Health Care, Internet, Mobile, Personal Health","Stockholm, Stockholms Lan, Sweden, Europe",Series C,5000000,USD,5000000,2019-03-07,Lifesum,https://www.crunchbase.com/organization/lifesum,http://lifesum.com,,,,"Balderton Capital, Bauer Media, NGP Capital",Lifesum is a Swedish digital health startup that helps clients become healthier by using applied psychology and technology.,Late Stage Venture,Yes,$1M to $10M,21700000,USD,21700000,Late Stage Venture,3,Balderton Capital,3,1,"46,392"
Venture Round - SketchPro Technologies,https://www.crunchbase.com/funding_round/sketchpro-technologies-series-unknown--1ff166c7,"Architecture, Interior Design, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4434440,USD,4434440,2023-12-01,SketchPro Technologies,https://www.crunchbase.com/organization/sketchpro-technologies,https://sketchpro.ai/,,,,,SketchPro Technologies accelerates the design process by leveraging state of the art technology.,,Yes,,4434440,USD,4434440,,1,,,,"46,405"
Grant - Pink Moon,https://www.crunchbase.com/funding_round/pink-moon-grant--abd4cc62,"Beauty, Lifestyle, Personal Health, Wellness","New York, New York, United States, North America",Grant,10000,USD,10000,2023-07-08,Pink Moon,https://www.crunchbase.com/organization/pink-moon,https://pinkmoon.co,,,,Fearless Fund,Balance + harmony for skin and within,,No,,20000,USD,20000,,2,,1,,"46,406"
Series A - Akronym,https://www.crunchbase.com/funding_round/akronym-series-a--c59f5a87,"Coffee, Consumer Electronics, E-Commerce, Internet of Things","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2022-06-14,Akronym,https://www.crunchbase.com/organization/akronym,https://www.drinkmorning.com,,,,"East Ventures, Point Nine, Wen Wee Teng, zVentures",Akronym is make coffee more accessible and available through an ecosystem of technology and innovative solutions.,Early Stage Venture,Yes,,6270000,USD,6270000,Early Stage Venture,2,East Ventures,4,1,"46,442"
Series A - Lifesum,https://www.crunchbase.com/funding_round/lifesum-series-a--d1f7e6ca,"Fitness, Health Care, Internet, Mobile, Personal Health","Stockholm, Stockholms Lan, Sweden, Europe",Series A,6700000,USD,6700000,2014-04-14,Lifesum,https://www.crunchbase.com/organization/lifesum,http://lifesum.com,,,,"Bauer Media, SparkLabs Global Ventures",Lifesum is a Swedish digital health startup that helps clients become healthier by using applied psychology and technology.,Early Stage Venture,Yes,$1M to $10M,21700000,USD,21700000,Late Stage Venture,3,"Bauer Media, SparkLabs Global Ventures",2,1,"46,434"
Series A - KSITEST,https://www.crunchbase.com/funding_round/ksitest-series-a--c82d14a3,"Bioinformatics, Biotechnology, Genetics","Moscow, Moscow City, Russian Federation, Europe",Series A,20000,USD,20000,2023-05-01,KSITEST,https://www.crunchbase.com/organization/ksitest,https://ksitest.ru/,,,,KamaFlow Business Launcher,KSITEST offers a full-cycle online genomic selection solution for dairy cattle farmers.,Early Stage Venture,Yes,,20000,USD,20000,Early Stage Venture,1,,1,,"46,397"
Seed Round - Reflex Arc,https://www.crunchbase.com/funding_round/reflex-arc-seed--440fc6eb,"Apps, Artificial Intelligence (AI), Real Time","Omaha, Nebraska, United States, North America",Seed,500000,USD,500000,2023-11-16,Reflex Arc,https://www.crunchbase.com/organization/reflex-arc,https://www.reflexarc.ai,,,,Invest Nebraska,"AI hardware platform to drive commercialization of real time (ultra-low latency), adaptive applications that were unattainable.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"46,352"
Seed Round - Legendsemi,https://www.crunchbase.com/funding_round/legendsemi-seed--a53b10b8,"Advanced Materials, Semiconductor","Haidian, Beijing, China, Asia",Seed,,,,2020-12-01,Legendsemi,https://www.crunchbase.com/organization/legendsemi,http://www.legendsemi.com/,,,,"Oriza Holdings, Qianrong Venture Capital, Suzhou Industrial Park Optical Communication Industry Alliance",Legendsemi focuses on the development and design of high-performance analog and mixed-signal chips.,Seed,Yes,,100000000,CNY,13928547,Early Stage Venture,3,,3,,"46,354"
Private Equity Round - Nurses 24/7,https://www.crunchbase.com/funding_round/nurses-24-7-private-equity--365ef3bf,"Health Care, Nursing and Residential Care, Staffing Agency","Wayne, New Jersey, United States, North America",Private Equity,,,,2023-07-12,Nurses 24/7,https://www.crunchbase.com/organization/nurses-24-7,https://www.nurses247.com,,,,Sier Capital Partners,"Nurses 24/7 is a nurse staffing company that provides healthcare staffing as well as complete per diem, nursing and travel nursing services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sier Capital Partners,1,1,"46,355"
Seed Round - Zhipin,https://www.crunchbase.com/funding_round/zhipin-seed--fcee5289,"Artificial Intelligence (AI), Recruiting, Service Industry","Fengtai, Beijing, China, Asia",Seed,,,,2023-06-09,Zhipin,https://www.crunchbase.com/organization/zhipin,https://www.zhipincoplt.com,,,,Anti-Entropy Venture Capital,Zhipin is an artificial intelligence (AI) recruitment platform.,Seed,Yes,,,USD,,Seed,1,Anti-Entropy Venture Capital,1,1,"46,356"
Grant - Wavely Diagnostics,https://www.crunchbase.com/funding_round/wavely-diagnostics-inc-grant--19104a4f,Health Care,"Seattle, Washington, United States, North America",Grant,1800000,USD,1800000,2022-11-01,Wavely Diagnostics,https://www.crunchbase.com/organization/wavely-diagnostics-inc,http://wavelydx.com,,,,National Institute on Minority Health and Health Disparities,"Wavely Diagnostics is a digital diagnostics company developing smartphone-based apps to bring accurate, data-driven virtual pediatric care.",,No,$1M to $10M,5625000,USD,5625000,Seed,7,National Institute on Minority Health and Health Disparities,1,,"46,391"
