Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Sailogy,https://www.crunchbase.com/funding_round/sailogy-angel--3ae5a92a,"Leisure, Tourism, Travel","Chiasso, Ticino, Switzerland, Europe",Angel,1000000,USD,1000000,2017-09-01,Sailogy,https://www.crunchbase.com/organization/sailogy,http://www.sailogy.com,,,,,Sailogy was born with the aim of making sailing holidays accessible to everyone.,Seed,Yes,$1M to $10M,13900000,USD,13900000,Early Stage Venture,7,,,,"287,610"
Seed Round - Skillpics,https://www.crunchbase.com/funding_round/skillpics-seed--bfef040b,"Collaboration, Enterprise, Media and Entertainment, Social Media Marketing","Calgary, Alberta, Canada, North America",Seed,,,,2017-01-01,Skillpics,https://www.crunchbase.com/organization/skillpics,http://www.skillpics.com,,,,,Student freelance platform,Seed,Yes,,,USD,,Seed,1,,,,"287,611"
Seed Round - Peppster,https://www.crunchbase.com/funding_round/peppster-seed--ce74aae1,"Fitness, Software, Sports","Are, Rogaland, Norway, Europe",Seed,,,,2016-01-01,Peppster,https://www.crunchbase.com/organization/peppster,https://peppster.com/,,,,Almi Invest,Peppster is a coaching platform for all sport where users can plan and evaluate their training with advanced analysis.,Seed,Yes,Less than $1M,,USD,,Seed,1,Almi Invest,1,,"287,612"
Seed Round - Kodklass,https://www.crunchbase.com/funding_round/kodklass-seed--f78a0436,"E-Learning, Education, Training","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2021-06-08,Kodklass,https://www.crunchbase.com/organization/kodklass,https://code-class.ru/,,,,Uchi.ru,"Kodklass provides a platform to teach children and adolescents to create games, websites, and mobile applications.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"287,614"
Series B - iTracs,https://www.crunchbase.com/funding_round/itracs-series-b--46297a31,"Data Center, Software, Web Hosting","Oak Brook, Illinois, United States, North America",Series B,16000000,USD,16000000,2004-05-05,iTracs,https://www.crunchbase.com/organization/itracs,http://www.itracs.com,,,,"Empire Capital Partners, JI Ventures, Kenilworth Asset Management, Mercantile Capital Partners, Paragon Ranch","iTRACS develops data center, network, and cable management software for the administration of physical infrastructure.",Early Stage Venture,Yes,,37340000,USD,37340000,M&A,4,Mercantile Capital Partners,5,,"287,615"
Private Equity Round - Healthspring,https://www.crunchbase.com/funding_round/healthspring-2-private-equity--d1927e8e,"Health Care, Hospital, Medical Device, Wellness","Mumbai, Maharashtra, India, Asia",Private Equity,5690000,USD,5690000,2016-05-15,Healthspring,https://www.crunchbase.com/organization/healthspring-2,https://healthspring.in,,,,"Bharati Balakrishnan, Catamaran, Columbia Pacific Advisors, Reliance Venture Asset Management, The Blue Venture Fund","Healthspring is a personalized healthcare services venture based in Mumbai, India.",Private Equity,Yes,$1B to $10B,10302163,USD,10302163,Private Equity,3,,5,,"287,616"
Angel Round - TidyHQ,https://www.crunchbase.com/funding_round/tidyclub-angel--a690a28c,"CMS, Communities, CRM, E-Commerce, Email Marketing, Enterprise Software, Event Management, Finance, Meeting Software, Payments, SMS, Social Media, Task Management","Melbourne, Victoria, Australia, Oceania",Angel,250000,USD,250000,2009-07-01,TidyHQ,https://www.crunchbase.com/organization/tidyclub,https://tidyhq.com/,,,,,"TidyHQ is an administration platform for member driven organisations covering events, finances, memberships, meetings and more",Seed,Yes,$1M to $10M,858880,USD,858880,Seed,2,,,,"287,617"
Seed Round - linkedü,https://www.crunchbase.com/funding_round/linked-2-seed--788d572a,"Communities, Content, Social Media, Social Network","San Jose, California, United States, North America",Seed,10000,USD,10000,2015-03-01,linkedü,https://www.crunchbase.com/organization/linked-2,http://linkedu.co/,,,,UpTech Accelerator,"linkedü is a social, content-sharing platform for K-12 teachers.",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,2,,1,,"287,618"
Private Equity Round - Cloudmas,https://www.crunchbase.com/funding_round/cloudmas-private-equity--77b12005,"Consulting, Information Technology","Alcobendas, Madrid, Spain, Europe",Private Equity,,,,2016-01-17,Cloudmas,https://www.crunchbase.com/organization/cloudmas,https://www.cloudmas.com,,,,The Carlyle Group,"Cloudmas is the provider of platforms, managed services and development of projects in the cloud of the Iberian Peninsula.",Private Equity,Yes,,,USD,,Private Equity,1,The Carlyle Group,1,1,"287,619"
Series A - Cordata Healthcare Innovations,https://www.crunchbase.com/funding_round/cordata-healthcare-innovations-series-a--60aee6fa,"Biotechnology, Health Care, Information Technology, Software","Cincinnati, Ohio, United States, North America",Series A,3000000,USD,3000000,2016-09-01,Cordata Healthcare Innovations,https://www.crunchbase.com/organization/cordata-healthcare-innovations,http://www.cordatahealth.com,,,,"CincyTech, CVH Holdings, First Health Capital Partners",Cordata Healthcare Innovations offers specialized software applications for effective patient management.,Early Stage Venture,Yes,$1M to $10M,12983046,USD,12983046,,6,First Health Capital Partners,3,,"287,620"
Private Equity Round - Spotzer,https://www.crunchbase.com/funding_round/spotzer-private-equity--583a3537,"Advertising, Digital Marketing, Information Technology, Marketing, Search Engine, SEO, Web Design","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2021-05-06,Spotzer,https://www.crunchbase.com/organization/spotzer,https://www.spotzerdigital.com/,,,,"AtlasInvest, Pride Capital Partners",Spotzer provides solutions for creating online content that search engines and social networks reward with high exposure.,Private Equity,Yes,$10M to $50M,15522369,USD,15522369,Private Equity,5,"AtlasInvest, Pride Capital Partners",2,2,"287,621"
Series A - Swish.ai,https://www.crunchbase.com/funding_round/deepcoding-series-a--869d4d77,"Artificial Intelligence (AI), Business Intelligence, Data Visualization, Information Technology, IT Management, Machine Learning, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,13000000,USD,13000000,2021-11-18,Swish.ai,https://www.crunchbase.com/organization/deepcoding,https://swish.ai,,,,"Axess Ventures, Dell Technologies Capital, Samsung NEXT, Skywell Capital Partners, StageOne Ventures","Swish.ai is a hyperautomation platform that mines, automates, and predicts the routes to the best-matched agent.",Early Stage Venture,Yes,$1M to $10M,15374723,USD,15374723,,5,Dell Technologies Capital,5,1,"287,622"
Seed Round - AdRino Sp. z o.o.,https://www.crunchbase.com/funding_round/adrino-sp-z-o-o-seed--0a35f39c,"Advertising, Media and Entertainment","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2013-01-01,AdRino Sp. z o.o.,https://www.crunchbase.com/organization/adrino-sp-z-o-o,http://www.adrino.pl,,,,Xevin Investments,AdRino Sp. z o.o. provides mobile marketing services.,Seed,Yes,,,USD,,Seed,1,Xevin Investments,1,,"287,623"
Series A - Zone,https://www.crunchbase.com/funding_round/zone-12df-series-a--0ab7c290,Manufacturing,"Changning, Shanghai, China, Asia",Series A,70000000,CNY,10440904,2022-06-16,Zone,https://www.crunchbase.com/organization/zone-12df,https://zone.hand-china.com,,,,"Blue Lake Capital AG, Redpoint Ventures China, Xingongxiao Jijin, Yi Capital",Zone is a cloud-based solution for growing manufacturing companies.,Early Stage Venture,Yes,,70000000,CNY,10440904,Early Stage Venture,2,Blue Lake Capital AG,4,4,"287,624"
Seed Round - Altitude,https://www.crunchbase.com/funding_round/altitude-f412-seed--b0540bbc,"Blockchain, Decentralized Finance (DeFi), Financial Services","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,2100000,USD,2100000,2022-06-01,Altitude,https://www.crunchbase.com/organization/altitude-f412,https://www.altitude.fi,,,,"Ahmed Al-Balaghi, Aniket Jindal, Batuhan Dasgin, Ben Fielding, Ben Jones, Ben Lakoff, CFA, Captain Nemo, Danish Chaudhry, Dermot O'Riordan, Diego Lijtmaer, Dominik Thalmann, Evgeny Gokhberg & Alice Kletskaia, Fabian Wetekamp, Fabrizio Marincola, Facu Ameal, Gavin Birch, Georgi Georgiev, Georgi Spasov, Graham Rodford, Harry Grieve, Ivo Georgiev, James Parillo, Jan-Philip Grabs, Karl-Martin Ahrend, Kay Meyer, Kristaps Vaivods, Kubi Mensah, Luka Sucic, Lyuben Belov, Marco Cora, Mark Borsten, Matt Aaron, Nick Todorov, Nick Tong, Nicolas Hourcard, Odera Ume-Ezeoke, Philip Gasslander, Ramsey Khoury, Raphael Mazet, Rupert Barksfield, Sarthak Jain, Tommy Quite, Tyler Scott Ward, Valentin Mihov, Winslow Strong, Xin Wang, Yoann Turpin",Altitude is a Decentralized Finance (DeFi) protocol offering a first-of-its-kind actively managed collateralized loan.,Seed,Yes,,6100000,USD,6100000,Seed,3,,47,,"287,625"
Equity Crowdfunding - Ampler Bikes,https://www.crunchbase.com/funding_round/ampler-bikes-equity-crowdfunding--acc53020,"Consumer Electronics, Consumer Goods, Electric Vehicle","Tallinn, Harjumaa, Estonia, Europe",Equity Crowdfunding,91500,EUR,97392,2015-11-17,Ampler Bikes,https://www.crunchbase.com/organization/ampler-bikes,https://amplerbikes.com,750000,EUR,798302,Madis Müür,Ampler Bikes is a lightweight electric bike designed for anyone looking for freedom and adventure in their daily routines and commutes.,,Yes,,14789547,USD,14789547,M&A,7,,1,,"287,627"
Series A - AppGuard,https://www.crunchbase.com/funding_round/appguard-series-a--6990e70d,"Computer, Cyber Security, Information Technology, Network Security, Security, Software","New York, New York, United States, North America",Series A,50000000,USD,50000000,2017-07-31,AppGuard,https://www.crunchbase.com/organization/appguard,https://www.appguard.us/,,,,"ANA Holdings, Blue Planet-works Japan",AppGuard is a revolutionary new approach to prevent breaches from threats that traditional anti-virus software.,Early Stage Venture,Yes,Less than $1M,80000000,USD,80000000,Early Stage Venture,2,ANA Holdings,2,,"287,628"
Series A - Wercker,https://www.crunchbase.com/funding_round/wercker-series-a--01030f6c,"Cloud Computing, Enterprise Software, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,4500000,USD,4500000,2016-01-28,Wercker,https://www.crunchbase.com/organization/wercker,http://wercker.com,,,,"Inkef, Notion Capital","Wercker is a platform and tool to rapidly develop, build, and deploy containerized applications and microservices for the modern cloud.",Early Stage Venture,Yes,$1M to $10M,7900000,USD,7900000,M&A,3,Inkef,2,1,"287,629"
Venture Round - Impec,https://www.crunchbase.com/funding_round/impec-series-unknown--3c3f57be,Alumni,"Øvre Årdal, Sogn og Fjordane, Norway, Europe",Venture - Series Unknown,,,,2005-01-01,Impec,https://www.crunchbase.com/organization/impec,http://impec.no/,,,,Fjord Invest,Impec develops and supplies product and technical solutions to the aluminum industry.,,Yes,,,USD,,,1,Fjord Invest,1,,"287,630"
Pre Seed Round - Medico,https://www.crunchbase.com/funding_round/medico-6c73-pre-seed--27333508,Health Care,"Baku, Baki, Azerbaijan, Asia",Pre-Seed,15000,USD,15000,2022-06-27,Medico,https://www.crunchbase.com/organization/medico-6c73,http://medico.az/,,,,SABAH INVESTMENTS,Medico connects health and wellness companies with its customers,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"287,631"
Series A - Meritto (Formerly NoPaperForms),https://www.crunchbase.com/funding_round/nopaperforms-series-a--eb36a09f,"CRM, EdTech, Enterprise Software, SaaS","Gurgaon, Haryana, India, Asia",Series A,3980000,USD,3980000,2018-12-11,Meritto (Formerly NoPaperForms),https://www.crunchbase.com/organization/nopaperforms,http://www.meritto.com,,,,Info Edge,Meriito (Formerly NoPaperForms) is the de-facto choice for all educational organizations looking to grow their enrollments.,Early Stage Venture,Yes,$1M to $10M,4746382,USD,4746382,Early Stage Venture,2,Info Edge,1,,"287,632"
Seed Round - Crowd Sense,https://www.crunchbase.com/funding_round/crowd-sense-seed--5f93f2cd,"Analytics, Broadcasting, Real Time","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,33018,2013-01-01,Crowd Sense,https://www.crunchbase.com/organization/crowd-sense,http://kaji.bg,441667,EUR,583326,Eleven Ventures,Crowd Sense provides real-time analytics and user interaction solutions for events and broadcasts.,Seed,Yes,,50000,EUR,65977,Seed,2,,1,,"287,633"
Pre Seed Round - Agiliux,https://www.crunchbase.com/funding_round/agilux-pre-seed--558088d2,"Insurance, InsurTech, SaaS, Software","Selangor, Selangor, Malaysia, Asia",Pre-Seed,46400,USD,46400,2019-12-20,Agiliux,https://www.crunchbase.com/organization/agilux,https://www.agiliux.com,,,,ScaleUp Malaysia,"Agiliux is an insurance company that offers software-as-a-service solutions to digitize insurance companies, brokers, and agencies.",Seed,Yes,$1M to $10M,46400,USD,46400,Seed,2,ScaleUp Malaysia,1,,"287,634"
Seed Round - Therapeutic Monitoring Services,https://www.crunchbase.com/funding_round/therapeutic-monitoring-services-seed--69e04fd2,"Biotechnology, Health Care, Medical, Medical Device","New Orleans, Louisiana, United States, North America",Seed,100000,USD,100000,2009-10-08,Therapeutic Monitoring Services,https://www.crunchbase.com/organization/therapeutic-monitoring-services,http://tmsbioscience.com,,,,,TMS develops drug monitoring devices which allows patients to do medical tests at their homes.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,,,"287,636"
Seed Round - ABIVIN,https://www.crunchbase.com/funding_round/abivin-seed--c67e6d2e,"Artificial Intelligence (AI), Big Data, Logistics, Machine Learning, SaaS, Software, Supply Chain Management","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-01-01,ABIVIN,https://www.crunchbase.com/organization/abivin,https://www.abivin.com/,,,,Access Ventures,ABIVIN provides AI-powered supply chain optimization solutions for enterprises.,Seed,Yes,$1M to $10M,,USD,,,2,Access Ventures,1,2,"287,637"
Venture Round - Mews,https://www.crunchbase.com/funding_round/mews-systems-series-unknown--9cb28806,"Enterprise Software, Hospitality, Hotel, Property Management, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,EUR,5646833,2021-12-09,Mews,https://www.crunchbase.com/organization/mews-systems,https://www.mews.com,,,,Salesforce Ventures,Mews is a cloud-based hotel property management system that helps simplify hotel operations so properties can focus on their guests.,,Yes,$100M to $500M,232231633,USD,232231633,Late Stage Venture,6,Salesforce Ventures,1,1,"287,638"
Debt Financing - Area 52 Games,https://www.crunchbase.com/funding_round/area-52-games-debt-financing--7e1e8912,"Gaming, Mobile, PC Games","Issaquah, Washington, United States, North America",Debt Financing,300000,USD,300000,2013-11-05,Area 52 Games,https://www.crunchbase.com/organization/area-52-games,http://Area52games.com,,,,,Area 52 Games is an interactive game studio focusing on free-to-play games for mobile and PC platforms in the Pacific Northwest.,,No,$1M to $10M,900000,USD,900000,Seed,2,,,,"287,640"
Non Equity Assistance - Brink Bionics,https://www.crunchbase.com/funding_round/brink-bionics-non-equity-assistance--dcd835d8,"Artificial Intelligence (AI), Consumer Electronics, Education, Electronics, Health Care, Machine Learning","Waterloo, Ontario, Canada, North America",Non-equity Assistance,,,,2020-06-05,Brink Bionics,https://www.crunchbase.com/organization/brink-bionics,https://www.brinkbionics.com/,,,,Creative Destruction Lab (CDL),Brink Bionics is developing bionic arms with machine learning that integrate with the human body.,,No,,375000,CAD,277569,Seed,3,,1,,"287,641"
