Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Bacanora Minerals,https://www.crunchbase.com/funding_round/bacanora-minerals-post-ipo-debt--8ccf6508,"Developer Platform, Energy Storage, Industrial","London, England, United Kingdom, Europe",Post-IPO Debt,150000000,USD,150000000,2018-07-05,Bacanora Minerals,https://www.crunchbase.com/organization/bacanora-minerals,http://bacanoraminerals.com/,,,,Red Kite Mine Finance,Bacanora Minerals Ltd is an explorer and developer of industrial minerals in Mexico with a primary focus on Borates and Llithium.,,No,Less than $1M,191303044,USD,191303044,IPO,2,Red Kite Mine Finance,1,,"169,980"
Series B - Lightconnect,https://www.crunchbase.com/funding_round/lightconnect-series-b--b8a4391b,"Manufacturing, Optical Communication, Outsourcing","Newark, California, United States, North America",Series B,15800000,USD,15800000,2001-07-09,Lightconnect,https://www.crunchbase.com/organization/lightconnect,,,,,"Excelsior Venture Partners III, Incubic Venture Fund, Morgenthaler Ventures, Optical Capital Group, Sevin Rosen Funds, U.S. Venture Partners",Designer and manufacturer of dynamic MEMS-based fiber optic components,Early Stage Venture,Yes,,33200000,USD,33200000,M&A,3,Incubic Venture Fund,6,,"169,981"
Seed Round - Enmotus,https://www.crunchbase.com/funding_round/enmotus-seed--8f82d697,"Artificial Intelligence (AI), Hardware, Machine Learning, Software, Virtualization","Irvine, California, United States, North America",Seed,3710000,USD,3710000,2015-12-15,Enmotus,https://www.crunchbase.com/organization/enmotus,http://www.enmotus.com,,,,"Exponential Partners, Tech Coast Angels","Enmotus develops AI based storage technologies for PC gaming systems,  open storage-server systems, and high performance computing systems.",Seed,Yes,$1M to $10M,8067755,USD,8067755,Seed,5,Exponential Partners,2,1,"169,988"
Funding Round - Jyden Bur,https://www.crunchbase.com/funding_round/jyden-bur-undisclosed--3f6bccb8,"AgTech, Farming, Manufacturing","Vemb, Midtjylland, Denmark, Europe",Funding Round,,,,2019-04-11,Jyden Bur,https://www.crunchbase.com/organization/jyden-bur,http://www.jyden.com/,,,,,Jyden Bur is one of Europe's largest total suppliers of stable solutions for livestock and pig farms.,,Yes,$10M to $50M,,USD,,M&A,2,,,,"169,993"
Grant - Kalibotics,https://www.crunchbase.com/funding_round/kalibotics-grant--3dc263ba,"Agriculture, Education, Robotics","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,5000000,NGN,12177,2021-11-10,Kalibotics,https://www.crunchbase.com/organization/kalibotics,https://kalibotics.com/,,,,Nigerian Communications Commission,Kalibotics is a robotics company.,,No,,5000000,NGN,12178,,1,Nigerian Communications Commission,1,,"170,000"
Post-IPO Equity - ChinaCache,https://www.crunchbase.com/funding_round/chinacache-post-ipo-equity--85cc3f28,"E-Commerce, Internet, Web Development","Beijing, Beijing, China, Asia",Post-IPO Equity,55000000,USD,55000000,2014-03-11,ChinaCache,https://www.crunchbase.com/organization/chinacache,http://www.chinacache.com,,,,,ChinaCache is a provider of content delivery networks and cloud-based services.,,Yes,$10M to $50M,118500000,USD,118500000,M&A,6,,,,"170,017"
Venture Round - Belgian Boys,https://www.crunchbase.com/funding_round/belgian-boys-series-unknown--e072daac,"Consumer Goods, Food and Beverage, Snack Food","Brooklyn, New York, United States, North America",Venture - Series Unknown,1635728,USD,1635728,2021-07-01,Belgian Boys,https://www.crunchbase.com/organization/belgian-boys,https://www.belgianboys.com,,,,,"Belgian Boys offers a variety of desserts such as waffles, crepes, cookies, and more.",,Yes,,8635728,USD,8635728,,3,,,,"170,018"
Series A - OpsGenie,https://www.crunchbase.com/funding_round/opsgenie-series-a--30046258,"Apps, Computer, Enterprise Software, IT Management, Mobile, SaaS, Software","Falls Church, Virginia, United States, North America",Series A,10000000,USD,10000000,2016-06-29,OpsGenie,https://www.crunchbase.com/organization/opsgenie,http://www.opsgenie.com,,,,Battery Ventures,OpsGenie is a modern incident management platform for operating always-on services.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,Battery Ventures,1,1,"170,028"
Venture Round - Gleechi,https://www.crunchbase.com/funding_round/gleechi-series-unknown--eb371413,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Industrial Automation, Machine Learning, PC Games, Robotics, Software, Video Games, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,25000000,EUR,29890004,2021-04-13,Gleechi,https://www.crunchbase.com/organization/gleechi,http://www.gleechi.com,,,,European Innovation Council,Gleechi develops software to enable hand movement and interaction for artificial hands.,,Yes,$1M to $10M,32999904,USD,32999904,,5,European Innovation Council,1,2,"170,043"
Venture Round - Emergant,https://www.crunchbase.com/funding_round/emergant-series-unknown--e5c4ead0,"Business Development, E-Commerce, Retail","West Hollywood, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-08-23,Emergant,https://www.crunchbase.com/organization/emergant,,,,,,Emergant is dedicated to creating life-changing exits for e-commerce sellers.,,Yes,,2000000,USD,2000000,,1,,,,"170,054"
Seed Round - Detexian,https://www.crunchbase.com/funding_round/detexian-seed--9a550641,"Enterprise, Information Technology, SaaS, Security, Software","San Diego, California, United States, North America",Seed,500000,USD,500000,2018-07-01,Detexian,https://www.crunchbase.com/organization/detexian,https://www.detexian.com/,,,,"500 Global, Right Click Capital",Detexian eliminates SaaS blind spots,Seed,Yes,$1M to $10M,686323,USD,686323,Seed,3,Right Click Capital,2,1,"170,057"
Pre Seed Round - FloraPulse,https://www.crunchbase.com/funding_round/florapulse-pre-seed--0fb14851,"Farming, Sensor, Water","Davis, California, United States, North America",Pre-Seed,5000,USD,5000,2016-11-01,FloraPulse,https://www.crunchbase.com/organization/florapulse,http://www.florapulse.com,,,,eLab Accelerator,FloraPulse makes water-stress sensors that help vineyards save water and make better quality red wine.,Seed,Yes,Less than $1M,1185310,USD,1185310,Seed,5,,1,,"170,059"
Debt Financing - Toopher,https://www.crunchbase.com/funding_round/toopher-debt-financing--5429b4a5,"Mobile, Security, Software","Austin, Texas, United States, North America",Debt Financing,200000,USD,200000,2015-03-10,Toopher,https://www.crunchbase.com/organization/toopher,http://toopher.com,,,,,Toopher provides a secure and usable enterprise multifactor authentication platform available today.,,No,$1M to $10M,2990599,USD,2990599,M&A,4,,,,"170,073"
Venture Round - Noriker Power,https://www.crunchbase.com/funding_round/noriker-power-series-unknown--a42ea2e9,"Battery, Energy, Renewable Energy","Gloucester, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2021-12-08,Noriker Power,https://www.crunchbase.com/organization/noriker-power,https://www.noriker.co.uk/,,,,Equinor,Noriker Power is a developer of flexible electricity generation at the forefront of the sustainable energy revolution.,,Yes,,,USD,,,1,Equinor,1,,"170,079"
Pre Seed Round - Fortis,https://www.crunchbase.com/funding_round/class-ify-pre-seed--a6660146,"B2B, Fitness, Wellness","London, England, United Kingdom, Europe",Pre-Seed,520000,GBP,714259,2021-10-18,Fortis,https://www.crunchbase.com/organization/class-ify,https://thisisfortis.com,,,,,A technology platform that helps independent fitness trainers to build an online coaching business by monetising their audience.,Seed,Yes,,870000,GBP,1203835,Seed,2,,,,"170,094"
Series D - Spark Education Group,https://www.crunchbase.com/funding_round/sparkedu-series-d--61b9f129,"E-Learning, EBooks, EdTech, Education","Singapore, Central Region, Singapore, Asia",Series D,85000000,USD,85000000,2019-08-26,Spark Education Group,https://www.crunchbase.com/organization/sparkedu,https://www.sparkeducationgroup.com/,415000000,USD,415000000,"GGV Capital, GSR Ventures, Hike Capital, IDG Capital, Kohlberg Kravis Roberts, Lightspeed China Partners, Longfor Group, Northern Light Venture Capital, Sequoia Capital China",Spark Education Group is a global online education company specializing in interactive live-instruction with small-group classes for kids.,Late Stage Venture,Yes,$100M to $500M,593000000,USD,593000000,Late Stage Venture,9,"GGV Capital, Kohlberg Kravis Roberts",9,1,"170,103"
Post-IPO Equity - Aurinia Pharmaceuticals,https://www.crunchbase.com/funding_round/aurinia-pharmaceuticals-post-ipo-equity--f93515da,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Victoria, British Columbia, Canada, North America",Post-IPO Equity,191700000,USD,191700000,2019-12-12,Aurinia Pharmaceuticals,https://www.crunchbase.com/organization/aurinia-pharmaceuticals,http://www.auriniapharma.com/,,,,,Aurinia develops and commercializes therapies to treat targeted patient populations suffering from serious auto-immune diseases.,,Yes,$50M to $100M,658461737,USD,658461737,IPO,7,,,,"170,104"
Series B - IMlogic,https://www.crunchbase.com/funding_round/imlogic-inc-series-b--10f8dadc,"Collaboration, Enterprise Software, Messaging, Service Industry, Software","Waltham, Massachusetts, United States, North America",Series B,14000000,USD,14000000,2003-01-13,IMlogic,https://www.crunchbase.com/organization/imlogic-inc,http://www.imlogic.com,,,,"General Catalyst, Goldman Sachs, Kodiak Venture Partners, Venrock",IMlogic provides enterprise software that carry integrated instant messaging services for a variety of industries.,Early Stage Venture,Yes,,33800000,USD,33800000,M&A,3,Venrock,4,1,"170,106"
Seed Round - Whatifi,https://www.crunchbase.com/funding_round/whatifi-ee30-seed--a2dacbbc,Media and Entertainment,"Los Angeles, California, United States, North America",Seed,10000000,USD,10000000,2020-06-10,Whatifi,https://www.crunchbase.com/organization/whatifi-ee30,https://whatifi.com/,,,,"Andreessen Horowitz, David Wells, Ilkka Paananen, Jon McNeill, Josh Hannah, Mark Pincus, Matrix, Max Levchin, Michael Birch, Taavet Hinrikus","Creating active social experiences on your phone, melding the creator economy with high production-value storytelling.",Seed,Yes,Less than $1M,10000000,USD,10000000,Seed,3,Andreessen Horowitz,10,,"170,110"
Non Equity Assistance - Tumbleweed,https://www.crunchbase.com/funding_round/tumbleweed-3-non-equity-assistance--e6c82161,"Apps, Social Network, Travel","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2014-12-01,Tumbleweed,https://www.crunchbase.com/organization/tumbleweed-3,http://tumbleweed-eg.com/,,,,AUC Venture Lab,Tumbleweed is an activity based travel platform in Egypt that that connects the user to fellow explorers and adventurers.,,No,$100M to $500M,,USD,,,1,,1,,"170,119"
"Angel Round - Shaanxi Jianmin Pharmaceutical Co., LTD",https://www.crunchbase.com/funding_round/shaanxi-jianmin-pharmaceutical-co-ltd-angel--59571211,"Medical, Pharmaceutical, Sales","Xianyang, Shaanxi, China, Asia",Angel,3000000,CNY,455179,2016-06-16,"Shaanxi Jianmin Pharmaceutical Co., LTD",https://www.crunchbase.com/organization/shaanxi-jianmin-pharmaceutical-co-ltd,http://www.sxjianmin.cn/,,,,Space Industrial Investment Fund Management,"Shaanxi Jianmin Pharmaceutical Co., LTD is a pharmaceutical R&D, production and sales company.",Seed,Yes,,3000000,CNY,455180,Seed,1,Space Industrial Investment Fund Management,1,,"170,124"
Seed Round - Stackfolio,https://www.crunchbase.com/funding_round/stackfolio-seed--acb64bf2,"Banking, Financial Services, FinTech, Marketplace","Atlanta, Georgia, United States, North America",Seed,,,,2017-09-14,Stackfolio,https://www.crunchbase.com/organization/stackfolio,http://www.stackfolio.com,,,,Plug and Play,"The online marketplace for loan trading, powered by a data research platform.",Seed,Yes,Less than $1M,400000,USD,400000,M&A,3,,1,,"170,128"
Series A - Talkdesk,https://www.crunchbase.com/funding_round/talkdesk-series-a--af2a3ce3,"Cloud Computing, CRM, Customer Service, SaaS","San Francisco, California, United States, North America",Series A,,,,2016-10-01,Talkdesk,https://www.crunchbase.com/organization/talkdesk,http://talkdesk.com,,,,"CJ Reim, Patrick Yang",Talkdesk offers an enterprise contact center platform that allows companies to make the customer experience a competitive advantage.,Early Stage Venture,Yes,$100M to $500M,497450000,USD,497450000,Late Stage Venture,8,,2,,"170,130"
Post-IPO Equity - Russell Brewing Company,https://www.crunchbase.com/funding_round/russell-brewing-company-post-ipo-equity--ae82bac3,"Brewing, Craft Beer","Surrey, British Columbia, Canada, North America",Post-IPO Equity,444000,USD,444000,2014-06-30,Russell Brewing Company,https://www.crunchbase.com/organization/russell-brewing-company,http://www.russellbeer.com,,,,,"Russell Brewing Company is a brewery in Strawberry Hill, Surrey, British Columbia, Canada.",,Yes,$1M to $10M,444000,USD,444000,IPO,1,,,,"170,149"
Series A - Emdigo Inc.,https://www.crunchbase.com/funding_round/emdigo-inc-series-a--47f187ec,"3D Technology, Enterprise Software, Mobile, Software","Campbell, California, United States, North America",Series A,600000,USD,600000,2005-02-22,Emdigo Inc.,https://www.crunchbase.com/organization/emdigo-inc,http://emdigo.com/,,,,,Emdigo Inc is a mobile software and technology company.,Early Stage Venture,Yes,,600000,USD,600000,Early Stage Venture,2,,,,"170,170"
Seed Round - Lellan,https://www.crunchbase.com/funding_round/lellan-seed--a71f40eb,"Home Improvement, Home Renovation, Interior Design","Redwood City, California, United States, North America",Seed,160000,USD,160000,2013-02-22,Lellan,https://www.crunchbase.com/organization/lellan,http://www.lellan.com,,,,,"Reinventing interior spaces through color, light and motion with the DigitalCanvas. https://www.fundable.com/lellan-inc",Seed,Yes,Less than $1M,1970000,USD,1970000,Seed,8,,,,"170,182"
Private Equity Round - Knox Titanium Vault,https://www.crunchbase.com/funding_round/knox-titanium-vault-private-equity--398caa4d,"Commercial, Security","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2009-08-01,Knox Titanium Vault,https://www.crunchbase.com/organization/knox-titanium-vault,http://www.knoxvault.co.za/,,,,Global Capital (Pty) Ltd.,Knox Titanium Vault rents safety deposit boxes for storing valuable items in South Africa.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Global Capital (Pty) Ltd.,1,,"170,185"
Non Equity Assistance - Humanity X,https://www.crunchbase.com/funding_round/arkhumanity-non-equity-assistance--80b84330,Information Technology,"Tempe, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,Humanity X,https://www.crunchbase.com/organization/arkhumanity,https://humanityx.github.io/,,,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",Humanity X is an organization that focus on developing technology for humanity and social good.,,No,,,USD,,,1,,2,,"170,198"
Seed Round - Healbe,https://www.crunchbase.com/funding_round/healbe-seed--1290d239,"Electronics, Fitness, Health Care, Wellness","Redwood City, California, United States, North America",Seed,730000,USD,730000,2012-12-01,Healbe,https://www.crunchbase.com/organization/healbe,http://healbe.com,,,,,"Developer and manufacturer of the world’s only smart band to track calorie intake, body hydration and stress level automatically",Seed,Yes,,24780000,USD,24780000,Seed,15,,,,"170,199"
Seed Round - Bamboo Systems,https://www.crunchbase.com/funding_round/kaleao-seed--ad123653,"Cloud Computing, Content, Enterprise Software, Network Security, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,4500000,USD,4500000,2019-12-03,Bamboo Systems,https://www.crunchbase.com/organization/kaleao,http://bamboosystems.io/,,,,Seraphim Space,"Bamboo Systems is a Cambridge, UK-based provider of an ARM server architecture designed to power sustainable data centers.",Seed,Yes,,11500000,USD,11500000,,4,Seraphim Space,1,1,"170,203"
