Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Dafeng,https://www.crunchbase.com/funding_round/dafeng-angel--194b240f,"Digital Marketing, Information Technology, Service Industry","Haikou, Hainan, China, Asia",Angel,1500000,CNY,205004,2023-09-06,Dafeng,https://www.crunchbase.com/organization/dafeng,https://www.dafcl.com,,,,Wei Zhiheng Capital,Dafeng offers services for brand-integrated marketing.,Seed,Yes,,2500000,CNY,345599,Seed,2,Wei Zhiheng Capital,1,,"22,616"
Grant - Chamber Music Madness,https://www.crunchbase.com/funding_round/chamber-music-madness-grant--339d307e,"Education, Music, Non Profit","Seattle, Washington, United States, North America",Grant,2500,USD,2500,2023-04-04,Chamber Music Madness,https://www.crunchbase.com/organization/chamber-music-madness,https://www.chambermusicguild.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Chamber Music Madness provides exceptional chamber music education programs that inspire musicians of all ages.,,No,,2500,USD,2500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,596"
Series A - Langlai Technology,https://www.crunchbase.com/funding_round/langlai-technology-series-a--7e35be17,"Biotechnology, Medical, Pharmaceutical","Wuhan, Hubei, China, Asia",Series A,500000000,CNY,69642732,2023-06-21,Langlai Technology,https://www.crunchbase.com/organization/langlai-technology,https://www.createrna.com,,,,"Hechuang Capital, Lilly Asia Ventures",Langlai Technology is a clinical-stage innovative drug research and development company.,Early Stage Venture,Yes,,500000000,CNY,69642733,Early Stage Venture,1,Lilly Asia Ventures,2,1,"22,639"
Grant - Creative Justice,https://www.crunchbase.com/funding_round/creative-justice-grant--2fb94b9b,"Art, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Creative Justice,https://www.crunchbase.com/organization/creative-justice,https://www.creativejusticenw.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Creative Justice is a non-profit organization that fosters community among adolescents who have been harmed by the school-to-prison.,,No,,75000,USD,75000,,2,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,610"
Grant - Center On Contemporary Art,https://www.crunchbase.com/funding_round/center-on-contemporary-art-grant--8d1c9362,"Art, GovTech, Non Profit","Seattle, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Center On Contemporary Art,https://www.crunchbase.com/organization/center-on-contemporary-art,https://cocaseattle.org/,,,,"ArtsFund, Paul G. Allen Family Foundation","Center On Contemporary Art is a not-for-profit space for creative expression, community and inclusivity in contemporary art.",,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,608"
Debt Financing - Oahe Electric Cooperative,https://www.crunchbase.com/funding_round/oahe-electric-cooperative-debt-financing--a7b91fa0,"Electrical Distribution, Energy","Blunt, South Dakota, United States, North America",Debt Financing,11807000,USD,11807000,2023-08-28,Oahe Electric Cooperative,https://www.crunchbase.com/organization/oahe-electric-cooperative,https://www.oaheelectric.com,,,,U.S. Department of Agriculture,"Oahe Electric Cooperative is a member-owned electric distribution cooperative that serves about 2,100 Hugh residents.",,No,,11807000,USD,11807000,,1,U.S. Department of Agriculture,1,,"22,609"
Debt Financing - Mille Lacs Energy Cooperative,https://www.crunchbase.com/funding_round/mille-lacs-energy-cooperative-debt-financing--09fca0bb,"Electrical Distribution, Electronics, Energy, Internet","Aitkin, Minnesota, United States, North America",Debt Financing,11630000,USD,11630000,2023-08-28,Mille Lacs Energy Cooperative,https://www.crunchbase.com/organization/mille-lacs-energy-cooperative,https://www.mlecmn.net/,,,,U.S. Department of Agriculture,"Mille Lacs Energy Cooperative offers electrical power, internet packages, electronics products, and services.",,No,$10M to $50M,15430000,USD,15430000,,2,U.S. Department of Agriculture,1,,"22,600"
Grant - Cascadia Poetics Lab,https://www.crunchbase.com/funding_round/cascadia-poetics-lab-grant--bc265bc8,"Education, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Cascadia Poetics Lab,https://www.crunchbase.com/organization/cascadia-poetics-lab,https://cascadiapoeticslab.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Cascadia Poetics Lab empowers people to practice poetry and deepens connections to place, self, and the present moment.",,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,627"
Grant - Centro Cultural Mexicano,https://www.crunchbase.com/funding_round/centro-cultural-mexicano-grant--e59a0d37,"Art, Communities, Non Profit","Redmond, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Centro Cultural Mexicano,https://www.crunchbase.com/organization/centro-cultural-mexicano,https://www.centroculturalmexicano.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Centro Cultural Mexicano empowers and connects communities through art and culture.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,592"
Grant - Chinese Radio Seattle,https://www.crunchbase.com/funding_round/chinese-radio-seattle-grant--5fc1ded4,"Broadcasting, Marketing, Media and Entertainment","Bellevue, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Chinese Radio Seattle,https://www.crunchbase.com/organization/chinese-radio-seattle,http://chineseradioseattle.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Chinese Radio Seattle operates as an information services provider.,,No,Less than $1M,575000,USD,575000,,2,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,595"
Seed Round - Mission Control Space Services Inc.,https://www.crunchbase.com/funding_round/mission-control-space-services-inc-seed--661a82ad,"Aerospace, Artificial Intelligence (AI), Machine Learning, Robotics","Ottawa, Ontario, Canada, North America",Seed,3250000,USD,3250000,2023-09-07,Mission Control Space Services Inc.,https://www.crunchbase.com/organization/mission-control-space-services-inc,http://missioncontrolspaceservices.com,,,,GreenSky Ventures,"Space Exploration & Robotics: Spacecraft Operations, Onboard Autonomy, Artificial Intelligence",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,3,GreenSky Ventures,1,1,"22,642"
Seed Round - Center Health,https://www.crunchbase.com/funding_round/distillr-seed--f173eb1d,"Artificial Intelligence (AI), Diabetes, Hardware, Health Care, Machine Learning, Medical","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Center Health,https://www.crunchbase.com/organization/distillr,https://www.center.health,,,,"Alumni Ventures, Leah Solivan, Sequoia Scout",Center Health builds the future of diabetes with an AI assistant and connected blood sugar meter.,Seed,Yes,Less than $1M,,USD,,Seed,2,,3,1,"22,643"
Post-IPO Equity - Atlantic Lithium,https://www.crunchbase.com/funding_round/ironridge-resources-post-ipo-equity--beec0e3a,Mineral,"Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,51400000,AUD,32814975,2023-09-08,Atlantic Lithium,https://www.crunchbase.com/organization/ironridge-resources,https://www.atlanticlithium.com.au,,,,Minerals Income Investment Fund,Atlantic Lithium is an AIM listed minerals exploration company.,,Yes,$1M to $10M,51400000,AUD,32814976,IPO,1,Minerals Income Investment Fund,1,1,"22,590"
Seed Round - Revolear,https://www.crunchbase.com/funding_round/revolear-seed--95173b47,"SaaS, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2023-07-12,Revolear,https://www.crunchbase.com/organization/revolear,https://www.revolear.com/,,,,"Craig Ramsey, James Ramsey, Mark Armenante, Matt Wallach, Young Sohn",Revolear operates as a cutting-edge digital deal platform.,Seed,Yes,,6000000,USD,6000000,Seed,1,,5,,"22,601"
Grant - Newark Beth Israel Medical Center,https://www.crunchbase.com/funding_round/newark-beth-israel-medical-center-grant--51993c3b,Health Care,"Newark, New Jersey, United States, North America",Grant,5000000,USD,5000000,2023-10-26,Newark Beth Israel Medical Center,https://www.crunchbase.com/organization/newark-beth-israel-medical-center,https://www.rwjbh.org/newark-beth-israel-medical-center/,,,,,Newark Beth Israel Medical Center (NBIMC) is a tertiary care regional teaching hospital that provides comprehensive health care.,,No,,5000000,USD,5000000,,1,,,,"22,611"
Debt Financing - M & A Electric Power Cooperative,https://www.crunchbase.com/funding_round/m-a-electric-power-cooperative-debt-financing--ca2925e3,Electrical Distribution,"Poplar Bluff, Missouri, United States, North America",Debt Financing,26754000,USD,26754000,2023-08-28,M & A Electric Power Cooperative,https://www.crunchbase.com/organization/m-a-electric-power-cooperative,https://www.maelectric.com,,,,U.S. Department of Agriculture,M & A Electric Power Cooperative is a Generation and transmission (G & T) electric cooperative.,,No,,26754000,USD,26754000,,1,U.S. Department of Agriculture,1,,"22,612"
Venture Round - Tamr,https://www.crunchbase.com/funding_round/tamr-series-unknown--b7d6a35c,"Analytics, Data Integration, Database, Enterprise Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-07-12,Tamr,https://www.crunchbase.com/organization/tamr,http://www.tamr.com,,,,Alteryx Ventures,Tamr offers an enterprise-grade data unification platform that allows organizations to consolidate and streamline their data operations.,,Yes,$10M to $50M,69200000,USD,69200000,,8,Alteryx Ventures,1,1,"22,621"
Grant - Clarion West,https://www.crunchbase.com/funding_round/clarion-west-grant--e2597004,"Education, Online Portals","Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Clarion West,https://www.crunchbase.com/organization/clarion-west,https://www.clarionwest.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Clarion West is a nonprofit literary organization that annually hosts an acclaimed six-week residential workshop, online classes.",,No,,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,638"
Grant - Coyote Central,https://www.crunchbase.com/funding_round/coyote-central-grant--91a0e0a8,"Collaboration, Non Profit, Training","Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Coyote Central,https://www.crunchbase.com/organization/coyote-central,https://coyotecentral.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Coyote Central is a non-profit organization that provides studio courses.,,No,,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,591"
Grant - Children’s Museum of Skagit County,https://www.crunchbase.com/funding_round/children-s-museum-of-skagit-county-grant--5372e43e,"Art, Information Technology, Museums and Historical Sites","Burlington, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Children’s Museum of Skagit County,https://www.crunchbase.com/organization/children-s-museum-of-skagit-county,https://www.skagitchildrensmuseum.net,,,,"ArtsFund, Paul G. Allen Family Foundation","Children’s Museum of Skagit County promotes, encourages, and expands awareness of the arts, science, and technology.",,No,,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,630"
Grant - Centerstage Theatre Arts Conservatory,https://www.crunchbase.com/funding_round/centerstage-theatre-arts-conservatory-grant--e7bb2374,"Art, Theatre","Federal Way, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Centerstage Theatre Arts Conservatory,https://www.crunchbase.com/organization/centerstage-theatre-arts-conservatory,https://centerstagetheatre.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Centerstage Theatre Arts Conservatory promotes the extension and development of theatre.,,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,631"
Grant - City Opera Ballet,https://www.crunchbase.com/funding_round/city-opera-ballet-grant--b5a5c221,"Art, Theatre","Bellevue, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,City Opera Ballet,https://www.crunchbase.com/organization/city-opera-ballet,http://www.cityoperaballet.org,,,,"ArtsFund, Paul G. Allen Family Foundation",City Opera Ballet produces stage ballets and operas.,,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,628"
Debt Financing - Wayflyer,https://www.crunchbase.com/funding_round/wayflyer-debt-financing--bc71564a,"Analytics, E-Commerce, Finance, Marketing","Dublin, Dublin, Ireland, Europe",Debt Financing,1000000000,USD,1000000000,2023-09-05,Wayflyer,https://www.crunchbase.com/organization/wayflyer,https://www.wayflyer.com,,,,Neuberger Berman,Wayflyer provides funding and marketing analytics to e-commerce businesses.,,No,$50M to $100M,1889200000,USD,1889200000,Early Stage Venture,9,,1,1,"22,640"
Series A - Anyikong Power,https://www.crunchbase.com/funding_round/anyikong-power-series-a--69b0626f,"Battery, Energy, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-09-06,Anyikong Power,https://www.crunchbase.com/organization/anyikong-power,,,,,SZHTI Group,Anyikong Power offers novel energy ship power batteries and high-safety energy storage system integration solutions.,Early Stage Venture,Yes,,40000000,CNY,5769175,Early Stage Venture,2,SZHTI Group,1,,"22,603"
"Debt Financing - Southeastern Electric Cooperative, Inc.",https://www.crunchbase.com/funding_round/southeastern-electric-cooperative-inc-debt-financing--0e6c9c9e,"Consulting, Electrical Distribution, Electronics","Marion, South Dakota, United States, North America",Debt Financing,59143000,USD,59143000,2023-08-28,"Southeastern Electric Cooperative, Inc.",https://www.crunchbase.com/organization/southeastern-electric-cooperative-inc,https://www.southeasternelectric.com,,,,U.S. Department of Agriculture,"Southeastern Electric Cooperative, Inc. is committed to serving its changing and diverse membership with quality electric services.",,No,$10M to $50M,59143000,USD,59143000,,1,U.S. Department of Agriculture,1,,"22,604"
Grant - CroatiaFest,https://www.crunchbase.com/funding_round/croatiafest-grant--dbcaca09,"Education, Non Profit","Seattle, Washington, United States, North America",Grant,2800,USD,2800,2023-04-04,CroatiaFest,https://www.crunchbase.com/organization/croatiafest,http://www.croatiafest.org,,,,"ArtsFund, Paul G. Allen Family Foundation",CroatiaFest is a non-profit organization that promotes and preserves Croatian culture and educates future generations.,,No,,2800,USD,2800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,619"
Debt Financing - Holmes-Wayne Electric Cooperative Inc,https://www.crunchbase.com/funding_round/holmes-wayne-electric-cooperative-inc-debt-financing--da6860d0,"Electrical Distribution, Non Profit, Waste Management","Millersburg, Ohio, United States, North America",Debt Financing,25000000,USD,25000000,2023-08-28,Holmes-Wayne Electric Cooperative Inc,https://www.crunchbase.com/organization/holmes-wayne-electric-cooperative-inc,https://www.hwecoop.com/,,,,U.S. Department of Agriculture,"Holmes-Wayne Electric Cooperative is a member-owned, nonprofit electric cooperative serving company.",,No,,25000000,USD,25000000,,1,U.S. Department of Agriculture,1,,"22,635"
Grant - Cornish College of the Arts,https://www.crunchbase.com/funding_round/cornish-college-of-the-arts-grant--475534b0,Education,"Seattle, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Cornish College of the Arts,https://www.crunchbase.com/organization/cornish-college-of-the-arts,http://www.cornish.edu/,,,,"ArtsFund, Paul G. Allen Family Foundation","Cornish College of the Arts offers bachelors degrees in the performing and visual arts, public programs, and extension courses.",,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,602"
