Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Instabox,https://www.crunchbase.com/funding_round/instabox-series-b--67c1aa4b,"Logistics, Shipping, Supply Chain Management","Hägersten, Stockholms Lan, Sweden, Europe",Series B,90000000,USD,90000000,2021-02-10,Instabox,https://www.crunchbase.com/organization/instabox,https://www.instabox.io/,670000000,USD,670000000,"EQT Ventures, Nineyards Equity",Instabox is a delivery service available to select online partners where packages are delivered to smart box locations seven days a week.,Early Stage Venture,Yes,$10M to $50M,336561894,USD,336561894,Late Stage Venture,8,EQT Ventures,2,1,"115,553"
Angel Round - Anhui Leshang Intelligent,https://www.crunchbase.com/funding_round/anhui-leshang-intelligent-angel--089a0bfe,"E-Commerce, E-Commerce Platforms, Retail","Hefei, Anhui, China, Asia",Angel,26000000,CNY,3759779,2023-03-02,Anhui Leshang Intelligent,https://www.crunchbase.com/organization/anhui-leshang-intelligent,https://ahleshang.cn,,,,,Leshang Intelligent is a large-scale intelligent commercial retail equipment developer.,Seed,Yes,,26000000,CNY,3759779,Seed,1,,,,"115,575"
Pre Seed Round - IkanoVision,https://www.crunchbase.com/funding_round/ikanovision-pre-seed--ad026fe9,"Artificial Intelligence (AI), B2B, Computer Vision, Industrial Automation, Machine Learning, Manufacturing, Quality Assurance, Retail, Software","Talence, Aquitaine, France, Europe",Pre-Seed,60000,EUR,59710,2022-09-01,IkanoVision,https://www.crunchbase.com/organization/ikanovision,https://ikanovision.com,60000,EUR,59710,,IkanoVision delivers computer vision technologies and AI.,Seed,Yes,,120000,EUR,125162,,2,,,,"115,551"
Series B - Shift5,https://www.crunchbase.com/funding_round/shift5-series-b--f190e7df,"Cyber Security, Hardware, Software, Transportation","Arlington, Virginia, United States, North America",Series B,50000000,USD,50000000,2022-02-08,Shift5,https://www.crunchbase.com/organization/shift5,https://shift5.io/,,,,"General Advance, Insight Partners, J. Hunt Holdings",Shift5 is a cybersecurity company that provides hardware and software solutions to defend operational technology (OT) platforms.,Early Stage Venture,Yes,$1M to $10M,105500000,USD,105500000,Early Stage Venture,4,Insight Partners,3,1,"115,582"
Pre Seed Round - Esoteric,https://www.crunchbase.com/funding_round/esoteric-72ce-pre-seed--ee65dc51,"Consumer Research, E-Commerce, Fashion","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2023-02-08,Esoteric,https://www.crunchbase.com/organization/esoteric-72ce,https://www.esoteric.style,,,,Techstars,Mobile App,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"115,221"
Pre Seed Round - Tab Commerce,https://www.crunchbase.com/funding_round/squaremarket-05f0-pre-seed--074a4165,"Food and Beverage, Payments, Supply Chain Management","Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2022-02-14,Tab Commerce,https://www.crunchbase.com/organization/squaremarket-05f0,https://www.tabcommerce.ca/,,,,Mucker Capital,Tab is building automated & intelligent expense control software for restaurants,Seed,Yes,,1250000,USD,1250000,Seed,2,Mucker Capital,1,,"115,206"
Seed Round - fromAtoB,https://www.crunchbase.com/funding_round/fromatob-seed--5c7902f7,"Automotive, Car Sharing, Transportation, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2009-11-01,fromAtoB,https://www.crunchbase.com/organization/fromatob,http://www.fromatob.com,,,,TechVision Fund,"fromAtoB is a multimodal search and booking platform integrates the largest mobility providers for railway, planes, buses and shared cars.",Seed,Yes,$1M to $10M,9400000,EUR,10470038,Early Stage Venture,4,TechVision Fund,1,,"115,666"
Series B - Prime Trust,https://www.crunchbase.com/funding_round/prime-trust-series-b--645ea215,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Las Vegas, Nevada, United States, North America",Series B,107000000,USD,107000000,2022-06-22,Prime Trust,https://www.crunchbase.com/organization/prime-trust,https://www.primetrust.com,107000000,USD,107000000,"Commerce Ventures, Decasonic, FIN Capital, FIS, Gaingels, GateCap Ventures, Kraken Ventures, Mercato Partners, Seven Peaks Ventures, Trajectory Ventures, University Growth Fund, William Blair",Prime Trust powers innovation in the digital economy by providing fintech and digital asset innovators with financial infrastructure.,Early Stage Venture,Yes,$1M to $10M,176000000,USD,176000000,Late Stage Venture,9,FIS,12,4,"115,258"
Angel Round - ProppyApp,https://www.crunchbase.com/funding_round/proppy-app-angel--cb5c5892,"Mobile Apps, PropTech, Real Estate, Service Industry","Puchong, Selangor, Malaysia, Asia",Angel,7998077,MYR,1912957,2021-10-10,ProppyApp,https://www.crunchbase.com/organization/proppy-app,https://www.proppyapp.com/,,,,,ProppyApp® - Property OMNI App,Seed,Yes,$1M to $10M,10498008,MYR,2503009,Seed,3,,,,"115,683"
Seed Round - ProppyApp,https://www.crunchbase.com/funding_round/proppy-app-seed--13aad0d4,"Mobile Apps, PropTech, Real Estate, Service Industry","Puchong, Selangor, Malaysia, Asia",Seed,1999932,MYR,471960,2021-08-13,ProppyApp,https://www.crunchbase.com/organization/proppy-app,https://www.proppyapp.com/,,,,,ProppyApp® - Property OMNI App,Seed,Yes,$1M to $10M,10498008,MYR,2503009,Seed,3,,,,"115,708"
Seed Round - Winsure,https://www.crunchbase.com/funding_round/winsure-seed--e982145a,"Apps, FinTech, Insurance","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-11-30,Winsure,https://www.crunchbase.com/organization/winsure,https://www.winsure.co.kr/,,,,,Winsure is an insurance agent matching app.,Seed,Yes,,,USD,,Seed,1,,,,"115,754"
Seed Round - Wonder Robotics,https://www.crunchbase.com/funding_round/wonder-robotics-seed--02e785e6,"Drone Management, Drones, Robotics, Software","Wilmington, Delaware, United States, North America",Seed,500000,USD,500000,2022-11-03,Wonder Robotics,https://www.crunchbase.com/organization/wonder-robotics,https://www.wonderbotics.com/,,,,GENIUS NY,Wonder Robotics provides robust AI layers for autonomous and safe flights for both commercial and military drones.,Seed,Yes,,4500000,USD,4500000,Seed,2,GENIUS NY,1,1,"115,757"
Seed Round - Nano4Imaging,https://www.crunchbase.com/funding_round/nano4imaging-seed--2d2ac8b7,"Health Care, Medical, Medical Device","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2011-02-01,Nano4Imaging,https://www.crunchbase.com/organization/nano4imaging,http://www.nano4imaging.com/,,,,TechVision Fund,Nano4Imaging produces and uses medical devices and implants visible for medical interventions to monitor their function (e.g under MRI).,Seed,Yes,Less than $1M,2482709,EUR,2634750,,4,TechVision Fund,1,,"115,601"
Post-IPO Equity - Penn National Gaming,https://www.crunchbase.com/funding_round/penn-national-gaming-post-ipo-equity--245f15fe,"Casino, Gaming, Internet, Racing","Reading, Pennsylvania, United States, North America",Post-IPO Equity,300000000,USD,300000000,2020-05-11,Penn National Gaming,https://www.crunchbase.com/organization/penn-national-gaming,http://www.pngaming.com,,,,,Penn National Gaming(Penn National) is a diversified owner and manager of gaming.,,Yes,$1B to $10B,1582100000,USD,1582100000,IPO,3,,,,"115,609"
Venture Round - Vesti Solidale,https://www.crunchbase.com/funding_round/vesti-solidale-series-unknown--4714b84a,"Non Profit, Social Assistance, Social Entrepreneurship","Cinisello Balsamo, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2022-01-01,Vesti Solidale,https://www.crunchbase.com/organization/vesti-solidale,https://www.vestisolidale.it/,,,,Fondazione Social Venture Giordano dell'Amore,Vesti Solidale is a social cooperative that operates as a non-profit basis favoring job opportunities for disadvantaged people.,,Yes,,,USD,,,1,,1,,"115,712"
Angel Round - Y&S Consulting,https://www.crunchbase.com/funding_round/y-s-consulting-angel--fca1d085,"Consulting, Financial Services","Seongnam, Kyonggi-do, South Korea, Asia",Angel,,,,2019-07-01,Y&S Consulting,https://www.crunchbase.com/organization/y-s-consulting,http://ynsgrup.kr/,,,,,Y&S Consulting provides credit consulting solution for customers and help the avail loan plans.,Seed,Yes,,,USD,,Seed,1,,,,"115,689"
Pre Seed Round - ESSIRI Labs,https://www.crunchbase.com/funding_round/essiri-labs-pre-seed--58da2ee5,"Beauty, Cosmetics, Personal Health, Therapeutics, Wellness","Boston, Massachusetts, United States, North America",Pre-Seed,1000000,USD,1000000,2020-01-01,ESSIRI Labs,https://www.crunchbase.com/organization/essiri-labs,https://eyesarethestory.com/,10000000,USD,10000000,,Eye Safe Beauty,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"115,703"
Venture Round - Adze Biotechnology,https://www.crunchbase.com/funding_round/adze-biotechnology-series-unknown--62e2c042,"Biotechnology, Health Care, Medical","Coral Gables, Florida, United States, North America",Venture - Series Unknown,6149998,USD,6149998,2023-03-14,Adze Biotechnology,https://www.crunchbase.com/organization/adze-biotechnology,https://adzebiotech.com,,,,,Adze Biotechnology is a pre-clinical stage company that develops oncolytic immunotherapies for the treatment of cancers.,,Yes,,6149998,USD,6149998,,1,,,,"115,706"
Seed Round - Linkhous,https://www.crunchbase.com/funding_round/linkhous-seed--4025d1b5,"Internet of Things, Residential, Smart Cities, Smart Home","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,410012205,KRW,357405,2020-10-14,Linkhous,https://www.crunchbase.com/organization/linkhous,http://www.linkhous.com/,3000000000,KRW,2615083,,Link House is developing business using mobile technology.,Seed,Yes,,656532205,KRW,582125,Seed,6,,,,"115,664"
Seed Round - Loopit,https://www.crunchbase.com/funding_round/loopit-6fc1-seed--5b6e18db,"Information Technology, Software, Subscription Service","Sydney, New South Wales, Australia, Oceania",Seed,3600000,AUD,2683337,2022-04-12,Loopit,https://www.crunchbase.com/organization/loopit-6fc1,https://www.loopit.co,,,,"luxem, LUXEM Ventures, Tidal Ventures, Upswell Ventures","Loopit is a SaaS platform that provides car rental, car subscription, and fleet management software.",Seed,Yes,,3600000,AUD,2683337,Seed,1,Tidal Ventures,4,1,"115,624"
Seed Round - Mimio Health,https://www.crunchbase.com/funding_round/mimio-health-seed--bfbe85cf,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","San Francisco, California, United States, North America",Seed,,,,2021-02-01,Mimio Health,https://www.crunchbase.com/organization/mimio-health,https://www.mimiohealth.com/,,,,"IndieBio, SOSV",Mimio Health is a nutraceutical company focusing on the research and production of mimetic supplements.,Seed,Yes,,,USD,,Seed,3,SOSV,2,1,"115,598"
Post-IPO Debt - Cellectis,https://www.crunchbase.com/funding_round/cellectis-post-ipo-debt--e815b8fd,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Paris, Ile-de-France, France, Europe",Post-IPO Debt,40000000,EUR,42516464,2022-12-28,Cellectis,https://www.crunchbase.com/organization/cellectis,http://www.cellectis.com/en/,,,,European Investment Bank,Cellectis is a biopharmaceutical company that develops adoptive immunotherapies for cancer.,,No,$1M to $10M,328217750,USD,328217750,IPO,8,European Investment Bank,1,,"115,657"
Series A - 5minlab,https://www.crunchbase.com/funding_round/5minlab-series-a--da0d1ed1,"Casual Games, Gaming, Mobile Apps, PC Games, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5373260,USD,5373260,2020-07-01,5minlab,https://www.crunchbase.com/organization/5minlab,http://5minlab.com,,,,"Aju IB Investment, Golden Oak Investment, HYK Partners, Korea Credit Guarantee Fund, Line Games","5minlab is a PC/mobile game development company based in Seoul, South Korea.",Early Stage Venture,Yes,Less than $1M,5821031,USD,5821031,M&A,2,,5,,"115,658"
Seed Round - AIXaTECH,https://www.crunchbase.com/funding_round/aixatech-seed--93df822d,"Electronics, Manufacturing, Semiconductor","Baesweiler, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2013-03-01,AIXaTECH,https://www.crunchbase.com/organization/aixatech,http://www.aixatech.com/,,,,TechVision Fund,AIXaTECH is a volume manufacturer of aluminum nitride templates on sapphire and silicon.,Seed,Yes,,,USD,,Seed,2,TechVision Fund,1,,"115,590"
Seed Round - Aixigo,https://www.crunchbase.com/funding_round/aixigo-gmbh-seed--9178d303,Software,"Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2000-01-01,Aixigo,https://www.crunchbase.com/organization/aixigo-gmbh,http://www.aixigo.de/,,,,TechVision Fund,"Aixigo creates custom-made advisory and analytics software for banks, insurances and financial services.",Seed,Yes,$1M to $10M,,USD,,Private Equity,2,TechVision Fund,1,,"115,722"
Pre Seed Round - Traent,https://www.crunchbase.com/funding_round/traent-pre-seed--973d0030,"Blockchain, Consulting, Information Technology, IT Infrastructure, Software, Web3","Pisa, Toscana, Italy, Europe",Pre-Seed,8000000,EUR,8875437,2020-02-01,Traent,https://www.crunchbase.com/organization/traent,https://traent.com/,8000000,EUR,8875437,,The Web3 ecosystem for enterprises,Seed,Yes,$1M to $10M,8000000,EUR,8875438,Seed,2,,,,"115,615"
Seed Round - TradingView,https://www.crunchbase.com/funding_round/tradingview-seed--5107725e,"Analytics, Cloud Computing, Finance, FinTech, Stock Exchanges, Trading Platform","London, England, United Kingdom, Europe",Seed,652500,USD,652500,2014-01-08,TradingView,https://www.crunchbase.com/organization/tradingview,https://www.tradingview.com,,,,"Christopher Bissonnette, Erik Severinghaus, Gale Wilkinson, IrishAngels, J. Hunt Holdings, Jeff Pomeranz, Paul Cohen, Robert Rosenberg, Sam Yagan, Steve Farsht, Techstars, Troy Henikoff","TradingView provides traders and investors with charts, tools, and social networking.",Seed,Yes,$50M to $100M,338752500,USD,338752500,Late Stage Venture,10,,12,2,"115,727"
Series A - Inofab Health,https://www.crunchbase.com/funding_round/inofabhealth-series-a--ca31a65b,"Fitness, Health Care, Home Health Care, Internet, Personal Health, Wellness","Ankara, Ankara, Turkey, Europe",Series A,1502000,USD,1502000,2021-01-06,Inofab Health,https://www.crunchbase.com/organization/inofabhealth,https://www.inofab.health,,,,"ERT Clinical, F+ Ventures, Fark Labs, Re-Pie Asset Management, Teknoloji Yatirim","Digital health platform solution for patients of Asthma, COPD, Cystic Fibrosis patients and respiratory health enthusiasts.",Early Stage Venture,Yes,$1M to $10M,3076769,USD,3076769,M&A,4,,5,,"115,662"
Venture Round - Oltre Venture,https://www.crunchbase.com/funding_round/oltre-venture-series-unknown--66f5f2f4,"Finance, Financial Services, FinTech","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2017-01-01,Oltre Venture,https://www.crunchbase.com/organization/oltre-venture,http://www.oltreventure.com,,,,Fondazione Social Venture Giordano dell'Amore,"Oltre Venture, an innovative financial tool sustaining the social enterprise, is an Italian social venture capital company.",,Yes,,,USD,,,1,,1,,"115,677"
Non Equity Assistance - Eateroo,https://www.crunchbase.com/funding_round/eateroo-a1c1-non-equity-assistance--95ed5c3d,"Food and Beverage, Food Delivery, Marketplace","Setiabudi, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-09-26,Eateroo,https://www.crunchbase.com/organization/eateroo-a1c1,https://eateroo.co,,,,Startup Studio Indonesia,Eateroo is a digital discovery marketplace for small and medium-sized food and beverage enterprises.,,No,,250000,USD,250000,Seed,2,Startup Studio Indonesia,1,,"115,426"
Seed Round - APImetrics,https://www.crunchbase.com/funding_round/apimetrics-seed--e6522931,"Analytics, Application Performance Management, Big Data, Cloud Computing, Cloud Infrastructure, Internet, SaaS, Software, Test and Measurement","Seattle, Washington, United States, North America",Seed,1400000,USD,1400000,2017-01-17,APImetrics,https://www.crunchbase.com/organization/apimetrics,https://apimetrics.io,5000000,USD,5000000,"Andrew Klein, Frank Marshall, Sustany Capital","APImetrics is a SaaS based API runtime governance platform providing ratings, quality measurement, SLAs, & functional security measurement.",Seed,Yes,$10M to $50M,2550000,USD,2550000,M&A,4,,3,,"115,297"
