Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Canada Energy Partners,https://www.crunchbase.com/funding_round/canada-energy-partners-post-ipo-equity--15463d2e,Energy,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,227500,CAD,173790,2022-08-30,Canada Energy Partners,https://www.crunchbase.com/organization/canada-energy-partners,http://canadaenergypartners.com,,,,,Canada Energy Partners is an emerging Canadian natural gas exploration and development company.,,Yes,,24184995,USD,24184995,IPO,4,,,,"307,615"
Seed Round - LymphaTech,https://www.crunchbase.com/funding_round/lymphatech-seed--2397fbfb,"Health Care, Health Diagnostics, Medical, Medical Device","Atlanta, Georgia, United States, North America",Seed,,,,2015-04-08,LymphaTech,https://www.crunchbase.com/organization/lymphatech,https://lymphatechnology.com/,,,,Georgia Research Alliance,LymphaTech is a healthcare technology company aimed at treating and preventing lymphedema.,Seed,Yes,,,USD,,Seed,1,Georgia Research Alliance,1,,"307,618"
Series A - Tiger Pistol,https://www.crunchbase.com/funding_round/tiger-pistol-series-a--4486b548,"Advertising, Marketing Automation, Social Media Marketing","Austin, Texas, United States, North America",Series A,3100000,USD,3100000,2014-11-27,Tiger Pistol,https://www.crunchbase.com/organization/tiger-pistol,http://tigerpistol.com,,,,"Liberty Financial Companies, Inc, Rampersand, WebCentral Group","The Tiger Pistol Collaborative Advertising Platform™ enables social advertising at scale for brands, resellers, and agencies.",Early Stage Venture,Yes,$10M to $50M,5100000,USD,5100000,Early Stage Venture,3,WebCentral Group,3,1,"307,620"
Seed Round - Startup Jobs,https://www.crunchbase.com/funding_round/startup-jo-seed--3d1d2dcd,"Information Technology, Software, Wearables","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-01-01,Startup Jobs,https://www.crunchbase.com/organization/startup-jo,http://www.startupjobs.asia,,,,Oasis500,Technology in general,Seed,Yes,,,USD,,Seed,1,,1,,"307,621"
Series C - Ascentis,https://www.crunchbase.com/funding_round/ascentis-series-c--dda6ec3e,"Human Resources, Internet, Software","Eden Prairie, Minnesota, United States, North America",Series C,7000000,USD,7000000,2014-12-16,Ascentis,https://www.crunchbase.com/organization/ascentis,http://www.ascentis.com,,,,Catalyst Investors,The Ascentis mission is to create innovative products that are easy to use for the under-served mid-market that cover the full HCM suite.,Late Stage Venture,Yes,$10M to $50M,10273803,USD,10273803,M&A,3,Catalyst Investors,1,1,"307,622"
Seed Round - Synkar Autonomous,https://www.crunchbase.com/funding_round/synkar-autonomous-seed--e667e0b3,"Artificial Intelligence (AI), Delivery Service, Food Delivery, Robotics, Software","Oshawa, Ontario, Canada, North America",Seed,,,,2021-06-04,Synkar Autonomous,https://www.crunchbase.com/organization/synkar-autonomous,https://www.synkar.com,,,,,Synkar is a Canadian company making autonomous delivery solutions to the world.,Seed,Yes,,,USD,,Seed,1,,,,"307,623"
Non Equity Assistance - CareCierge,https://www.crunchbase.com/funding_round/carecierge-non-equity-assistance--5a824b8d,Medical Device,"Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2018-08-31,CareCierge,https://www.crunchbase.com/organization/carecierge,https://mycarecierge.com/,,,,ic@3401,CareCierge is a service designed by Caregivers for Caregivers.,,No,,,USD,,Seed,2,,1,,"307,624"
Series A - Braze,https://www.crunchbase.com/funding_round/braze-series-a--dd56a33f,"Analytics, CRM, Marketing, Marketing Automation, Software","New York, New York, United States, North America",Series A,7600000,USD,7600000,2013-11-06,Braze,https://www.crunchbase.com/organization/braze,https://www.braze.com,,,,"Accelerator Ventures, Blumberg Capital, Bullpen Capital, Compound, Michael Lazerow, Rally Ventures, Ridge Ventures",Braze is a customer engagement platform that enables customer-centric interactions between brands and consumers.,Early Stage Venture,Yes,$100M to $500M,175100000,USD,175100000,IPO,9,Rally Ventures,7,6,"307,627"
Series A - Freeda Media,https://www.crunchbase.com/funding_round/freeda-media-series-a--edda28e2,"Content, Digital Media, Lifestyle, Media and Entertainment, Social Media Advertising","Milan, Lombardia, Italy, Europe",Series A,10000000,USD,10000000,2018-05-02,Freeda Media,https://www.crunchbase.com/organization/freeda-media,http://freedamedia.com,,,,"Alven, Henri Moissinac, Khaled Helioui, Paloma Castro Martinez, Rancilio Cube, Sebastian Picardo, U-Start",Freeda's mission is to spread real women’s stories to inspire positive change,Early Stage Venture,Yes,Less than $1M,30300000,USD,30300000,Early Stage Venture,4,Alven,7,1,"307,628"
Series B - Innovative Cardiovascular Solutions,https://www.crunchbase.com/funding_round/innovative-cardiovascular-solutions-series-b--a68dd606,"Biotechnology, Health Care, Medical Device","Grand Rapids, Michigan, United States, North America",Series B,5000000,USD,5000000,2017-07-06,Innovative Cardiovascular Solutions,https://www.crunchbase.com/organization/innovative-cardiovascular-solutions,http://www.emblok.com,,,,,ICS develops novel solutions that offer full capture and protection from embolic material released during left-sided heart procedures.,Early Stage Venture,Yes,$1M to $10M,18443438,USD,18443438,,6,,,,"307,629"
Series C - Coursera,https://www.crunchbase.com/funding_round/coursera-series-c--a8d4b3a0,"E-Learning, EdTech, Education, Internet","Mountain View, California, United States, North America",Series C,11600000,USD,11600000,2015-10-27,Coursera,https://www.crunchbase.com/organization/coursera,http://www.coursera.org,,,,"Black River Ventures, EDBI, G Squared, GSV Asset Management, IFC Venture Capital Group, Learn Capital",Coursera is an online education company that partners with universities and organizations to offer classes on their platform.,Late Stage Venture,Yes,$100M to $500M,458900000,USD,458900000,IPO,14,EDBI,6,1,"307,631"
Series B - Changba,https://www.crunchbase.com/funding_round/changba-series-b--dda77ec4,"Apps, Mobile, Social Media","Beijing, Beijing, China, Asia",Series B,16000000,USD,16000000,2012-08-14,Changba,https://www.crunchbase.com/organization/changba,http://changba.com,50000000,USD,50000000,"BlueRun Ventures, China Weibo Developer Innovation Fund, Decent Capital, Sequoia Capital China, Vertex Ventures, Vertex Ventures China",Changba is a smart phone app offering users a portable solo KTV booth.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,1,,6,1,"307,632"
Series A - Streamcore System,https://www.crunchbase.com/funding_round/streamcore-system-series-a--1eac12ea,"Apps, Communications Infrastructure, Enterprise Software, Real Time","Puteaux, Ile-de-France, France, Europe",Series A,3790000,USD,3790000,2005-05-19,Streamcore System,https://www.crunchbase.com/organization/streamcore-system,http://www.streamcore.com,,,,Convergent Capital,Streamcore is a provider of visibility and performance control solutions for managing interactive applications and real-time communications.,Early Stage Venture,Yes,,10790000,USD,10790000,M&A,2,Convergent Capital,1,,"307,633"
Venture Round - hdtMEDIA,https://www.crunchbase.com/funding_round/hdtmedia-series-unknown--4ba3e3d7,Advertising,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2008-04-21,hdtMEDIA,https://www.crunchbase.com/organization/hdtmedia,http://hdtmedia.com,,,,WPP Ventures,HdtMEDIA is a Chinese digital advertisement network that provides technological marketing solutions for customers.,,Yes,,,USD,,,4,,1,,"307,635"
Seed Round - Memotus,https://www.crunchbase.com/funding_round/memotus-seed--b102db00,"Consulting, Health Care, Medical, Video","Umeå, Vasterbottens Lan, Sweden, Europe",Seed,,,,2018-01-01,Memotus,https://www.crunchbase.com/organization/memotus,https://www.memotus.se/#top,,,,Partnerinvest Norr,Instrube Health provides the Memotus service to athletes who have experienced various complaints and injuries. ,Seed,Yes,,,USD,,Seed,1,Partnerinvest Norr,1,,"307,636"
Funding Round - TorqBak,https://www.crunchbase.com/funding_round/torqbak-undisclosed--32aef3e0,"Advertising, Apps, Brand Marketing, Neuroscience","London, England, United Kingdom, Europe",Funding Round,150000,GBP,251877,2014-04-17,TorqBak,https://www.crunchbase.com/organization/torqbak,http://www.torqbak.com,,,,,TorqBak is a social marketing agency that specializes in driving audience engagement to a brand through Twitter.,,Yes,$1M to $10M,150000,GBP,251878,,1,,,,"307,638"
Debt Financing - Kare Plus,https://www.crunchbase.com/funding_round/kare-plus-debt-financing--2494633e,"Health Care, Hospital","Telford, Telford and Wrekin, United Kingdom, Europe",Debt Financing,910000,GBP,1100272,2019-09-03,Kare Plus,https://www.crunchbase.com/organization/kare-plus,https://www.kareplus.co.uk/,,,,MEIF Maven Debt Finance,Kare Plus is a nursing and healthcare recruitment specialist company,,No,,910000,GBP,1100272,,1,MEIF Maven Debt Finance,1,,"307,639"
Debt Financing - Frontenac,https://www.crunchbase.com/funding_round/frontenac-ks-debt-financing--8842440d,"Communities, Government, Public Safety","Frontenac, Kansas, United States, North America",Debt Financing,4500000,USD,4500000,2013-10-15,Frontenac,https://www.crunchbase.com/organization/frontenac-ks,http://frontenacks.net,,,,,Frontenac is a community that provides residency facility services..,,No,$100M to $500M,4500000,USD,4500000,,1,,,,"307,640"
Seed Round - HelloBeauty,https://www.crunchbase.com/funding_round/hello-beauty-seed--c7957563,"Beauty, E-Commerce, Lifestyle, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-05-22,HelloBeauty,https://www.crunchbase.com/organization/hello-beauty,https://www.hellobeauty.id/,,,,,"HelloBeauty is #1 SaaS enabled beauty services marketplace & network in Indonesia. Empowering beauty artists, beauty outlets and women.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"307,642"
Series A - WorldViz,https://www.crunchbase.com/funding_round/worldviz-series-a--a1c718b0,"Enterprise Software, Software, Virtual Reality","Santa Barbara, California, United States, North America",Series A,2500000,USD,2500000,2015-04-14,WorldViz,https://www.crunchbase.com/organization/worldviz,http://www.worldviz.com,,,,Intel Capital,"WorldViz immersive technologies change how we share information, empowering businesses with new collaboration techniques.",Early Stage Venture,Yes,$1M to $10M,5784692,USD,5784692,Early Stage Venture,3,Intel Capital,1,,"307,644"
Equity Crowdfunding - Bookbarn International,https://www.crunchbase.com/funding_round/bookbarn-international-equity-crowdfunding--ec83d1c1,"Books, E-Commerce, EBooks, Publishing, Shipping","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,45400,GBP,76371,2014-08-01,Bookbarn International,https://www.crunchbase.com/organization/bookbarn-international,http://www.bookbarninternational.com/,,,,Crowdcube,Bookbarn International is one of the largest used bookshops in England.,,Yes,Less than $1M,45400,GBP,76371,,1,,1,,"307,645"
Angel Round - Orion Data Analysis Corporation,https://www.crunchbase.com/funding_round/orion-data-analysis-corporation-angel--0fae72de,"Analytics, Online Portals, Sports","Marina Del Rey, California, United States, North America",Angel,,,,2011-12-31,Orion Data Analysis Corporation,https://www.crunchbase.com/organization/orion-data-analysis-corporation,http://oriondatacorp.com,,,,Tech Coast Angels,Orion Data Analysis Corporation designs and develops data analysis and simulation engines for online sports forecasting processes.,Seed,Yes,,,USD,,Seed,2,,1,,"307,646"
Private Equity Round - RIFO Holding Group,https://www.crunchbase.com/funding_round/rifo-holding-group-private-equity--54969fe2,"Apps, Data Integration, Financial Services, FinTech, Home Services, Market Research, Real Estate, Smart Home, Transaction Processing","Markham, Ontario, Canada, North America",Private Equity,10500000,CAD,8268074,2020-12-15,RIFO Holding Group,https://www.crunchbase.com/organization/rifo-holding-group,https://rifo.com/,,,,,RIFO - Real Innovation For Home Realty,Private Equity,Yes,,11500000,CAD,9062917,Private Equity,2,,,,"307,647"
Pre Seed Round - Hotpyp,https://www.crunchbase.com/funding_round/hotpyp-pre-seed--535af05e,"Cyber Security, Information Technology","Walnut Creek, California, United States, North America",Pre-Seed,465000,USD,465000,2018-12-13,Hotpyp,https://www.crunchbase.com/organization/hotpyp,https://hotpyp.com/,,,,,Hotpyp creates a digital identity and uses strong encryption to protect data.,Seed,Yes,,2840000,USD,2840000,Seed,4,,,,"307,648"
Corporate Round - ETHRIS,https://www.crunchbase.com/funding_round/ethris-gmbh-corporate-round--386655da,"Bioinformatics, Biopharma, Biotechnology, Genetics, Pharmaceutical","Planegg, Bayern, Germany, Europe",Corporate Round,15000000,EUR,15990755,2022-12-29,ETHRIS,https://www.crunchbase.com/organization/ethris-gmbh,http://ethris.com/,,,,Cipla,ETHRIS is a technical innovator in the emerging field of mRNA therapeutics and LNP delivery.,,Yes,,79800000,EUR,90410139,,7,Cipla,1,,"307,650"
Grant - Nanotion,https://www.crunchbase.com/funding_round/nanotion-grant--875c94a0,"Analytics, Commercial, Manufacturing","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9336,2009-06-23,Nanotion,https://www.crunchbase.com/organization/nanotion,http://www.nanotion.ag/,,,,Venture Kick,"Nanotion manufactures analytical devices for water, food, pharmaceutical, and chemical industries.",,No,,1210000,CHF,1301862,Seed,2,Venture Kick,1,,"307,651"
Seed Round - Fontacto,https://www.crunchbase.com/funding_round/fontacto-seed--8c17c1aa,"Messaging, Software, Telecommunications","Mountain View, California, United States, North America",Seed,30000,USD,30000,2011-10-15,Fontacto,https://www.crunchbase.com/organization/fontacto,http://fontacto.com,,,,Mexican.VC,"Fontacto, Inc. provides cloud based virtual phone system for entrepreneurs to get calls on any phone.",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,2,,1,,"307,652"
Series A - Arroweye Solutions,https://www.crunchbase.com/funding_round/arroweyesolutions-series-a--80d8c320,"Enterprise Software, Payments","Chicago, Illinois, United States, North America",Series A,2800000,USD,2800000,2002-01-05,Arroweye Solutions,https://www.crunchbase.com/organization/arroweyesolutions,http://www.arroweye.com,,,,,Arroweye Solutions provides card marketing and production solutions for the payment card industry.,Early Stage Venture,Yes,$50M to $100M,76700000,USD,76700000,Late Stage Venture,10,,,,"307,653"
Grant - Mori,https://www.crunchbase.com/funding_round/cambridge-crops-grant--22a796f0,"AgTech, Biotechnology, Food and Beverage, Food Processing","Boston, Massachusetts, United States, North America",Grant,200000,USD,200000,2020-01-30,Mori,https://www.crunchbase.com/organization/cambridge-crops,https://www.mori.com,,,,Massachusetts Clean Energy Center,Mori is a developer of a protective silk coating product that extends the shelf life of perishable foods.,,No,$1M to $10M,82265000,USD,82265000,Early Stage Venture,7,Massachusetts Clean Energy Center,1,1,"307,654"
Series A - Alaiko,https://www.crunchbase.com/funding_round/alaiko-series-a--41812ee8,"E-Commerce, Logistics, Software","Munich, Bayern, Germany, Europe",Series A,30000000,USD,30000000,2022-01-18,Alaiko,https://www.crunchbase.com/organization/alaiko,https://www.alaiko.com,,,,"Maximilian Bittner, Next47, Tiger Global Management",Enabling e-commerce shops via a world class logistic-as-a-service platform.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,1,Next47,3,,"307,655"
