Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - FloSports,https://www.crunchbase.com/funding_round/flosports-debt-financing--f3354f1d,"Advertising, Fitness, Internet, Media and Entertainment, Product Design, Sports, Video, Video Streaming","Austin, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2015-06-03,FloSports,https://www.crunchbase.com/organization/flosports,http://www.flosports.tv/,,,,Silicon Valley Bank,"FloSports is a media and events company that provides live streaming of premier events, original video programming, and weekly studio shows.",,No,$10M to $50M,79400501,USD,79400501,Late Stage Venture,4,,1,,"376,870"
Grant - Agile Focus Designs,https://www.crunchbase.com/funding_round/agile-focus-designs-grant--2c313fac,"Health Care, Manufacturing, Medical","Bozeman, Montana, United States, North America",Grant,165000,USD,165000,2015-10-26,Agile Focus Designs,https://www.crunchbase.com/organization/agile-focus-designs,http://www.agilefocusdesigns.com/,,,,National Science Foundation,"Agile Focus Designs provides accurate, agile, and user-friendly tools for microscopists in manufacturing, science, and healthcare.",,No,,1190000,USD,1190000,,4,National Science Foundation,1,,"376,871"
Series A - Cleveland Kitchen,https://www.crunchbase.com/funding_round/cleveland-kraut-series-a--1c4898d8,"Food and Beverage, Food Processing","Cleveland, Ohio, United States, North America",Series A,19000000,USD,19000000,2022-06-13,Cleveland Kitchen,https://www.crunchbase.com/organization/cleveland-kraut,https://www.clevelandkitchen.com,,,,"Amberstone Ventures, Clover Capital Partners",Cleveland Kitchen offers probiotic-packed krauts and fermented dressings and marinades.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,3,Amberstone Ventures,2,2,"376,872"
Pre Seed Round - Bloom Care,https://www.crunchbase.com/funding_round/bloom-4903-pre-seed--15dc58dd,"Family, Health Care, Women's","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,585000,USD,585000,2022-02-16,Bloom Care,https://www.crunchbase.com/organization/bloom-4903,https://www.bloom-care.com/,,,,IKJ Capital,Bloom is Brazil's first and largest care delivery platform for women's and family health.,Seed,Yes,,585000,USD,585000,Seed,2,,1,,"376,873"
Series A - Vast Therapeutics,https://www.crunchbase.com/funding_round/vast-therapeutics-series-a--ca52149b,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Series A,15000000,USD,15000000,2019-01-15,Vast Therapeutics,https://www.crunchbase.com/organization/vast-therapeutics,http://vasttherapeutics.com/,,,,"Cystic Fibrosis Foundation, Shionogi","Vast Therapeutics is an innovative, preclinical-stage pharmaceutical company .",Early Stage Venture,Yes,$1M to $10M,16200000,USD,16200000,Early Stage Venture,2,Shionogi,2,,"376,874"
Venture Round - Access Scientific,https://www.crunchbase.com/funding_round/access-scientific-series-unknown--864aeeef,"Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-10-06,Access Scientific,https://www.crunchbase.com/organization/access-scientific,http://www.the-wand.com,,,,,Access Scientific is a medical device company involved in the design and development of over-the-wire vascular access devices.,,Yes,,21376001,USD,21376001,M&A,6,,,,"376,876"
Series A - Yooli,https://www.crunchbase.com/funding_round/yooli-series-a--11fb8d4f,"Banking, Credit, Financial Services, FinTech, Internet","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2013-11-18,Yooli,https://www.crunchbase.com/organization/yooli,http://yooli.com,,,,SBCVC,"Yooli is a network securities company, aiming to provide protection for investors, safeguards, and other financial professionals.",Early Stage Venture,Yes,,66000000,USD,66000000,Late Stage Venture,3,SBCVC,1,,"376,877"
Grant - Kaiku,https://www.crunchbase.com/funding_round/kaiku-startups-grant--e65ba1f8,"Financial Services, FinTech, Funding Platform, Internet, Software","London, England, United Kingdom, Europe",Grant,60000,GBP,82031,2020-12-31,Kaiku,https://www.crunchbase.com/organization/kaiku-startups,https://www.kaiku.co/,,,,,Alternative company data for the private venture market,,No,,432355,USD,432355,Seed,3,,,,"376,879"
Angel Round - Cytophil,https://www.crunchbase.com/funding_round/cytophil-angel--31467139,"Manufacturing, Medical Device, Therapeutics","East Troy, Wisconsin, United States, North America",Angel,351000,USD,351000,2011-01-01,Cytophil,https://www.crunchbase.com/organization/cytophil,http://www.cytophil.com/,,,,,Cytophil is a product development company that develops implantable medical devices.,Seed,Yes,$1M to $10M,526000,USD,526000,,3,,,,"376,880"
Debt Financing - REMPREX,https://www.crunchbase.com/funding_round/remprex-llc-debt-financing--1b48fcda,"Cyber Security, Information Technology, Security","Willowbrook, Illinois, United States, North America",Debt Financing,,,,2021-07-21,REMPREX,https://www.crunchbase.com/organization/remprex-llc,http://remprex.com,,,,Cyprium Investment Partners,"REMPREX is a transportation company that provides terminal operations, engineering, and security services.",,No,$100M to $500M,22000000,USD,22000000,Private Equity,3,Cyprium Investment Partners,1,,"376,883"
Seed Round - Ordera,https://www.crunchbase.com/funding_round/ordera-seed--03e412a5,"CRM, E-Commerce, Food and Beverage, Marketing","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2021-04-01,Ordera,https://www.crunchbase.com/organization/ordera,http://www.ordera.co/,,,,"Alex Angels, AUC Angels, DAAL",Ordera is a mobile-based platform that focuses on contactless drive-through and on-the-go picks up options.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,5,,3,,"376,884"
Venture Round - ClariFI,https://www.crunchbase.com/funding_round/clarifi-series-unknown--68de2cdd,"Computer, Data Integration, Database, Software","New York, New York, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2006-01-17,ClariFI,https://www.crunchbase.com/organization/clarifi,http://www.clarifi.com,,,,TL Ventures,ClariFI provides software and services for quantitative investment management and research operations.,,Yes,,3500000,USD,3500000,M&A,1,TL Ventures,1,1,"376,885"
Seed Round - Safe Travel Barometer,https://www.crunchbase.com/funding_round/safe-travel-barometer-seed--b273d898,"SaaS, Tourism, Travel","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-08-01,Safe Travel Barometer,https://www.crunchbase.com/organization/safe-travel-barometer,https://www.safetravelbarometer.com,,,,,Safe Travel Barometer is a travel technology company operating at the intersection of travel and health security compliance.,Seed,Yes,,,USD,,Seed,1,,,,"376,887"
Series A - Missevan,https://www.crunchbase.com/funding_round/missevan-series-a--e35bd8a8,Music Streaming,"Changyang, Beijing, China, Asia",Series A,,,,2017-03-28,Missevan,https://www.crunchbase.com/organization/missevan,https://www.missevan.com,,,,"Future Capital, IDG Capital",Missevan is a domestic leading secondary audio community.,Early Stage Venture,Yes,$100M to $500M,,USD,,Early Stage Venture,2,IDG Capital,2,,"376,888"
Series B - WellRight,https://www.crunchbase.com/funding_round/wellright-series-b--c474c401,"Cloud Computing, Health Care, Software","Chicago, Illinois, United States, North America",Series B,625000,USD,625000,2014-10-15,WellRight,https://www.crunchbase.com/organization/wellright,http://www.wellright.com,,,,,WellRight is a provider of corporate wellness software and its solutions help increase the physical and mental well being of employees.,Early Stage Venture,Yes,$1M to $10M,4625000,USD,4625000,Early Stage Venture,2,,,,"376,889"
Series C - BTI Systems,https://www.crunchbase.com/funding_round/bti-systems-series-c--22286a4c,"Cloud Computing, Software, Telecommunications","Ottawa, Ontario, Canada, North America",Series C,16380000,USD,16380000,2006-01-05,BTI Systems,https://www.crunchbase.com/organization/bti-systems,http://www.btisystems.com,,,,"BDC Venture Capital, GrowthWorks Capital, Kodiak Venture Partners, Lucent Venture Partners, Primaxis Technology Ventures, Summerhill Venture Partners, VenGrowth Asset Management",BTI Systems is a software and networking company delivering solutions for service and content providers.,Late Stage Venture,Yes,$10M to $50M,135787385,USD,135787385,M&A,15,,7,2,"376,890"
Venture Round - EP Technologies,https://www.crunchbase.com/funding_round/ep-technologies-series-unknown--171b6344,"Health Care, Information Technology, Manufacturing","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,1991-01-01,EP Technologies,https://www.crunchbase.com/organization/ep-technologies,,,,,Venrock,EP Technologies provides electrophysiology catheters and systems for use in minimally invasive procedures.,,Yes,,,USD,,M&A,1,,1,,"376,891"
Seed Round - Proteach,https://www.crunchbase.com/funding_round/proteach-seed--9f012f39,"Communities, Education, Internet, Lifestyle, Tutoring","Sabo, Oyo, Nigeria, Africa",Seed,,,,2016-11-30,Proteach,https://www.crunchbase.com/organization/proteach,https://proteach.ng/,,,,Ventures Platform,proteach offers the best professional home and school tutors services in nigeria.,Seed,Yes,,20000,USD,20000,Seed,2,,1,1,"376,894"
Product Crowdfunding - Tilt Five,https://www.crunchbase.com/funding_round/tilt-five-product-crowdfunding--c0bf2ec9,"3D Printing, Gaming","San Jose, California, United States, North America",Product Crowdfunding,1767301,USD,1767301,2019-09-25,Tilt Five,https://www.crunchbase.com/organization/tilt-five,https://www.tiltfive.com/,,,,,Tilt Five is a Holographic Tabletop Gaming Company.,,No,$1M to $10M,9267301,USD,9267301,Early Stage Venture,3,,,,"376,895"
Series A - TagBox,https://www.crunchbase.com/funding_round/tagbox-series-a--c213f918,"Information Technology, Internet","Bangalore, Karnataka, India, Asia",Series A,3850000,USD,3850000,2019-05-09,TagBox,https://www.crunchbase.com/organization/tagbox,http://www.tagbox.in,,,,TVS Motor Company,TagBox is creating more reliable and sustainable cold chains. They do so through solutions at the intersection of the Internet of Things.,Early Stage Venture,Yes,$1M to $10M,3950000,USD,3950000,Early Stage Venture,4,TVS Motor Company,1,,"376,896"
Venture Round - Turtlemint,https://www.crunchbase.com/funding_round/turtlemint-series-unknown--02b062e0,"Financial Services, Insurance, InsurTech","Thane, Maharashtra, India, Asia",Venture - Series Unknown,6000000,USD,6000000,2018-11-27,Turtlemint,https://www.crunchbase.com/organization/turtlemint,https://www.turtlemint.com,,,,Peak XV Partners,Turtlemint is an insurtech platform that identifies and purchases appropriate insurance policies for consumers.,,Yes,$1M to $10M,197000000,USD,197000000,Late Stage Venture,6,Peak XV Partners,1,1,"376,897"
Series B - Cihon,https://www.crunchbase.com/funding_round/cihon-cn-series-b--3e46331c,"Analytics, Artificial Intelligence (AI), Automotive, InsurTech","Beijing, Beijing, China, Asia",Series B,,,,2016-12-05,Cihon,https://www.crunchbase.com/organization/cihon-cn,http://www.cihon.cn,,,,"Desay SV Automotive, GAC Capital",Cihon is a digital intelligence service platform that provides data analytics on vehicles and auto parts for insurance providers.,Early Stage Venture,Yes,,50000000,CNY,7798889,Early Stage Venture,5,GAC Capital,2,,"376,898"
Convertible Note - Bigpictures,https://www.crunchbase.com/funding_round/bigpictures-61b5-convertible-note--44039126,"Information Technology, Software","Las Condes, Region Metropolitana, Chile, South America",Convertible Note,180000,USD,180000,2020-03-31,Bigpictures,https://www.crunchbase.com/organization/bigpictures-61b5,http://www.bigpictures.co,5000000,USD,5000000,,Bigpictures is a new way to interact with information and software that surround us.,,No,,180000,USD,180000,,1,,,,"376,899"
Seed Round - Nectir,https://www.crunchbase.com/funding_round/nectir-seed--3b7163e0,"Computer, Enterprise Software, Software","Perth, Western Australia, Australia, Oceania",Seed,2000000,USD,2000000,2017-10-18,Nectir,https://www.crunchbase.com/organization/nectir,https://nectir.co/,,,,,The world's smartest idea & innovation software.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"376,901"
Venture Round - EColoRO,https://www.crunchbase.com/funding_round/ecoloro-series-unknown--a90e8644,"Environmental Consulting, Water, Water Purification","Leeuwarden, Friesland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-07-11,EColoRO,https://www.crunchbase.com/organization/ecoloro,http://ecoloro.nl/,,,,Doefonds Fryslân,EColoRO Watertreatment Solutions initiates innovative (waste) water purification solution.,,Yes,,,USD,,,1,Doefonds Fryslân,1,,"376,902"
Series B - Taqua,https://www.crunchbase.com/funding_round/taqua-series-b--085b7717,"Manufacturing, Mobile, Software, Telecommunications","Richardson, Texas, United States, North America",Series B,10300000,USD,10300000,1999-05-25,Taqua,https://www.crunchbase.com/organization/taqua,http://www.taqua.com,,,,,Taqua manufactures and supplies switching systems and applications that include packet interface cards and broadband interface cards.,Early Stage Venture,Yes,,57300000,USD,57300000,M&A,5,,,,"376,903"
Pre Seed Round - Hydrosat,https://www.crunchbase.com/funding_round/hydrosat-pre-seed--7736be33,"Aerospace, AgTech, Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Information Services, Machine Learning","Washington, District of Columbia, United States, North America",Pre-Seed,470000,USD,470000,2019-07-15,Hydrosat,https://www.crunchbase.com/organization/hydrosat,http://www.hydrosat.com,,,,"Synovia Capital, Techstars","Hydrosat provides geospatial intelligence for food security, critical infrastructure, and the environment.",Seed,Yes,$1M to $10M,43223002,USD,43223002,Early Stage Venture,9,Techstars,2,1,"376,904"
Venture Round - Chlorion Pharma,https://www.crunchbase.com/funding_round/chlorion-pharma-series-unknown--fbd72040,"Biotechnology, Pharmaceutical","Quebec, Quebec, Canada, North America",Venture - Series Unknown,6000000,USD,6000000,2007-10-15,Chlorion Pharma,https://www.crunchbase.com/organization/chlorion-pharma,http://www.chlorion.com,,,,"AgeChem Venture Fund, BioInnovation, CTI Life Sciences Fund",Chlorion Pharma is a company that specializes in the development of a new generation of small molecule therapeutics.,,Yes,,6000000,USD,6000000,,1,,3,,"376,905"
Series B - Qubena Japan,https://www.crunchbase.com/funding_round/qubena-japan-series-b--271491ac,"Artificial Intelligence (AI), Education","Tokyo, Tokyo, Japan, Asia",Series B,600000000,JPY,5589454,2018-04-13,Qubena Japan,https://www.crunchbase.com/organization/qubena-japan,https://qubena.com,,,,"ITOCHU Technology Ventures, Kaga Electronics, Masanobu Takahama, Shinnosuke Honjo, Shinsei Corporate Investment",Qubena is an AI platform that analyzes each child's strengths and weaknesses.,Early Stage Venture,Yes,,990000000,JPY,9066274,M&A,4,,5,,"376,906"
Non Equity Assistance - GitSquad,https://www.crunchbase.com/funding_round/gitsquad-non-equity-assistance--70980aa1,"Computer, Information Technology, Software",,Non-equity Assistance,,,,2014-04-02,GitSquad,https://www.crunchbase.com/organization/gitsquad,,,,,Pitch@Palace,GitSquad brings experienced programmers and newcomers to coding together through open source contributions.,,No,,,USD,,,1,,1,,"376,907"
Pre Seed Round - Brilliantly,https://www.crunchbase.com/funding_round/brilliantly-pre-seed--1fb0ffa0,"Content Creators, Personal Health, Wellness, Women's","Providence, Rhode Island, United States, North America",Pre-Seed,750000,USD,750000,2018-09-20,Brilliantly,https://www.crunchbase.com/organization/brilliantly,http://brilliantly.co,,,,,"Brilliantly Warm is an app controlled, rechargeable wearable that delivers full-body, natural-feeling warmth at the press of a button.",Seed,Yes,,1070000,USD,1070000,Seed,3,,,,"376,908"
