Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hopewell Therapeutics,https://www.crunchbase.com/funding_round/hopewell-therapeutics-seed--de90a20e,"Biotechnology, Health Care, Life Science","Woburn, Massachusetts, United States, North America",Seed,,,,2021-09-01,Hopewell Therapeutics,https://www.crunchbase.com/organization/hopewell-therapeutics,https://www.hopewell-tx.com,,,,Massachusetts Avenue Capital,Hopewell Therapeutics is a Synthetic Lipid-based drug delivery company for gene therapy and gene editing.,Seed,Yes,$1M to $10M,40115596,USD,40115596,Seed,4,Massachusetts Avenue Capital,1,,"548,299"
Pre Seed Round - Jawa,https://www.crunchbase.com/funding_round/jawa-pre-seed--d1b6eac7,"E-Commerce, Hardware, Marketplace, Retail","Boulder, Colorado, United States, North America",Pre-Seed,,,,2022-08-08,Jawa,https://www.crunchbase.com/organization/jawa,https://www.jawa.gg/,,,,"Courtside Ventures, Everywhere Ventures (The Fund), Matchstick Ventures, Range Ventures",Jawa is the community-driven marketplace for gamers to buy and sell their gear,Seed,Yes,,,USD,,Seed,1,Range Ventures,4,2,"548,300"
Venture Round - StaySafe,https://www.crunchbase.com/funding_round/staysafe-series-unknown--71bbbffb,"Apps, GPS, Public Safety","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-10-16,StaySafe,https://www.crunchbase.com/organization/staysafe,http://www.staysafeapp.com,,,,Cass Entrepreneurship Fund,StaySafe Personal GPS tracker app is your personal safety guardian.,,Yes,$1M to $10M,532800,GBP,817510,,2,Cass Entrepreneurship Fund,1,,"548,301"
Private Equity Round - Global Risk Partners,https://www.crunchbase.com/funding_round/global-risk-partners-private-equity--ef715be5,"Insurance, Retail, Trading Platform","London, England, United Kingdom, Europe",Private Equity,55000000,GBP,88522922,2013-11-07,Global Risk Partners,https://www.crunchbase.com/organization/global-risk-partners,http://www.grpgroup.co.uk/,,,,"Maven Capital Partners, Penta Capital, Souter Investments",Global Risk Partners is an investment vehicle aimed at insurance brokers and managing general agents trading in the UK retail and global.,Private Equity,Yes,$1M to $10M,55000000,GBP,88522923,M&A,2,Penta Capital,3,,"548,302"
Series B - Endius,https://www.crunchbase.com/funding_round/endius-series-b--26b5a038,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Plainville, Massachusetts, United States, North America",Series B,26500000,USD,26500000,2003-03-26,Endius,https://www.crunchbase.com/organization/endius,http://www.endius.com/,,,,"EGS Healthcare Capital Partners, The Carlyle Group",Endius provides less traumatic and more effective surgery for the patients treated for back pain.,Early Stage Venture,Yes,,69100000,USD,69100000,M&A,6,"EGS Healthcare Capital Partners, The Carlyle Group",2,,"548,303"
Venture Round - Unified Office,https://www.crunchbase.com/funding_round/unified-office-series-unknown--e07a2980,"Cloud Computing, Service Industry, VoIP","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,,,,2014-08-18,Unified Office,https://www.crunchbase.com/organization/unified-office,http://www.unifiedoffice.com/,,,,"Bill McCullen, LaunchCapital, Rick Burnes","Unified Office specializes in business VoIP and unified communications services, and hybrid private cloud services.",,Yes,$1M to $10M,2410000,USD,2410000,,5,,3,,"548,304"
Seed Round - Pollen,https://www.crunchbase.com/funding_round/pollen-2-seed--06ed2fe7,"Internet, Publishing, Social Media","London, England, United Kingdom, Europe",Seed,,,,2015-01-06,Pollen,https://www.crunchbase.com/organization/pollen-2,http://pollen.co,,,,"Seedrs, Venrex","Pollen is a technology firm building, curating, and delivering the best experiences all over the world.",Seed,Yes,$1M to $10M,,USD,,Seed,3,Seedrs,2,,"548,305"
"Venture Round - Azzur Group, LLC",https://www.crunchbase.com/funding_round/azzur-group--llc-series-unknown--fc0907be,"Biotechnology, Consulting, Health Care, Legal","Willow Grove, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2021-04-26,"Azzur Group, LLC",https://www.crunchbase.com/organization/azzur-group--llc,http://www.azzur.com,,,,Baird Capital,"Azzur Group is a pharmaceutical, biotechnology, and medical device manufacturer.",,Yes,$10M to $50M,,USD,,,1,Baird Capital,1,2,"548,306"
Grant - Compotech,https://www.crunchbase.com/funding_round/compotech-8589-grant--141dee42,"Government, Manufacturing, Military","Brewer, Maine, United States, North America",Grant,18000,USD,18000,2019-01-01,Compotech,https://www.crunchbase.com/organization/compotech-8589,http://compotechinc.com/,,,,Maine Technology Institute,"Compotech specializes in the design, development, manufacturing and commercialization of Armors.",,No,,637925,USD,637925,,10,Maine Technology Institute,1,,"548,307"
Series A - GMobile,https://www.crunchbase.com/funding_round/gmobile-series-a--2f70ec07,"Advertising, Information Technology, Marketing, Mobile Advertising","Xian Shi, Shaanxi, China, Asia",Series A,9600000,CNY,1522807,2012-01-01,GMobile,https://www.crunchbase.com/organization/gmobile,http://www.gmgm.io/,,,,"Eagles Fund, Ferry Venture Capital",GMobile is a mobile advertising and marketing platform.,Early Stage Venture,Yes,,71100000,CNY,11206106,Late Stage Venture,5,,2,,"548,308"
Grant - Trill,https://www.crunchbase.com/funding_round/trill-grant--8b349e82,"Events, Internet","Pasadena, California, United States, North America",Grant,,,,2014-11-01,Trill,https://www.crunchbase.com/organization/trill,http://trill.me,,,,MassChallenge,Everything that happens on a stage— curated by Boston locals in the know.,,No,Less than $1M,,USD,,,1,,1,,"548,309"
Pre Seed Round - onTracks,https://www.crunchbase.com/funding_round/ontracks-pre-seed--749cf1d2,"Enterprise Applications, Enterprise Software, Internet of Things, Service Industry, Sports, Wearables","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,150000,EUR,179338,2018-01-10,onTracks,https://www.crunchbase.com/organization/ontracks,http://www.onTracks.co,1000000,EUR,1195590,"P.Factory, Paca Investissement","Safe and intuitive GPS watches for biking, running and walking.",Seed,Yes,Less than $1M,1020000,EUR,1222863,Seed,4,,2,,"548,311"
Series A - 9LINK,https://www.crunchbase.com/funding_round/9link-series-a--a04b9625,"Information Technology, Smart Building, Smart Home","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1517574,2011-01-28,9LINK,https://www.crunchbase.com/organization/9link,http://www.9-link.com,,,,Tobon VC,"9LINK is a high-tech enterprise specializing in R&D, production and sales of smart hotels and smart home products.",Early Stage Venture,Yes,,13000000,CNY,1957006,Early Stage Venture,2,Tobon VC,1,,"548,312"
Seed Round - Desilo,https://www.crunchbase.com/funding_round/desilo-seed--01ead474,"Information Services, Information Technology, Privacy, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-21,Desilo,https://www.crunchbase.com/organization/desilo,https://desilo.ai/,,,,NAVER D2 Startup Factory,"Desilo is a leader in the research and commercialization of privacy-enhancing technologies (PETs), including homomorphic encryption.",Seed,Yes,$1M to $10M,6000000000,KRW,5224291,,3,NAVER D2 Startup Factory,1,,"548,314"
Seed Round - Amaranth Medical,https://www.crunchbase.com/funding_round/amaranth-medical-seed--2bf03ab1,"Biotechnology, Health Care, Medical","Mountain View, California, United States, North America",Seed,,,,2005-12-01,Amaranth Medical,https://www.crunchbase.com/organization/amaranth-medical,http://amaranthmedical.com,,,,EDBI,"Amaranth Medical provides fully bioresorbable, versatile scaffolds with novel mechanical properties.",Seed,Yes,$10M to $50M,27500000,USD,27500000,Early Stage Venture,3,,1,,"548,315"
Venture Round - Green Park Brands,https://www.crunchbase.com/funding_round/green-park-brands-series-unknown--29c65ed6,"Fitness, Food and Beverage, Health Care, Lifestyle, Medical","Santa Monica, California, United States, North America",Venture - Series Unknown,9999972,USD,9999972,2017-10-18,Green Park Brands,https://www.crunchbase.com/organization/green-park-brands,https://www.greenparkbrands.com/,,,,,Green Park Brands is a  a brand incubating company in the rapidly growing health and nutrition sector. ,,Yes,$1M to $10M,13999898,USD,13999898,,2,,,,"548,316"
Seed Round - Kind Farms,https://www.crunchbase.com/funding_round/kind-farms-llc-seed--5b726e3d,Agriculture,"Winters, Texas, United States, North America",Seed,100000,USD,100000,2020-11-16,Kind Farms,https://www.crunchbase.com/organization/kind-farms-llc,https://www.thekindfarms.com/,,,,,Kind Farms specializes in agriculture and cannabis it is currently operating in Stealth mode.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,2,,,,"548,318"
Angel Round - Healogica,https://www.crunchbase.com/funding_round/healogica-angel--9505f007,"Clinical Trials, Innovation Management, Service Industry","New York, New York, United States, North America",Angel,750000,USD,750000,2009-04-17,Healogica,https://www.crunchbase.com/organization/healogica,http://www.healogica.com,,,,,Healogica is an innovative clinical trials matching website.,Seed,Yes,,890000,USD,890000,Seed,2,,,,"548,319"
Seed Round - Rapido,https://www.crunchbase.com/funding_round/rapido-seed--2be64efb,"Information Services, Logistics, Mobile Apps, Taxi Service, Transportation","Bangalore, Karnataka, India, Asia",Seed,22179,USD,22179,2015-05-01,Rapido,https://www.crunchbase.com/organization/rapido,https://www.rapido.bike,,,,Presha Paragash,Rapido is an online app and logistics provider that offers bike taxis to its users.,Seed,Yes,$50M to $100M,310350891,USD,310350891,Late Stage Venture,10,,1,,"548,320"
Seed Round - Bouju,https://www.crunchbase.com/funding_round/bouju-seed--c7d99858,"Cyber Security, E-Commerce, Internet, Security","Los Angeles, California, United States, North America",Seed,,,,2015-08-01,Bouju,https://www.crunchbase.com/organization/bouju,http://bouju.com,,,,Skywood Capital 天木资本,Brand protection software just got smarter.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"548,321"
Seed Round - Liquid,https://www.crunchbase.com/funding_round/liquid-seed--f8f6389c,"Analytics, Machine Learning, Marketing Automation, Mobile, Personalization, SaaS","Lisbon, Lisboa, Portugal, Europe",Seed,1000000,USD,1000000,2014-04-30,Liquid,https://www.crunchbase.com/organization/liquid,https://onliquid.com,,,,"Faber, Portugal Ventures",Automated growth marketing for mobile apps,Seed,Yes,$100M to $500M,1000000,USD,1000000,Seed,1,,2,,"548,322"
Seed Round - Trackyo,https://www.crunchbase.com/funding_round/trackyo-seed--2153e600,Electronics,"Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-01-01,Trackyo,https://www.crunchbase.com/organization/trackyo,https://trackyotech.com/,,,,Auto Nebula Capital Advisers Private Limited,Trackyo is a Hyderabad based connected vehicle startup,Seed,Yes,,,USD,,Seed,2,Auto Nebula Capital Advisers Private Limited,1,,"548,323"
Seed Round - Acuity Partners,https://www.crunchbase.com/funding_round/acuity-partners-seed--1b92a715,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Seed,2226650,USD,2226650,2021-10-18,Acuity Partners,https://www.crunchbase.com/organization/acuity-partners,https://acuitypartnersnyc.com,,,,,Acuity Partners is an investment firm that provides real estate and specialty finance investments.,Seed,Yes,,7851650,USD,7851650,Seed,2,,,,"548,325"
Non Equity Assistance - Zept,https://www.crunchbase.com/funding_round/zept-non-equity-assistance--f7337633,"Apps, Internet, Internet of Things, Service Industry","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-01-01,Zept,https://www.crunchbase.com/organization/zept,http://zept.ca,,,,Startup Edmonton,Zept is a grade matching service for international students and universities.,,No,Less than $1M,2550000,CAD,2007493,Seed,5,,1,,"548,326"
Grant - AVECRIS,https://www.crunchbase.com/funding_round/avecris-grant--556da68a,"Genetics, Life Science","Singapore, Central Region, Singapore, Asia",Grant,5000,USD,5000,2022-08-10,AVECRIS,https://www.crunchbase.com/organization/avecris,https://avecris.com,,,,First Flight Venture Center,"AVECRIS is addressing one of gene therapy's most difficult challenges: long-lasting, cell-type-specific expression.",,No,,3605000,USD,3605000,,2,First Flight Venture Center,1,2,"548,327"
Seed Round - Pickle,https://www.crunchbase.com/funding_round/pickle-3-seed--f43a90d1,"Content Creators, Mobile, Photo Sharing","Memphis, Tennessee, United States, North America",Seed,15000,USD,15000,2014-04-05,Pickle,https://www.crunchbase.com/organization/pickle-3,http://www.trypickle.com,,,,Start Co.,Pickle is a free app for competitive selfies that allows anyone to compete against the world with craziest photos.,Seed,Yes,,135000,USD,135000,Seed,3,,1,,"548,328"
Angel Round - Zhimai Yinqing,https://www.crunchbase.com/funding_round/zhimai-yinqing-angel--75e21974,"Pharmaceutical, Sales, Software","Beijing, Beijing, China, Asia",Angel,6000000,CNY,910359,2016-06-16,Zhimai Yinqing,https://www.crunchbase.com/organization/zhimai-yinqing,http://www.iyaoxiang.com,,,,Qingdao Chicheng,Zhimai Yinqing is an online medication data portal and pharmacy sales system.,Seed,Yes,,16000000,CNY,2427814,Seed,2,,1,,"548,329"
Seed Round - JUUNOO,https://www.crunchbase.com/funding_round/juunoo-seed--cc88cc66,"Building Material, Construction, Home Improvement, Retail","Kortrijk, West-Vlaanderen, Belgium, Europe",Seed,15000,EUR,16404,2020-04-10,JUUNOO,https://www.crunchbase.com/organization/juunoo,https://www.juunoo.com/?lang=en,,,,,The wall that pays off!,Seed,Yes,,1215000,EUR,1342225,Seed,2,,,,"548,330"
Seed Round - Hebi Robotics,https://www.crunchbase.com/funding_round/hebi-robotics-seed--c07ac3e5,"Enterprise Software, ISP, Robotics","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2020-07-22,Hebi Robotics,https://www.crunchbase.com/organization/hebi-robotics,https://www.hebirobotics.com,,,,Innovation Works,Hebi Robotics provides robotics and tools.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,1,2,"548,331"
Series A - Hybrid Graphics,https://www.crunchbase.com/funding_round/hybrid-graphics-series-a--24b5e252,"3D Technology, Software","Helsinki, Southern Finland, Finland, Europe",Series A,1500000,EUR,1355946,2000-08-14,Hybrid Graphics,https://www.crunchbase.com/organization/hybrid-graphics,,,,,Nexit Ventures,Hybrid Graphics is a 3D Technology company.,Early Stage Venture,Yes,,1500000,EUR,1355947,M&A,1,Nexit Ventures,1,,"548,332"
Post-IPO Equity - Hipgnosis Songs Fund,https://www.crunchbase.com/funding_round/hipgnosis-songs-fund-post-ipo-equity--4f3f63c1,"Music, Publishing","London, England, United Kingdom, Europe",Post-IPO Equity,236400000,GBP,298400452,2020-07-10,Hipgnosis Songs Fund,https://www.crunchbase.com/organization/hipgnosis-songs-fund,https://www.hipgnosissongs.com/,,,,,Hipgnosis Songs Fund Limited offers investors a pure-play exposure to songs and associated musical intellectual property rights,,Yes,$100M to $500M,2188687493,USD,2188687493,IPO,8,,,,"548,333"
Grant - Massachusetts Biomedical Initiatives,https://www.crunchbase.com/funding_round/massachusetts-biomedical-initiatives-grant--69f1235b,"Biotechnology, Health Care, Medical Device","Worcester, Massachusetts, United States, North America",Grant,3500000,USD,3500000,2019-06-12,Massachusetts Biomedical Initiatives,https://www.crunchbase.com/organization/massachusetts-biomedical-initiatives,https://www.massbiomed.org/,,,,Massachusetts Life Sciences Center,MBI is the longest running life science incubator in Massachusetts and home to over 150 graduate companies.,,No,,3752201,USD,3752201,,2,Massachusetts Life Sciences Center,1,,"548,335"
