Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Laserax,https://www.crunchbase.com/funding_round/laserax-debt-financing--4940324f,"Laser, Machinery Manufacturing","Quebec, Quebec, Canada, North America",Debt Financing,250000,USD,250000,2019-04-16,Laserax,https://www.crunchbase.com/organization/laserax,https://www.laserax.com/,,,,Government of Canada,Laserax manufactures industrial laser machines and systems for laser marking and laser cleaning.,,No,$1M to $10M,12050000,USD,12050000,,3,,1,,"436,794"
Seed Round - WinTaxi,https://www.crunchbase.com/funding_round/wintaxi-seed--97d7e3e1,Taxi Service,"Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2014-07-01,WinTaxi,https://www.crunchbase.com/organization/wintaxi,http://www.wintaxi.com/,,,,,WinTaxi provides taxi cab services.,Seed,Yes,,,USD,,Seed,2,,,,"436,795"
Series D - Mswipe Technologies,https://www.crunchbase.com/funding_round/mswipe-technologies-series-d--5febad25,"Financial Services, Payments","Mumbai, Maharashtra, India, Asia",Series D,31000000,USD,31000000,2017-06-21,Mswipe Technologies,https://www.crunchbase.com/organization/mswipe-technologies,http://www.mswipe.com,169000000,USD,169000000,"Alpha Wave Global, DSG Consumer Partners, Matrix, Meru Capital, Ola, UC-RNT Fund","POS, Mobile POS, mPOS, Card Payment, Payment Solutions, mQR, QR code, Digital Payments, Card Swipping Machine, NFC Payment",Late Stage Venture,Yes,$50M to $100M,97467607,USD,97467607,,9,UC-RNT Fund,6,,"436,796"
Series A - Bluesocket,https://www.crunchbase.com/funding_round/bluesocket-series-a--581cfedd,"Infrastructure, Mobile, Wireless","Burlington, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2000-09-06,Bluesocket,https://www.crunchbase.com/organization/bluesocket,http://www.bluesocket.com,,,,,"Bluesocket provides networking and communications equipment enabling connectivity across copper, fiber and wireless network infrastructures.",Early Stage Venture,Yes,,70028546,USD,70028546,M&A,7,,,,"436,797"
Equity Crowdfunding - Wind Harvest Pilot Project,https://www.crunchbase.com/funding_round/wind-harvest-pilot-project-equity-crowdfunding--ebc96f38,"Clean Energy, Energy Efficiency, Renewable Energy","Sacramento, California, United States, North America",Equity Crowdfunding,1400000,USD,1400000,2021-03-04,Wind Harvest Pilot Project,https://www.crunchbase.com/organization/wind-harvest-pilot-project,,,,,,Wind Harvest Pilot Project is a subsidiary of Wind Harvest International.,,Yes,,1986499,USD,1986499,,2,,,,"436,798"
Venture Round - Gladius Pharmaceuticals,https://www.crunchbase.com/funding_round/gladius-pharmaceuticals-series-unknown--46875746,"Biotechnology, Health Care","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2018-11-14,Gladius Pharmaceuticals,https://www.crunchbase.com/organization/gladius-pharmaceuticals,http://gladiuspharma.com,,,,Lumira Ventures,Gladius Pharmaceuticals is a biotechnology firm developing novel drugs to treat life-threatening,,Yes,Less than $1M,4099999,CAD,3328756,,2,,1,,"436,802"
Pre Seed Round - Neukelp,https://www.crunchbase.com/funding_round/neukelp-pre-seed--75e27d48,Health Care,"Bangalore, Karnataka, India, Asia",Pre-Seed,5000000,INR,71302,2018-12-25,Neukelp,https://www.crunchbase.com/organization/neukelp,https://neukelp.com/,,,,Biotechnology Industry Research Assistance Council(BIRAC),Smart Posture Trainer,Seed,Yes,,5000000,INR,71302,Seed,1,Biotechnology Industry Research Assistance Council(BIRAC),1,,"436,803"
Series C - 2can,https://www.crunchbase.com/funding_round/2can-series-c--2888f12d,"Credit Cards, Financial Services, Mobile","Moscow, Moscow City, Russian Federation, Europe",Series C,3000000,USD,3000000,2017-07-28,2can,https://www.crunchbase.com/organization/2can,http://2can.ru,,,,"Da Vinci Capital, Inventure Partners",2can is payment and cash register solutions for small businesses.,Late Stage Venture,Yes,,11300000,USD,11300000,Late Stage Venture,4,,2,2,"436,804"
Seed Round - Holvi,https://www.crunchbase.com/funding_round/holvi-seed--4074c10e,"Banking, Finance, Financial Services, FinTech","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,EUR,1365601,2014-05-22,Holvi,https://www.crunchbase.com/organization/holvi,http://holvi.com,,,,"Johan Lorenzen, Pario Ventures, Speedinvest",Holvi is digital banking for freelancers and small business owners.,Seed,Yes,$1M to $10M,4250000,EUR,5254439,M&A,6,Speedinvest,3,2,"436,807"
Seed Round - TradeCast,https://www.crunchbase.com/funding_round/tradecast-seed--6b1c4906,"Broadcasting, Internet, TV Production","Zwolle, Overijssel, The Netherlands, Europe",Seed,1200000,USD,1200000,2015-11-04,TradeCast,https://www.crunchbase.com/organization/tradecast,https://tradecast.tv/,,,,,"TradeCast enables you to launch your own interactive TV channel: web based channel management, 24/7, real-time statistics & interactivity",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"436,808"
Pre Seed Round - Kumlaudi,https://www.crunchbase.com/funding_round/kumlaudi-pre-seed--d7c56993,"EdTech, Education, Peer to Peer, Productivity Tools","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,53000,USD,53000,2019-08-08,Kumlaudi,https://www.crunchbase.com/organization/kumlaudi,http://www.kumlaudi.com,,,,,A mobile app connecting students with academic and extra-curricular instructors at the most hyper-local level.,Seed,Yes,,123000,USD,123000,Seed,3,,,,"436,809"
Seed Round - 3D Eye Solutions,https://www.crunchbase.com/funding_round/3d-eye-solutions-seed--1dba01ed,"3D Technology, Digital Signage","Longwood, Florida, United States, North America",Seed,170000,USD,170000,2008-08-11,3D Eye Solutions,https://www.crunchbase.com/organization/3d-eye-solutions,http://www.3deyesolutions.com,,,,,"3D Eye Solutions is a service provider, developer and integrator for the 3D Stereo and Auto-stereo media industry.",Seed,Yes,,380000,USD,380000,IPO,2,,,,"436,810"
Series C - Servify,https://www.crunchbase.com/funding_round/servify-series-c--25137fdb,"Consumer Applications, Consumer Electronics, Consumer Software, Enterprise Software","Mumbai, Maharashtra, India, Asia",Series C,11400000,USD,11400000,2020-06-09,Servify,https://www.crunchbase.com/organization/servify,https://servify.in,,,,"Blume Ventures, Iron Pillar, Tetrao",Servify is a self-learning platform that provides device management services and warranty solutions.,Late Stage Venture,Yes,Less than $1M,120086880,USD,120086880,Late Stage Venture,9,Iron Pillar,3,1,"436,813"
Venture Round - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-series-unknown--144b49f8,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,2109800,USD,2109800,2012-04-01,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,"Advanced Technology Ventures, Canaan Partners, Chicago Growth Partners, DeNovo Ventures, Foundation Medical Partners, Oakwood Medical Investors, Radius Ventures",EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,,Yes,$1M to $10M,380194629,USD,380194629,,22,,7,6,"436,814"
Seed Round - Renewlogy,https://www.crunchbase.com/funding_round/renewlogy-seed--0052cbf8,"Environmental Engineering, GreenTech, Recycling, Renewable Energy, Sustainability","Salt Lake City, Utah, United States, North America",Seed,,,,2018-01-10,Renewlogy,https://www.crunchbase.com/organization/renewlogy,http://www.renewlogy.com,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Renewlogy was founded at MIT and is a global leader in proprietary chemical recycling of low value plastic waste into high value fuels.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"436,816"
Debt Financing - Move Networks,https://www.crunchbase.com/funding_round/movenetworks-debt-financing--ec7d5a17,"Content Delivery Network, Software, Video Streaming","Irvine, California, United States, North America",Debt Financing,3000000,USD,3000000,2010-05-26,Move Networks,https://www.crunchbase.com/organization/movenetworks,http://www.movenetworks.com,,,,,"Move Networks is a streaming tech platform delivering live and multi-channel television via internet to PC, TV and mobile devices users.",,No,,102083349,USD,102083349,M&A,6,,,,"436,817"
Venture Round - Verve Financial Services,https://www.crunchbase.com/funding_round/verve-financial-services-series-unknown--a1f23957,"Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2015-06-30,Verve Financial Services,https://www.crunchbase.com/organization/verve-financial-services,http://verveindia.com,,,,Brand Capital,Verve Financial Services is a leading financial consulting firm committed to overall growth and success of our clients.,,Yes,,200000000,INR,2672386,,2,,1,,"436,818"
Venture Round - Wound Care Technologies,https://www.crunchbase.com/funding_round/wound-care-technologies-series-unknown--e6c8e95e,"Biotechnology, Health Care, Medical, Medical Device","Chanhassen, Minnesota, United States, North America",Venture - Series Unknown,45000,USD,45000,2014-02-14,Wound Care Technologies,https://www.crunchbase.com/organization/wound-care-technologies,http://www.dermaclose.com,,,,,"Wound Care Technologies, a medical technology company, develops and markets external tissue expansion devices for the wound care market.",,Yes,$1M to $10M,2541831,USD,2541831,,4,,,,"436,819"
Post-IPO Equity - Kofax,https://www.crunchbase.com/funding_round/kofax-post-ipo-equity--538d9e3a,"Business Process Automation (BPA), Consulting, Robotic Process Automation (RPA), Software, Training","Irvine, California, United States, North America",Post-IPO Equity,736000,USD,736000,2014-06-17,Kofax,https://www.crunchbase.com/organization/kofax,http://www.kofax.com,,,,,Digitally Transform Your Information-Intensive Workflows.,,Yes,$100M to $500M,11461000,USD,11461000,M&A,7,,,,"436,821"
Seed Round - DEPHAN,https://www.crunchbase.com/funding_round/dephan-seed--83324a9f,"Autonomous Vehicles, Industrial Automation, Medical Device, Semiconductor","Moscow, Moscow City, Russian Federation, Europe",Seed,3300000,USD,3300000,2016-02-01,DEPHAN,https://www.crunchbase.com/organization/dephan,https://www.dephan.com/,,,,,"Fabless semiconductor developer working on new-type silicon photomultiplier with extended dynamic range, better sensitivity and lower noise.",Seed,Yes,$1M to $10M,6300000,USD,6300000,Seed,2,,,,"436,822"
Venture Round - Virool,https://www.crunchbase.com/funding_round/virool-series-unknown--279e5882,"Advertising, Advertising Platforms, Video","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-07-25,Virool,https://www.crunchbase.com/organization/virool,http://www.virool.com,,,,Initialized Capital,Virool is a programmatic video marketing platform.,,Yes,$10M to $50M,18620000,USD,18620000,M&A,6,,1,,"436,823"
Series A - PapaBox,https://www.crunchbase.com/funding_round/papabox-series-a--e2bd2c88,"Developer Platform, Gaming, Media and Entertainment","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1622592,2014-08-06,PapaBox,https://www.crunchbase.com/organization/papabox,http://www.papabox.cn/,,,,Kaixuantong Touzi,PapaBox is a mobile Internet game developer.,Early Stage Venture,Yes,,13000000,CNY,2104128,Early Stage Venture,2,,1,,"436,824"
Series D - Pantheon,https://www.crunchbase.com/funding_round/pantheon-series-d--ff9eae4a,"Cloud Infrastructure, Internet, SaaS, Software, Web Development, Web Hosting","San Francisco, California, United States, North America",Series D,42000000,USD,42000000,2019-03-05,Pantheon,https://www.crunchbase.com/organization/pantheon,https://pantheon.io,,,,"Foundry Group, Industry Ventures, Sageview Capital, Scale Venture Partners",Pantheon is a website operations platform that provides custom application services.,Late Stage Venture,Yes,$1M to $10M,200000000,USD,200000000,Late Stage Venture,7,Sageview Capital,4,3,"436,825"
Funding Round - Integrated Computing Engine,https://www.crunchbase.com/funding_round/integrated-computing-engine-2-undisclosed--05f33703,"Computer, Enterprise Software, Hardware","Waltham, Massachusetts, United States, North America",Funding Round,5000000,USD,5000000,1996-10-21,Integrated Computing Engine,https://www.crunchbase.com/organization/integrated-computing-engine-2,,,,,Compaq,High speed multi-processing computer hardware company,,Yes,,35000000,USD,35000000,,2,Compaq,1,,"436,826"
Angel Round - LocumTap,https://www.crunchbase.com/funding_round/locumtap-angel--8fb56c20,"Health Care, Hospital, Human Resources, Medical, Recruiting, SaaS, Software","London, England, United Kingdom, Europe",Angel,150000,GBP,184059,2017-03-01,LocumTap,https://www.crunchbase.com/organization/locumtap,http://www.locumtap.com/,,,,David Murray,LocumTap provides software solutions for the management of temporary staffing requirements in healthcare organisations.,Seed,Yes,Less than $1M,1350000,GBP,1834619,Seed,2,,1,,"436,827"
Series A - Qyer.com,https://www.crunchbase.com/funding_round/qyer-com-series-a--cc7b65d1,"Communities, Internet, Lifestyle, Travel","Beijing, Beijing, China, Asia",Series A,,,,2012-06-01,Qyer.com,https://www.crunchbase.com/organization/qyer-com,http://www.qyer.com/,,,,Trustbridge Partners,Qyer.com is a travel service platform in China.,Early Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,Late Stage Venture,3,Trustbridge Partners,1,,"436,828"
Seed Round - Lottomart,https://www.crunchbase.com/funding_round/lottomart-seed--f7b18d22,"Gaming, Leisure","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,,,,2018-01-01,Lottomart,https://www.crunchbase.com/organization/lottomart,https://www.lottomart.com/,,,,Velo Partners,Lottomart rethinking lottery betting and jackpot entertainment.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Velo Partners,1,,"436,829"
Seed Round - Rainbow Yard,https://www.crunchbase.com/funding_round/rainbow-yard-seed--43b69ba2,"Geospatial, GPS, GreenTech","Corvallis, Oregon, United States, North America",Seed,500000000,KRW,460569,2013-09-11,Rainbow Yard,https://www.crunchbase.com/organization/rainbow-yard,http://www.rainbowyard.com,,,,Capstone Partners,Rainbow Yard offers landscape maintenance services.,Seed,Yes,Less than $1M,500000000,KRW,460570,Seed,1,Capstone Partners,1,,"436,831"
Seed Round - Guest House,https://www.crunchbase.com/funding_round/guest-house-shop-seed--9dd44e30,"Commercial, Home Services, Marketplace, Real Estate","Wheat Ridge, Colorado, United States, North America",Seed,3000000,USD,3000000,2021-06-08,Guest House,https://www.crunchbase.com/organization/guest-house-shop,http://www.guesthouseshop.com,,,,"Eighty-Seven Capital, Ludlow Ventures, Range Ventures, Room40 Ventures",Guest House is a home staging and home furnishing marketplace that provides real estate services.,Seed,Yes,$1M to $10M,6500000,USD,6500000,,3,Range Ventures,4,1,"436,832"
Seed Round - Hebi Robotics,https://www.crunchbase.com/funding_round/hebi-robotics-seed--9afd507a,"Enterprise Software, ISP, Robotics","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2015-12-10,Hebi Robotics,https://www.crunchbase.com/organization/hebi-robotics,https://www.hebirobotics.com,,,,Innovation Works,Hebi Robotics provides robotics and tools.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,1,,"436,833"
Series A - FetchBack,https://www.crunchbase.com/funding_round/fetchback-series-a--edc7dc37,"Ad Retargeting, Ad Targeting, Advertising","Tempe, Arizona, United States, North America",Series A,1000000,USD,1000000,2008-01-01,FetchBack,https://www.crunchbase.com/organization/fetchback,http://www.FetchBack.com,,,,"Bill Benedict, Compound, Erik Matlick, Geoff Judge",FetchBack provides retargeting services to companies by showing advertisements to consumers who previously visited their website.,Early Stage Venture,Yes,,1000000,USD,1000000,M&A,1,,4,,"436,834"
