Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - JOBJACK,https://www.crunchbase.com/funding_round/jobjack-seed--6a9db9e5,Software,"Cape Town, NA - South Africa, South Africa, Africa",Seed,500000,USD,500000,2019-03-01,JOBJACK,https://www.crunchbase.com/organization/jobjack,http://www.jobjack.co.za/,,,,,Online platform for entry-level jobs.,Seed,Yes,$1M to $10M,3010396,USD,3010396,Seed,5,,,,"396,001"
Angel Round - SpotX,https://www.crunchbase.com/funding_round/spotxchange-angel--616e0e16,"Advertising, Advertising Platforms, Internet, Video","Broomfield, Colorado, United States, North America",Angel,,,,2008-01-01,SpotX,https://www.crunchbase.com/organization/spotxchange,http://www.spotx.tv,,,,,"SpotX is a video advertising platform that enables publishers to monetize content across desktop, mobile, and connected TV devices.",Seed,Yes,$100M to $500M,12000000,USD,12000000,M&A,2,,,,"396,002"
Seed Round - LeftBrain Technology,https://www.crunchbase.com/funding_round/leftbrain-0737-seed--d6c6f9a0,"E-Commerce, Machine Learning, Marketing Automation, Software","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2016-04-01,LeftBrain Technology,https://www.crunchbase.com/organization/leftbrain-0737,https://leftbraintechnology.com,1466666,USD,1466666,,LeftBrain Technology is a marketing automation company specialized in providing 100% automation with machine learning,Seed,Yes,,265424,USD,265424,Seed,2,,,,"396,004"
Seed Round - Scepter Inc,https://www.crunchbase.com/funding_round/scepter-inc-seed--7a4aa6aa,"Big Data, CleanTech, Information Technology, Satellite Communication","San Francisco, California, United States, North America",Seed,,,,2021-06-04,Scepter Inc,https://www.crunchbase.com/organization/scepter-inc,https://scepterair.com/,,,,L37 Ventures,Transforming Atmospheric Data into Actionable Services,Seed,Yes,,,USD,,Seed,1,L37 Ventures,1,1,"396,006"
Series B - Pie Insurance,https://www.crunchbase.com/funding_round/pie-insurance-series-b--4c1dfb54,"Financial Services, Insurance, InsurTech, Small and Medium Businesses","Denver, Colorado, United States, North America",Series B,127000000,USD,127000000,2020-05-28,Pie Insurance,https://www.crunchbase.com/organization/pie-insurance,https://pieinsurance.com,,,,"Aspect Ventures, Elefund, Gallatin Point Capital, Greycroft, Sand Hill Angels, Sirius International Insurance, SVB Capital",Pie Insurance is an insurance company specializing in small business.,Early Stage Venture,Yes,$1M to $10M,621000000,USD,621000000,Late Stage Venture,6,Gallatin Point Capital,7,3,"396,007"
Angel Round - The Namir,https://www.crunchbase.com/funding_round/the-namir-angel--a698f0f1,"Beauty, Consumer Goods, Cosmetics","Fengxian, Shanghai, China, Asia",Angel,27800000,CNY,4488570,2015-07-12,The Namir,https://www.crunchbase.com/organization/the-namir,http://www.thenamir.com.cn/,,,,"Chuguan Touzi, JJ Capital",The Namir is a skincare product manufacturing company.,Seed,Yes,,42800000,CNY,6671024,Early Stage Venture,2,,2,,"396,008"
Convertible Note - Treatment Technologies & Insights,https://www.crunchbase.com/funding_round/treatment-technologies-insights-convertible-note--93f5086e,"Computer, Software","Manhattan Beach, California, United States, North America",Convertible Note,1575000,USD,1575000,2017-12-21,Treatment Technologies & Insights,https://www.crunchbase.com/organization/treatment-technologies-insights,http://tti.care,,,,,Treatment Technologies & Insights is a  software applications  Company.,,No,Less than $1M,3074998,USD,3074998,,2,,,,"396,009"
Pre Seed Round - RoundlyX,https://www.crunchbase.com/funding_round/roundlyx-pre-seed--cd3f1727,"Bitcoin, Cryptocurrency, FinTech, Non Profit, Non-Fungible Token (NFT), SaaS","Richmond, Virginia, United States, North America",Pre-Seed,120000,USD,120000,2020-09-15,RoundlyX,https://www.crunchbase.com/organization/roundlyx,https://roundlyx.com,,,,,RoundlyX provides spare change roundup feature infrastructure in the Giving and Alternative Investment space,Seed,Yes,Less than $1M,3035000,USD,3035000,Seed,8,,,,"396,012"
Seed Round - Mind Moose,https://www.crunchbase.com/funding_round/mind-moose-dc4c-seed--f5921f2d,"EdTech, Health Care, Mental Health, Parenting","Alderley Edge, Cheshire, United Kingdom, Europe",Seed,20000,GBP,26792,2017-10-01,Mind Moose,https://www.crunchbase.com/organization/mind-moose-dc4c,http://www.mindmoose.co.uk,,,,Bethnal Green Ventures,Mind Moose is an online platform for children to help them develop good mental well-being & early intervention for mental health issues. ,Seed,Yes,,65000,GBP,86480,Seed,2,,1,,"396,013"
Venture Round - Axerra Networks,https://www.crunchbase.com/funding_round/axerra-networks-series-unknown--8d87678d,"Electronics, Internet, Mobile, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1400000,USD,1400000,2008-02-27,Axerra Networks,https://www.crunchbase.com/organization/axerra-networks,http://www.axerra.com,,,,HarbourVest Partners,Axerra Networks is a pseudo-wire company providing circuit and service emulation solutions over packet access networks.,,Yes,,27650000,USD,27650000,M&A,3,,1,,"396,015"
Venture Round - SocialChorus,https://www.crunchbase.com/funding_round/socialchorusinc-series-unknown--955cb9a3,"Analytics, Content, Information Technology, Mobile, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2020-07-15,SocialChorus,https://www.crunchbase.com/organization/socialchorusinc,http://www.socialchorus.com/,,,,Sumeru Equity Partners,SocialChorus is the workforce communication platform that transforms the digital workplace to mobilize the enterprise.,,Yes,$10M to $50M,147000000,USD,147000000,M&A,6,,1,,"396,016"
Seed Round - Yoshi,https://www.crunchbase.com/funding_round/yoshi-seed--37c352eb,"Automotive, Fuel, Location Based Services, Oil and Gas","San Francisco, California, United States, North America",Seed,,,,2016-08-22,Yoshi,https://www.crunchbase.com/organization/yoshi,https://www.startyoshi.com/,,,,"AltaIR Capital, SGH CAPITAL, Soma Capital, Y Combinator",Yoshi fills a vehicle’s tank wherever a driver wanted instead of the owner having to stop at a gas station.,Seed,Yes,$10M to $50M,64488885,USD,64488885,,5,,4,3,"396,017"
Seed Round - RadPad,https://www.crunchbase.com/funding_round/radpad-seed--726966a1,"Apps, iOS, Mobile, Real Estate","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2014-03-18,RadPad,https://www.crunchbase.com/organization/radpad,https://www.onradpad.com/,,,,"Brian Lee, Deep Fork Capital, Michael Huffington, Post Investment Group","RadPad is a developer of a property searching mobile application used to find new apartments, condos, or homes.",Seed,Yes,$10M to $50M,12800000,USD,12800000,M&A,5,,4,1,"396,019"
Series A - Atama plus,https://www.crunchbase.com/funding_round/atama-plus-series-a--a5a2cf12,"Artificial Intelligence (AI), EdTech, Education, Information Technology","Tokyo, Tokyo, Japan, Asia",Series A,1500000000,JPY,13676335,2019-05-14,Atama plus,https://www.crunchbase.com/organization/atama-plus,https://corp.atama.plus/,,,,"DCM Ventures, JAFCO","Atama plus is an edtech startup that offers AI-based personalized learning programs for elementary, middle and high school students.",Early Stage Venture,Yes,$1M to $10M,7050000000,JPY,64217987,Early Stage Venture,3,,2,,"396,022"
Grant - ScanVid,https://www.crunchbase.com/funding_round/scanvid-grant--90c78252,"Apps, Enterprise Software, Software","Frankfurt, Hessen, Germany, Europe",Grant,50000,EUR,59464,2017-12-01,ScanVid,https://www.crunchbase.com/organization/scanvid,https://www.scanvid.com/,,,,EASME - EU Executive Agency for SMEs,ScanVid stays abreast of the technological trends in developing QR code scanners to access digital information from various products.,,No,,50000,EUR,59465,,1,,1,,"396,023"
Private Equity Round - Procam TV,https://www.crunchbase.com/funding_round/procam-tv-private-equity--74063237,"Commercial, Media and Entertainment, TV","London, England, United Kingdom, Europe",Private Equity,,,,2020-09-16,Procam TV,https://www.crunchbase.com/organization/procam-tv,http://www.procam.tv,,,,Inspirit capital,"Procam TV provides equipment and crew for television, entertainment, documentaries, commercials, and corporate productions worldwide.",Private Equity,Yes,,,USD,,M&A,1,Inspirit capital,1,1,"396,024"
Seed Round - Muse Capital,https://www.crunchbase.com/funding_round/muse-capital-seed--6a338f85,"Consumer, Venture Capital","Sherman Oaks, California, United States, North America",Seed,,,,2016-11-01,Muse Capital,https://www.crunchbase.com/organization/muse-capital,https://www.musecapital.vc,,,,,Muse Capital is a seed stage fund that focuses on investing in entrepreneurs who are disrupting the consumer space.,Seed,Yes,,,USD,,Seed,1,,,,"396,028"
Pre Seed Round - BioBox Analytics,https://www.crunchbase.com/funding_round/biobox-analytics-pre-seed--f15d2db5,"Analytics, Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,BioBox Analytics,https://www.crunchbase.com/organization/biobox-analytics,https://biobox.io/,,,,UTEST,BioBox Analytics is a biological search engine that filters datasets in real-time to pinpoint significant data points.,Seed,Yes,,1200000,CAD,893053,Seed,2,,1,,"396,029"
Pre Seed Round - Uplink,https://www.crunchbase.com/funding_round/uplink-f217-pre-seed--4bfc5617,"Blockchain, Cryptocurrency",,Pre-Seed,100000,USD,100000,2021-09-01,Uplink,https://www.crunchbase.com/organization/uplink-f217,,,,,Outlier Ventures,Earn by becoming the link of the wireless network of the future,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"396,030"
Seed Round - Waypoint Orthopedics,https://www.crunchbase.com/funding_round/waypoint-orthopedics-seed--175ba7f7,"Health Care, Medical Device, Wellness","Philadelphia, Pennsylvania, United States, North America",Seed,599999,USD,599999,2021-04-12,Waypoint Orthopedics,https://www.crunchbase.com/organization/waypoint-orthopedics,https://waypointorthopedics.com/,,,,,"Waypoint Orthopedics makes vertebral fixation safer and more efficient for patients, surgeons, and support staff.",Seed,Yes,,2962499,USD,2962499,,4,,,,"396,031"
Series A - Inkbox,https://www.crunchbase.com/funding_round/inkbox-series-a--89f3c677,"Consumer, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Series A,13000000,CAD,9845665,2018-07-17,Inkbox,https://www.crunchbase.com/organization/inkbox,http://inkbox.com/,,,,"Anarghya Vardhana, CASSIUS, Evolution VC Partners, FJ Labs, Flight Ventures, Founders Fund, Golden Ventures, KDWC Capital, Maveron, Novel TMT Ventures, Radical Ventures",inkbox provides customers with the ability to have the look & feel of a traditional tattoo for 2 weeks.,Early Stage Venture,Yes,$1M to $10M,14099610,USD,14099610,M&A,9,"Anarghya Vardhana, Maveron",11,1,"396,032"
Seed Round - LiquidEdge,https://www.crunchbase.com/funding_round/liquidedge-seed--30b1d653,"Analytics, Information Technology","Waterford, Waterford, Ireland, Europe",Seed,,,,2018-01-01,LiquidEdge,https://www.crunchbase.com/organization/liquidedge,https://liquidedge.io/,,,,NDRC,"LiquidEdge enables powerful, highly targeted real time and programmatic customer engagement by leveraging hidden data from WiFi.",Seed,Yes,Less than $1M,,USD,,Seed,1,NDRC,1,,"396,033"
Venture Round - Motopia,https://www.crunchbase.com/funding_round/motopia-series-unknown--cdcb03fe,"Enterprise Software, Marketing, Mobile","Los Angeles, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2011-05-02,Motopia,https://www.crunchbase.com/organization/motopia,http://motopia.com,,,,Dutchess Capital,Motopia is a full service mobile marketing solutions provider with a broad range of services to meet various needs of their clients.,,Yes,,15000000,USD,15000000,IPO,1,Dutchess Capital,1,,"396,035"
Series B - Bizible,https://www.crunchbase.com/funding_round/bizible-series-b--f17f60dc,"Advertising, Analytics, CRM, Internet, Marketing, SaaS","Seattle, Washington, United States, North America",Series B,8000000,USD,8000000,2014-08-26,Bizible,https://www.crunchbase.com/organization/bizible,http://bizible.com,,,,"Founders' Co-op, Investment Group of Santa Barbara, Madrona, MHS Capital, Rob Glaser, Scale Venture Partners, Tim Kopp",Bizible offers an integrated marketing analytics platform for marketers to optimize their campaigns.,Early Stage Venture,Yes,$1M to $10M,42747995,USD,42747995,M&A,8,Scale Venture Partners,7,4,"396,037"
Seed Round - Designerex,https://www.crunchbase.com/funding_round/designerex-seed--0d06c281,E-Commerce,"Sydney, New South Wales, Australia, Oceania",Seed,550000,USD,550000,2018-07-01,Designerex,https://www.crunchbase.com/organization/designerex,https://designerex.com.au,,,,,World's Largest Peer-to-Peer Dress Renting Platform,Seed,Yes,,1006715,USD,1006715,Seed,3,,,,"396,038"
Series A - zFrontier,https://www.crunchbase.com/funding_round/zfrontier-series-a--a4c7ca93,"E-Commerce, Internet, Marketplace, Mechanical Design","Redwood City, California, United States, North America",Series A,,,,2017-04-01,zFrontier,https://www.crunchbase.com/organization/zfrontier,https://en.zfrontier.com,,,,Foothill Ventures,zFrontier is an online marketplace that connects users with mechanical keyboard providers.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"396,040"
Seed Round - Tembo café,https://www.crunchbase.com/funding_round/tembo-café-seed--bcdec77c,"Apps, B2B, B2C, Coffee, E-Commerce, Franchise, Machine Learning, Mobile Apps, PaaS, Social Entrepreneurship","Cluj, Cluj, Romania, Europe",Seed,15000,EUR,17468,2018-07-18,Tembo café,https://www.crunchbase.com/organization/tembo-café,http://www.tembo.cafe,,,,European Union,Tembo is a coffee house franchise with a machine learning driven coffee ordering app.,Seed,Yes,$10M to $50M,15000,EUR,17468,Seed,1,,1,,"396,041"
Funding Round - Amiran Technologies,https://www.crunchbase.com/funding_round/amiran-technologies-undisclosed--75b6dec2,"B2B, Environmental Consulting, Industrial, Waste Management","Oak Creek, Wisconsin, United States, North America",Funding Round,750000,USD,750000,2017-01-01,Amiran Technologies,https://www.crunchbase.com/organization/amiran-technologies,http://www.amiran-technologies.com/,,,,,Amiran Technologies operates as an environmental remediation and technology development company.,,Yes,,5850207,USD,5850207,,2,,,,"396,043"
Series B - BondLink,https://www.crunchbase.com/funding_round/bondlink-series-b--9c433c7b,"Big Data, Financial Services, FinTech, Government, GovTech, SaaS, Software","Boston, Massachusetts, United States, North America",Series B,18000000,USD,18000000,2021-05-26,BondLink,https://www.crunchbase.com/organization/bondlink,https://www.bondlink.com/,,,,,BondLink builds technology products and tools to help modernize the municipal bond market.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,4,,,,"396,046"
Venture Round - 3Degrees,https://www.crunchbase.com/funding_round/3degrees-series-unknown--2577c28a,"Clean Energy, Electrical Distribution, Energy, Environmental Consulting, Renewable Energy","San Francisco, California, United States, North America",Venture - Series Unknown,4000001,USD,4000001,2021-08-31,3Degrees,https://www.crunchbase.com/organization/3degrees,https://3degreesinc.com/,,,,,3Degrees is a provider of carbon offset and renewable energy services and solutions.,,Yes,$100M to $500M,13966295,USD,13966295,,5,,,,"396,048"
