Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Cue Biopharma,https://www.crunchbase.com/funding_round/cue-biopharma-series-a--d1e573a4,"Biopharma, Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2015-01-03,Cue Biopharma,https://www.crunchbase.com/organization/cue-biopharma,https://www.cuebiopharma.com/,,,,MDB Capital Group,Cue Biopharma is a developer of a productive platform for the treatment of cancer and autoimmune disease.,Early Stage Venture,Yes,Less than $1M,56399999,USD,56399999,IPO,3,MDB Capital Group,1,,"525,369"
Private Equity Round - Excelcheer Investment,https://www.crunchbase.com/funding_round/excelcheer-investment-private-equity--616fa2f0,Manufacturing,"Beijing, Beijing, China, Asia",Private Equity,,,,2008-09-01,Excelcheer Investment,https://www.crunchbase.com/organization/excelcheer-investment,,,,,Zana Capital,Excelcheer Investment is primarily involved in the manufacture of mid-width galvanised steel sheets.,Private Equity,Yes,,,USD,,Private Equity,1,Zana Capital,1,,"525,370"
Seed Round - yantubao.com,https://www.crunchbase.com/funding_round/yantubao-com-seed--abd339ad,"E-Learning, Education, Professional Services","Xiamen, Fujian, China, Asia",Seed,3000000,CNY,461981,2016-01-01,yantubao.com,https://www.crunchbase.com/organization/yantubao-com,http://www.yantubao.com/,,,,Xiamen Hongcheng Touzi Guanli Youxian Gongsi,yantubao.com is an online education platform for one-to-one postgraduate professional courses.,Seed,Yes,,3000000,CNY,461982,Seed,1,,1,,"525,371"
Pre Seed Round - NOVAMEAT,https://www.crunchbase.com/funding_round/novameat-pre-seed--db47ddb7,"Alternative Protein, Food and Beverage, Food Processing, Plant-Based Foods","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2019-09-05,NOVAMEAT,https://www.crunchbase.com/organization/novameat,https://www.novameat.com/,,,,New Crop Capital,NOVAMEAT develops cutting-edge technological solutions to feed the planet’s growing population with plant-based foods.,Seed,Yes,,5520000,EUR,6275183,Seed,3,New Crop Capital,1,,"525,372"
Venture Round - BITO Robotics,https://www.crunchbase.com/funding_round/bito-robotics-series-unknown--8556f3b9,"Industrial Automation, Intelligent Systems, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2010-01-01,BITO Robotics,https://www.crunchbase.com/organization/bito-robotics,https://www.bitorobotics.com/,,,,BRC Innovation,BITO Robotics is a high-tech organisation that specialises in intelligent autonomous robot solutions.,,Yes,$1M to $10M,60000000,CNY,9164923,Early Stage Venture,5,,1,,"525,373"
Grant - instaPorta,https://www.crunchbase.com/funding_round/instaporta-grant--5ec1090d,"Advertising, Advertising Platforms, Apps, Big Data, Content Marketing, Social Media Advertising","Surabaya, Jawa Timur, Indonesia, Asia",Grant,30000,USD,30000,2018-10-08,instaPorta,https://www.crunchbase.com/organization/instaporta,http://www.instaporta.com/,,,,,instaPorta platform provides brands with an opportunity to work with influencers from different countries.,,No,,33500,USD,33500,Seed,4,,,,"525,374"
Venture Round - GoodCell,https://www.crunchbase.com/funding_round/goodcell-series-unknown--3f276509,"Biotechnology, Health Care, Health Diagnostics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2019-12-17,GoodCell,https://www.crunchbase.com/organization/goodcell,https://www.goodcell.com/,,,,Intellectual Digital Corp. (iDC),"GoodCell is a biotechnology company focused on personal bio-banking (storage) of stem cells, plasma & DNA and diagnostic genetic screening.",,Yes,$1M to $10M,23500000,USD,23500000,Seed,4,,1,,"525,375"
Venture Round - Appdome,https://www.crunchbase.com/funding_round/appdome-series-unknown--fda9b391,"DevOps, Enterprise Software, Mobile, Mobile Apps","Redwood City, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2014-02-19,Appdome,https://www.crunchbase.com/organization/appdome,https://www.appdome.com,,,,"Jerusalem Venture Partners (JVP), OurCrowd","Appdome protects, certifies and monitors threats and attacks against all mobile apps right inside the mobile DevOps CI/CD pipeline.",,Yes,Less than $1M,27500000,USD,27500000,Private Equity,5,,2,,"525,377"
Venture Round - bexio,https://www.crunchbase.com/funding_round/easysys-series-unknown--7978418e,"Accounting, Billing, CRM, Enterprise Software, SaaS, Software","Rapperswil, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2017-10-30,bexio,https://www.crunchbase.com/organization/easysys,http://www.bexio.com,,,,Swiss Life,"Bexio offers cloud-based business and accounting software solutions to manage their customers, write quotes and invoices, and more.",,Yes,$1M to $10M,12000000,CHF,12202206,M&A,4,,1,,"525,378"
Grant - Iowa Workforce Development,https://www.crunchbase.com/funding_round/iowa-workforce-development-grant--7c5df4e8,"Insurance, Public Safety, Training","Des Moines, Iowa, United States, North America",Grant,2900000,USD,2900000,2022-09-01,Iowa Workforce Development,https://www.crunchbase.com/organization/iowa-workforce-development,https://www.iowaworkforcedevelopment.gov/,,,,U.S. Department of Labor,"Iowa Workforce Development is a government agency in the American state of Iowa, responsible for overseeing workplace safety.",,No,,2900000,USD,2900000,,1,U.S. Department of Labor,1,,"525,379"
Seed Round - WealthArc,https://www.crunchbase.com/funding_round/wealtharc-seed--4ff41bca,"Big Data, Cloud Computing, Cyber Security, Financial Services, FinTech, SaaS","Zürich, Zurich, Switzerland, Europe",Seed,300000,USD,300000,2015-06-01,WealthArc,https://www.crunchbase.com/organization/wealtharc,http://www.wealtharc.com,,,,The Next Impact,Empowering wealth managers to manage clients wealth anywhere and anytime,Seed,Yes,,8501145,USD,8501145,Seed,9,The Next Impact,1,,"525,380"
Debt Financing - Duke Energy Florida,https://www.crunchbase.com/funding_round/duke-energy-florida-debt-financing--2d6c32a1,"Clean Energy, Energy, Oil and Gas","Charlotte, North Carolina, United States, North America",Debt Financing,900000000,USD,900000000,2019-12-02,Duke Energy Florida,https://www.crunchbase.com/organization/duke-energy-florida,https://www.duke-energy.com/,,,,"C.L. King & Associates, CastleOak Securities, Drexel Hamilton, LLC, Great Pacific Securities, PNC Bank, Samuel A. Ramirez & Co",Duke Energy Florida is one of the largest energy holding company.,,No,$10B+,900000000,USD,900000000,,1,PNC Bank,6,1,"525,381"
Non Equity Assistance - SignD Identity,https://www.crunchbase.com/funding_round/signd-identity-non-equity-assistance--93f9383e,"Information Services, Information Technology","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2021-08-26,SignD Identity,https://www.crunchbase.com/organization/signd-identity,https://signd.id/,,,,Tenity,SignD Identity is a specialist in digital onboarding and KYC.,,No,$1M to $10M,2400000,EUR,2677771,Seed,3,Tenity,1,,"525,382"
Series A - StorageNetworks,https://www.crunchbase.com/funding_round/storagenetworks-series-a--7b131c99,"Consumer Electronics, CRM, Data Storage, Information Technology, Service Industry, Software","Waltham, Massachusetts, United States, North America",Series A,10000000,USD,10000000,1998-12-01,StorageNetworks,https://www.crunchbase.com/organization/storagenetworks,http://www.StorageNetworks.com/,,,,"Greylock, Sigma Partners","StorageNetworks (Nasdaq: STOR), a data storage services provider.",Early Stage Venture,Yes,,163000000,USD,163000000,M&A,3,,2,,"525,383"
Seed Round - Our Machinery,https://www.crunchbase.com/funding_round/our-machinery-seed--f08365ee,"3D Technology, Developer Tools","Seattle, Washington, United States, North America",Seed,699999,USD,699999,2021-02-23,Our Machinery,https://www.crunchbase.com/organization/our-machinery,https://ourmachinery.com/,,,,,"Our Machinery is a game engine developing company that creates lightweight, flexible, and modular 3D engines.",Seed,Yes,,699999,USD,699999,Seed,1,,,,"525,386"
Seed Round - flipMD,https://www.crunchbase.com/funding_round/flipmd-seed--2f50b4b9,"Consulting, Health Care, Hospital, Incubators, Medical Device, Pharmaceutical, Professional Services, Public Relations","Philadelphia, Pennsylvania, United States, North America",Seed,100000,USD,100000,2021-02-04,flipMD,https://www.crunchbase.com/organization/flipmd,https://www.flip-md.com/,5000000,USD,5000000,,Connecting physicians to side gigs. Built by physicians for physicians.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"525,387"
Seed Round - Portside,https://www.crunchbase.com/funding_round/portside-inc-seed--3ba8fc21,"Aerospace, Air Transportation, Analytics, Software, Transportation","San Francisco, California, United States, North America",Seed,,,,2020-12-10,Portside,https://www.crunchbase.com/organization/portside-inc,https://portside.co,,,,TechNexus Venture Collaborative,"Portside is an aircraft data, reporting, and analytics platform for individual and corporate plane owners.",Seed,Yes,$10M to $50M,67273880,USD,67273880,Early Stage Venture,8,,1,,"525,388"
Series A - Skyways,https://www.crunchbase.com/funding_round/skyways-series-a--fe0e8a55,"Aerospace, Drone Management, Drones, Software, Transportation","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2021-12-03,Skyways,https://www.crunchbase.com/organization/skyways,http://skyways.com,,,,Defense Angels,Skyways is creating a new form of transportation to advance our civilization.,Early Stage Venture,Yes,$1M to $10M,16120000,USD,16120000,Early Stage Venture,5,,1,,"525,389"
Venture Round - Tip Of The Spear Ventures,https://www.crunchbase.com/funding_round/tip-of-the-spear-ventures-series-unknown--6d401d76,"Consulting, Financial Services, Venture Capital","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,893974,USD,893974,2022-05-13,Tip Of The Spear Ventures,https://www.crunchbase.com/organization/tip-of-the-spear-ventures,http://tipofthespearventures.com,,,,,Tip Of The Spear Ventures is a venture capital and business advisory firm.,,Yes,,893974,USD,893974,,1,,,,"525,390"
Venture Round - Vickers Electronics,https://www.crunchbase.com/funding_round/vickers-electronics-series-unknown--6ec80a17,"Consulting, Electronics, Energy Efficiency, Energy Management, Information Technology, Manufacturing","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,7200000,GBP,11760862,2011-07-28,Vickers Electronics,https://www.crunchbase.com/organization/vickers-electronics,http://vickers-energy.co.uk/,,,,"Enterprise Ventures, PHD Equity Partners, Yorkshire Bank","Vickers Electronics is focused on designing, installing and maintaining temperature regulating systems in large commercial premises.",,Yes,$10M to $50M,7200000,GBP,11760862,,1,,3,,"525,391"
Seed Round - Svites,https://www.crunchbase.com/funding_round/svites-seed--4eb38d66,"Computer, Information Technology, Internet",,Seed,,,,2016-03-21,Svites,https://www.crunchbase.com/organization/svites,http://www.mysvites.com,,,,,Smart RSVP Management,Seed,Yes,,,USD,,Seed,1,,,,"525,392"
Angel Round - Chata.ai,https://www.crunchbase.com/funding_round/chata-ai-angel--6068983e,"Analytics, Artificial Intelligence (AI), Business Intelligence, Information Technology, Machine Learning, Natural Language Processing, SaaS, Software","Calgary, Alberta, Canada, North America",Angel,400000,CAD,309314,2016-08-15,Chata.ai,https://www.crunchbase.com/organization/chata-ai,https://chata.ai/,,,,,Chata.ai builds an API-first solution that empowers non-technical business users with easy-to-use self-service analytics.,Seed,Yes,,7400000,CAD,5527708,Seed,3,,,,"525,394"
Pre Seed Round - TOTEM,https://www.crunchbase.com/funding_round/totem-55f0-pre-seed--cf904432,"Food and Beverage, Food Processing, Logistics","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2018-01-01,TOTEM,https://www.crunchbase.com/organization/totem-55f0,https://totem.co,,,,Hugo Amsellem,"Your closest convenience store, where you grab, discover and enjoy everyday essentials",Seed,Yes,$10M to $50M,5750000,EUR,6751590,Seed,4,,1,,"525,395"
Series B - Invicta Medical,https://www.crunchbase.com/funding_round/invicta-medical-series-b--86135a83,"Health Care, Medical, Therapeutics","Santa Clara, California, United States, North America",Series B,20999998,USD,20999998,2018-01-02,Invicta Medical,https://www.crunchbase.com/organization/invicta-medical,http://www.invictamedical.com,,,,"Bonit Capital, Eclipse Ventures, GreatPoint Ventures, R Ventures, Thiel Capital",Invicta Medical operates as a medical technology company that develops therapies for sleep apnea.,Early Stage Venture,Yes,$1M to $10M,53577625,USD,53577625,,4,"Eclipse Ventures, GreatPoint Ventures",5,1,"525,396"
Seed Round - CraniUS,https://www.crunchbase.com/funding_round/cranius-seed--69b461a0,"Machinery Manufacturing, Manufacturing, Medical, Medical Device","Baltimore, Maryland, United States, North America",Seed,500000,USD,500000,2021-08-20,CraniUS,https://www.crunchbase.com/organization/cranius,https://www.craniusmed.com/,,,,,CraniUS is a manufacturer of medical equipment.,Seed,Yes,,19900000,USD,19900000,Early Stage Venture,2,,,,"525,397"
Series B - Briq,https://www.crunchbase.com/funding_round/brickschain-series-b--0baa9a96,"Artificial Intelligence (AI), Construction, Financial Services, FinTech, SaaS","Santa Barbara, California, United States, North America",Series B,30000000,USD,30000000,2021-06-07,Briq,https://www.crunchbase.com/organization/brickschain,http://briq.com/,,,,"Blackhorn Ventures, Eniac Ventures, Tiger Global Management",Briq is a financial automation platform that utilizes artificial intelligence to automate finances in construction.,Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,5,Tiger Global Management,3,6,"525,398"
Seed Round - Pensqr,https://www.crunchbase.com/funding_round/pngine-seed--7d20059c,"Content, Social Network, Video","Gîza, Al Jizah, Egypt, Africa",Seed,10000,USD,10000,2013-06-01,Pensqr,https://www.crunchbase.com/organization/pngine,http://www.pensqr.com,,,,Flat6Labs,"Pngine, a microblogging platform, allows users to share stories, photos, blogs and videos on other social networks.",Seed,Yes,,10000,USD,10000,Seed,1,,1,,"525,399"
Series A - Whisbear,https://www.crunchbase.com/funding_round/whisbear-series-a--57da451f,Consumer Electronics,"Warsaw, Mazowieckie, Poland, Europe",Series A,1400000,EUR,1665019,2017-12-01,Whisbear,https://www.crunchbase.com/organization/whisbear,https://whisbear.com,,,,INGENIUM Poland Fund,The Whisbear is a permanent fixture at bedtime and both naptimes.,Early Stage Venture,Yes,,1400000,EUR,1665019,Early Stage Venture,2,INGENIUM Poland Fund,1,,"524,806"
Private Equity Round - Paragon Print & Packaging Group,https://www.crunchbase.com/funding_round/paragon-print-packaging-group-private-equity--895cedad,"Food and Beverage, Manufacturing, Printing","Spalding, Lincolnshire, United Kingdom, Europe",Private Equity,,,,2005-12-22,Paragon Print & Packaging Group,https://www.crunchbase.com/organization/paragon-print-packaging-group,http://www.paragonprintandpackaging.com,,,,LDC,Paragon Print and Packaging Group is a manufacturer of food packaging for the retail private label food sector.,Private Equity,Yes,,167400000,USD,167400000,M&A,2,LDC,1,,"524,823"
Post-IPO Debt - Xero,https://www.crunchbase.com/funding_round/xero-post-ipo-debt--392c14da,"Accounting, Billing, FinTech, Personal Finance, SaaS, Software","Wellington, Wellington, New Zealand, Oceania",Post-IPO Debt,300000000,USD,300000000,2018-09-26,Xero,https://www.crunchbase.com/organization/xero,http://xero.com,,,,,"Xero is a suite of online accounting software for small businesses, accountants, and bookkeepers.",,No,$100M to $500M,681395300,USD,681395300,IPO,9,,,,"524,865"
