Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Leadvolution,https://www.crunchbase.com/funding_round/leadvolution-corporate-round--e03fcf7f,"Advertising, B2B, Lead Generation, Marketing, Marketing Automation","Hamburg, Hamburg, Germany, Europe",Corporate Round,,,,2023-08-04,Leadvolution,https://www.crunchbase.com/organization/leadvolution,https://leadvolution.com,,,,Vogel Communications Group,"Leadvolution specializes in marketing, B2B, Social Media, and lead generation services.",,Yes,,,USD,,,1,Vogel Communications Group,1,,"52,545"
Private Equity Round - Amedeo Capital Limited,https://www.crunchbase.com/funding_round/amedeo-capital-limited-private-equity--cf2ac787,"Aerospace, Financial Services, Location Based Services","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2014-02-12,Amedeo Capital Limited,https://www.crunchbase.com/organization/amedeo-capital-limited,https://www.amedeo.aero/,,,,Pine Brook Partners,Amedeo Capital Limited is an asset manager and niche lessor focused on widebody aircraft leasing.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"52,531"
Grant - New York University,https://www.crunchbase.com/funding_round/new-york-university-grant--391eb418,"Education, Higher Education, Journalism, Online Portals","New York, New York, United States, North America",Grant,,,,2023-08-08,New York University,https://www.crunchbase.com/organization/new-york-university,http://www.nyu.edu,,,,National Telecommunications and Information Administration,"New York University is a private research university that provides education in the arts and sciences, law, medicine, business, and others.",,No,$1B to $10B,27197142,USD,27197142,,18,National Telecommunications and Information Administration,1,,"52,532"
Non Equity Assistance - BlueTeak Water,https://www.crunchbase.com/funding_round/blueteak-water-non-equity-assistance--ccc2bb9a,"Waste Management, Water","Novi, Michigan, United States, North America",Non-equity Assistance,,,,2016-01-01,BlueTeak Water,https://www.crunchbase.com/organization/blueteak-water,http://www.blueteak.com/,,,,Cleantech Open,BlueTeak Water offers an innovative and patent pending technology that can treat a wide variety of waste streams.,,No,,,USD,,,1,Cleantech Open,1,,"52,533"
Pre Seed Round - Social Wonder,https://www.crunchbase.com/funding_round/social-wonder-pre-seed--3b5ce640,"Artificial Intelligence (AI), SaaS, Social Media Marketing","New York, New York, United States, North America",Pre-Seed,,,,2023-01-01,Social Wonder,https://www.crunchbase.com/organization/social-wonder,https://social-wonder.com/,,,,World Trade Ventures,Social Wonder provides AI-powered social media management assistance to small companies.,Seed,Yes,,,USD,,Seed,1,,1,,"52,553"
Series A - ZD Automotive,https://www.crunchbase.com/funding_round/zd-automotive-series-a--9df56c2f,"Automotive, Service Industry","Changyang, Beijing, China, Asia",Series A,100000000,CNY,14442935,2023-04-27,ZD Automotive,https://www.crunchbase.com/organization/zd-automotive,http://zd-automotive.cn/,,,,"Beidou Investment, China Merchants Venture Capital",ZD Automotive is a high-tech enterprise with its own intellectual property rights and international layout in the field of smart vehicles.,Early Stage Venture,Yes,,100000000,CNY,14442936,Early Stage Venture,1,China Merchants Venture Capital,2,3,"52,554"
Venture Round - Western Emulsions,https://www.crunchbase.com/funding_round/western-emulsions-series-unknown--ca02f785,"Chemical, Environmental Engineering, Manufacturing","Idaho Falls, Idaho, United States, North America",Venture - Series Unknown,,,,2018-06-01,Western Emulsions,https://www.crunchbase.com/organization/western-emulsions,http://www.westernemulsions.com/,,,,Marwit,"Western Emulsions focuses on the manufacturing and distribution of asphalt emulsion solution for pavement preservation, repair & recycling.",,Yes,$10M to $50M,,USD,,,1,,1,,"52,555"
Venture Round - Driftwood Dairy Holding Corporation,https://www.crunchbase.com/funding_round/driftwood-dairy-holding-corporation-series-unknown--94c4872b,"Food and Beverage, Food Processing","El Monte, California, United States, North America",Venture - Series Unknown,,,,2006-07-01,Driftwood Dairy Holding Corporation,https://www.crunchbase.com/organization/driftwood-dairy-holding-corporation,http://www.driftwooddairy.com/,,,,Marwit,Driftwood Dairy Holding Corporation produces and markets dairy and juice products.,,Yes,$10M to $50M,,USD,,,1,,1,,"52,557"
Venture Round - UrLife Media,https://www.crunchbase.com/funding_round/urlife-media-series-unknown--b55de127,"Media and Entertainment, Video","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,UrLife Media,https://www.crunchbase.com/organization/urlife-media,http://urlifemedia.com/,,,,Das & Co.,UrLife Media is a Provider of an online video trailer editing platform.,,Yes,$1M to $10M,,USD,,,1,,1,,"52,521"
Post-IPO Equity - Wicket Gaming,https://www.crunchbase.com/funding_round/wicket-gaming-ab-post-ipo-equity--dc4fced2,"Gaming, Mobile Apps, Online Games","Uppsala, Uppsala Lan, Sweden, Europe",Post-IPO Equity,10000000,SEK,937057,2023-08-09,Wicket Gaming,https://www.crunchbase.com/organization/wicket-gaming-ab,https://wicketgaming.com/,,,,,Wicket Gaming is a mobile game developer with Swedish roots,,Yes,Less than $1M,10000000,SEK,937058,IPO,1,,,,"52,605"
Non Equity Assistance - BoxPower,https://www.crunchbase.com/funding_round/boxpower-non-equity-assistance--e3475584,"Energy, Manufacturing, Renewable Energy, Solar","Grass Valley, California, United States, North America",Non-equity Assistance,,,,2017-01-01,BoxPower,https://www.crunchbase.com/organization/boxpower,https://www.boxpower.io,,,,Cleantech Open,BoxPower's software and hardware innovations allow utilities and commercial customers to reimagine how power is provided.,,No,$1M to $10M,7700000,USD,7700000,Early Stage Venture,6,Cleantech Open,1,,"52,606"
Seed Round - Lightning Labs,https://www.crunchbase.com/funding_round/lightning-seed--a8490ce1,"Computer, Decentralized Finance (DeFi), Financial Services, Software","San Francisco, California, United States, North America",Seed,,,,2016-05-13,Lightning Labs,https://www.crunchbase.com/organization/lightning,https://lightning.engineering/,,,,CSC Upshot,"Lightning Labs is building the next generation of decentralized, resilient financial infrastructure.",Seed,Yes,Less than $1M,82500000,USD,82500000,Early Stage Venture,5,,1,,"52,607"
Equity Crowdfunding - Zinia,https://www.crunchbase.com/funding_round/zinia-equity-crowdfunding--dd02ad17,"Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,273464,GBP,347839,2023-08-09,Zinia,https://www.crunchbase.com/organization/zinia,http://www.zinia.ai,10000000,GBP,12719749,,Optimizing business outcomes with Zinia Human-centered AI Platform,,Yes,,1218605,USD,1218605,,3,,,,"52,535"
Post-IPO Debt - Dexcom,https://www.crunchbase.com/funding_round/dexcom-post-ipo-debt--164813d9,"Diabetes, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2023-05-02,Dexcom,https://www.crunchbase.com/organization/dexcom,http://www.dexcom.com,,,,,"Dexcom develops, manufactures, and distributes continuous glucose monitoring systems for diabetes management.",,No,$100M to $500M,1413689019,USD,1413689019,IPO,6,,,,"52,575"
Venture Round - Boot Barn,https://www.crunchbase.com/funding_round/boot-barn-series-unknown--03030895,"Fashion, Lifestyle, Retail, Web Design","Wichita, Kansas, United States, North America",Venture - Series Unknown,,,,2007-10-01,Boot Barn,https://www.crunchbase.com/organization/boot-barn,https://www.bootbarn.com,,,,Marwit,Boot Barn humble beginnings of a family run storefront to over 200 stores in 33 states.,,Yes,,,USD,,M&A,1,,1,,"52,576"
Non Equity Assistance - Bonded Energy Solutions,https://www.crunchbase.com/funding_round/bonded-energy-solutions-non-equity-assistance--ce4560a0,"Energy, Renewable Energy, Solar","Oyster Bay, New York, United States, North America",Non-equity Assistance,,,,2015-01-01,Bonded Energy Solutions,https://www.crunchbase.com/organization/bonded-energy-solutions,http://bondedenergysolutions.com/,,,,Cleantech Open,"Bonded Energy Solutions, a clean energy startup, develops solutions to help buildings operate their apartments and rooms individually.",,No,Less than $1M,,USD,,,1,Cleantech Open,1,,"52,608"
Seed Round - Lugg,https://www.crunchbase.com/funding_round/lugg-seed--2edd81c6,"Collaborative Consumption, E-Commerce, Media and Entertainment, Mobile Apps, Transportation","San Francisco, California, United States, North America",Seed,,,,2017-06-10,Lugg,https://www.crunchbase.com/organization/lugg,http://lugg.com,,,,CSC Upshot,Lugg provides anything moved with the push of a button. Download Lugg on the App store and instantly get connected to a truck and 2 movers.,Seed,Yes,Less than $1M,3920000,USD,3920000,Seed,3,,1,,"52,609"
Series A - Ryp Labs,https://www.crunchbase.com/funding_round/stixfresh-series-a--a8bb7d17,"Agriculture, Biotechnology, Food and Beverage, Medical, Robotics, Waste Management","Bothell, Washington, United States, North America",Series A,,,,2022-10-18,Ryp Labs,https://www.crunchbase.com/organization/stixfresh,https://www.ryplabs.com/,,,,BCP Ventures,Ryp Labs develops and commercializes technologies designed to reduce food waste.,Early Stage Venture,Yes,$1M to $10M,19206952,USD,19206952,Early Stage Venture,6,,1,,"52,616"
Grant - University of Wisconsin-Madison,https://www.crunchbase.com/funding_round/university-of-wisconsin-madison-grant--25f0a140,"Education, Universities","Madison, Wisconsin, United States, North America",Grant,,,,2023-06-21,University of Wisconsin-Madison,https://www.crunchbase.com/organization/university-of-wisconsin-madison,http://www.wisc.edu,,,,American Medical Association,University of Wisconsin-Madison is a research institution providing education opportunities.,,No,$1B to $10B,20906345,USD,20906345,,11,American Medical Association,1,1,"52,582"
Debt Financing - Central American Bank for Economic Integration (CABEI),https://www.crunchbase.com/funding_round/central-american-bank-for-economic-integration-cabei-debt-financing--d2655966,"Banking, Business Development, Financial Services, Lending","Tegucigalpa, Francisco Morazan, Honduras, North America",Debt Financing,9100000000,JPY,64697309,2023-05-26,Central American Bank for Economic Integration (CABEI),https://www.crunchbase.com/organization/central-american-bank-for-economic-integration-cabei,http://www.bcie.org/,,,,Meiji Yasuda Life Insurance,"The Central American Bank for Economic Integration (CABEI) is a multilateral financial institution founded on December 13, 1960.",,No,,9100000000,JPY,64697309,,1,Meiji Yasuda Life Insurance,1,,"52,495"
Post-IPO Debt - Cyprium Metals,https://www.crunchbase.com/funding_round/cyprium-metals-post-ipo-debt--2e6586aa,"Natural Resources, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Debt,21000000,AUD,14015332,2023-06-26,Cyprium Metals,https://www.crunchbase.com/organization/cyprium-metals,https://cypriummetals.com/,,,,Nebari Holdings,Cyprium Metals is ready to grow into a mid-tier mining business and manage an copper project portfolio to deliver vital natural resources.,,No,Less than $1M,103000000,AUD,70638694,IPO,4,Nebari Holdings,1,1,"52,498"
Non Equity Assistance - TerraFixing,https://www.crunchbase.com/funding_round/terrafixing-non-equity-assistance--71442e95,Carbon Capture,"Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2023-06-21,TerraFixing,https://www.crunchbase.com/organization/terrafixing,https://www.terrafixing.com/,,,,Carbon to Value Initiative (C2V Initiative),TerraFixing is a Canadian direct air capture (DAC) company.,,No,,,USD,,,1,Carbon to Value Initiative (C2V Initiative),1,,"52,398"
Series B - Evolva,https://www.crunchbase.com/funding_round/evolva-series-b--c20731cd,"Biotechnology, Food and Beverage, Health Care, Wellness","Reinach, Aargau, Switzerland, Europe",Series B,16000000,CHF,15518702,2009-12-11,Evolva,https://www.crunchbase.com/organization/evolva,http://www.evolva.com,,,,"Aravis Ventures, Auriga Partners, BioMedPartners, Dansk Innovation, Entrepreneurs Fund, Novartis Venture Fund, Swisscom Ventures, VINCI CAPITAL, Wellington Partners",Evolva is a biotech company that develops and commercializes ready-to-formulate and nature-based ingredients.,Early Stage Venture,Yes,$1M to $10M,109714140,USD,109714140,M&A,10,,9,1,"52,566"
Seed Round - Kendir Studios,https://www.crunchbase.com/funding_round/kendir-studios-seed--a6ff442e,Software,"Vila Nova De Gaia, Porto, Portugal, Europe",Seed,,,,2023-02-14,Kendir Studios,https://www.crunchbase.com/organization/kendir-studios,https://www.kendirstudios.org/en,,,,Portugal Ventures,Kendir Studios is a game studio that emerged as a response to the evident need for significant changes in remote learning.,Seed,Yes,,,USD,,Seed,1,,1,,"52,478"
Series B - Dano,https://www.crunchbase.com/funding_round/dano-series-b--ce69a7a9,"Apps, Fitness, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4000000000,KRW,3576975,2019-02-25,Dano,https://www.crunchbase.com/organization/dano,http://dietnote.net/,,,,"Aju IB Investment, GS Retail, GS Shop, Murex Partners, SV Investment Corp",Dano is a Korean-based company that develops diet apps for the health and fitness sector.,Early Stage Venture,Yes,,6700000000,KRW,5900526,Early Stage Venture,4,"Murex Partners, SV Investment Corp",5,1,"52,522"
Initial Coin Offering - Aave,https://www.crunchbase.com/funding_round/ethlend-initial-coin-offering--07498033,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, FinTech, Lending, Open Source, Peer to Peer, Software, Web3","London, England, United Kingdom, Europe",Initial Coin Offering,4500000,USD,4500000,2020-07-08,Aave,https://www.crunchbase.com/organization/ethlend,https://www.aave.com,,,,"DTC Capital, ParaFi Capital",Aave is an open source non-custodial protocol on Ethereum for decentralized lending and borrowing.,,Yes,$1M to $10M,49000000,USD,49000000,,9,DTC Capital,2,2,"52,396"
Seed Round - Infamous Whiskey,https://www.crunchbase.com/funding_round/infamous-whiskey-seed--eac1e2e1,"Distillery, Food and Beverage, Wine And Spirits","Greensboro, Georgia, United States, North America",Seed,305000,USD,305000,2023-11-01,Infamous Whiskey,https://www.crunchbase.com/organization/infamous-whiskey,https://www.infamouswhiskey.com/,,,,,Infamous Whiskey is a craft distillery that offers whiskey and whiskey cocktails.,Seed,Yes,,330000,USD,330000,Seed,2,,,,"52,456"
Grant - Edudata.io,https://www.crunchbase.com/funding_round/edudata-io-grant--465922c9,"EdTech, Education, Information Technology, Privacy, Software","Helsinki, Southern Finland, Finland, Europe",Grant,50000,EUR,54367,2023-05-15,Edudata.io,https://www.crunchbase.com/organization/edudata-io,https://www.edudata.io/,,,,Business Finland,Edudata.io is a Data Privacy App for Students and the GDPR DPIA service for Education.,,No,,2054400,EUR,2265529,,8,,1,,"52,554"
Seed Round - Pillar,https://www.crunchbase.com/funding_round/athlane-seed--9bd88ee1,"Content Creators, E-Commerce, Social Media","San Francisco, California, United States, North America",Seed,200000,USD,200000,2022-05-01,Pillar,https://www.crunchbase.com/organization/athlane,https://pillar.io,,,,Duro Ventures,Pillar is a no-code creator business platform that helps creators to achieve their income goals.,Seed,Yes,$100M to $500M,3500000,USD,3500000,Seed,3,,1,,"52,555"
