Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CallDesk,https://www.crunchbase.com/funding_round/calldesk-series-unknown--3056c3f0,"Customer Service, Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,USD,2500000,2017-09-28,CallDesk,https://www.crunchbase.com/organization/calldesk,https://www.calldesk.ai,,,,"EQT Ventures, Point Nine",CallDesk is a software-as-a-service platform and relies on an API to route calls and integrate with existing call center solutions.,,Yes,$1M to $10M,2500000,USD,2500000,,2,Point Nine,2,1,"311,105"
Seed Round - Easel Learn,https://www.crunchbase.com/funding_round/easel-learn-seed--ce4fa41b,"Analytics, Content, Education","Cleveland, Georgia, United States, North America",Seed,20000,USD,20000,2013-01-15,Easel Learn,https://www.crunchbase.com/organization/easel-learn,http://goteasel.com,,,,,Easel allows students to predict their academic future and access educational content.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,,,"311,106"
Seed Round - Zipp Mobility,https://www.crunchbase.com/funding_round/zipp-mobility-seed--028fdf46,"Apps, Recreational Vehicles, Travel","Dún Laoghaire, Dublin, Ireland, Europe",Seed,500000,EUR,592294,2020-09-02,Zipp Mobility,https://www.crunchbase.com/organization/zipp-mobility,https://zippmobility.com/,,,,Brian O'Driscoll,Zipp Mobility is a dockless scooter sharing company.,Seed,Yes,$10M to $50M,8211968,EUR,8885562,M&A,5,,1,,"311,107"
Private Equity Round - FTEJerez,https://www.crunchbase.com/funding_round/ftejerez-private-equity--0b64d181,"Aerospace, Training","La Parra, Extremadura, Spain, Europe",Private Equity,,,,2008-12-01,FTEJerez,https://www.crunchbase.com/organization/ftejerez,http://www.ftejerez.com/,,,,MCH,FTEJerez is a dedicated aviation and airline pilot training academy with a long story of successfully training ab initio pilots.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,MCH,1,,"311,108"
Series A - LPIXEL,https://www.crunchbase.com/funding_round/lpixel-series-a--db564bbc,"Biotechnology, Content, Medical Device, Nursing and Residential Care, Software","Otemachi, Tokyo, Japan, Asia",Series A,3000000000,JPY,26804541,2018-10-28,LPIXEL,https://www.crunchbase.com/organization/lpixel,https://lpixel.net/en,,,,"Canon Medical Systems, CEJ Capital, Cyberdyne, Fujifilm, JAFCO, Olympus, SBI Investment, Techmatrix",LPIXEL is a venture from the University of Tokyo that has strengths in image processing technology in the life science field.,Early Stage Venture,Yes,,43230549,USD,43230549,,5,"Cyberdyne, Fujifilm, Olympus",8,,"311,109"
Venture Round - L'École Multimedia,https://www.crunchbase.com/funding_round/multimedia-school-series-unknown--a9891dc8,Internet,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-03-25,L'École Multimedia,https://www.crunchbase.com/organization/multimedia-school,https://www.ecole-multimedia.com/,,,,Entrepreneur Venture,L'École Multimedia is a operator of a digital platform intended to train in the trades and techniques of digital communication.,,Yes,,,USD,,M&A,1,Entrepreneur Venture,1,,"311,111"
Venture Round - Viking Energy Group,https://www.crunchbase.com/funding_round/viking-energy-group-series-unknown--bb2dfd2b,"Clean Energy, Energy, Oil and Gas, Power Grid, Property Development","Houston, Texas, United States, North America",Venture - Series Unknown,1577285,USD,1577285,2020-07-02,Viking Energy Group,https://www.crunchbase.com/organization/viking-energy-group,https://www.vikingenergygroup.com/,,,,,A growth-oriented energy company.,,Yes,$1M to $10M,1577285,USD,1577285,,1,,,,"311,113"
Venture Round - Reactive Technologies,https://www.crunchbase.com/funding_round/reactive-technologies-series-unknown--41768a9c,"Energy, Renewable Energy","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2020-12-15,Reactive Technologies,https://www.crunchbase.com/organization/reactive-technologies,https://www.reactive-technologies.com/,,,,Accenture Ventures,"Reactive Technologies delivers the world’s most accurate grid measurement tools, making renewable grids possible.",,Yes,Less than $1M,15969384,USD,15969384,,7,Accenture Ventures,1,2,"311,114"
Convertible Note - GLOW,https://www.crunchbase.com/funding_round/glow-beauty-convertible-note--e5b4836e,"Beauty, E-Commerce, Mobile Apps","Birmingham, Alabama, United States, North America",Convertible Note,50000,USD,50000,2017-01-01,GLOW,https://www.crunchbase.com/organization/glow-beauty,http://www.glowout.io,,,,Velocity Accelerator,"GLOW is a beauty on demand app that delivers hair, makeup and spray tan services to the customer's home, office or hotel.",,No,$10M to $50M,320000,USD,320000,Seed,3,,1,,"311,115"
Debt Financing - weFIT - Find your Next personal Trainer,https://www.crunchbase.com/funding_round/wefit-find-your-next-personal-trainer-debt-financing--03860af2,"Fitness, Wellness","Lahore, Punjab, Pakistan, Asia",Debt Financing,1500000,PKR,6868,2022-10-22,weFIT - Find your Next personal Trainer,https://www.crunchbase.com/organization/wefit-find-your-next-personal-trainer,https://wefitapp.live,100000,USD,100000,Unknown Group,Pakistan's Fitness app,,No,,1500000,PKR,6869,,1,Unknown Group,1,,"311,116"
Venture Round - Peakout,https://www.crunchbase.com/funding_round/peakout-series-unknown--b0083fb7,"Apps, Fitness, Health Care, Internet, Marketplace, Mobile Apps, Software","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2017-03-22,Peakout,https://www.crunchbase.com/organization/peakout,http://peakout.com,,,,Seed Capital,"Subscription model for a two-sided marketplace, supply and demand side. Introducing partners to committed customers and recurring revenue.",,Yes,,,USD,,,1,,1,,"311,118"
Venture Round - One Scientific,https://www.crunchbase.com/funding_round/one-scientific-series-unknown--fd7fe43a,"Biotechnology, Environmental Consulting, Manufacturing, Pharmaceutical, Renewable Energy","Johnson City, Tennessee, United States, North America",Venture - Series Unknown,42910,USD,42910,2022-08-12,One Scientific,https://www.crunchbase.com/organization/one-scientific,https://www.onescientific.com/,,,,,One Scientific is an advanced manufacturing research and development company.,,Yes,Less than $1M,103411,USD,103411,,3,,,,"311,119"
Seed Round - Six Trees Capital,https://www.crunchbase.com/funding_round/six-trees-capital-seed--2eeeeaae,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,798000,USD,798000,2013-12-12,Six Trees Capital,https://www.crunchbase.com/organization/six-trees-capital,http://sixtreescapital.com,,,,,Six Trees Capital invests in technology that helps make improved financial systems.,Seed,Yes,,4586449,USD,4586449,Early Stage Venture,4,,,,"311,120"
Series A - AnchorDx,https://www.crunchbase.com/funding_round/anchordx-series-a--03ab8bc9,"Biotechnology, Emergency Medicine, Pharmaceutical, Precision Medicine","Guangzhou, Guangdong, China, Asia",Series A,,,,2015-12-31,AnchorDx,https://www.crunchbase.com/organization/anchordx,http://www.anchordx.com/,,,,"Marathon Venture Partners, Northern Light Venture Capital",AnchorDx  is a precision medicine firm.,Early Stage Venture,Yes,$10M to $50M,68000000,USD,68000000,Late Stage Venture,3,"Marathon Venture Partners, Northern Light Venture Capital",2,,"311,122"
Seed Round - NXN Software,https://www.crunchbase.com/funding_round/nxn-software-seed--60962d7d,"Computer, Digital Entertainment, Enterprise Software, Software","Munich, Bayern, Germany, Europe",Seed,,,,2001-07-02,NXN Software,https://www.crunchbase.com/organization/nxn-software,,,,,Target Partners,Leading supplier of Digital Asset and Production Management solutions for the computer graphics and digital entertainment industries.,Seed,Yes,,8000000,EUR,7045354,M&A,2,,1,1,"311,123"
Series A - Busca Corp,https://www.crunchbase.com/funding_round/busca-corp-series-a--0eccbf27,"News, Video Games","La Jolla, California, United States, North America",Series A,2000000,USD,2000000,2008-01-01,Busca Corp,https://www.crunchbase.com/organization/busca-corp,http://www.buscacorp.com/,,,,,"Busca Corp. is a digital entertainment network promoting social interaction, information distribution, and overall consumer gratification",Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Late Stage Venture,3,,,,"311,125"
Seed Round - Bloomeffects,https://www.crunchbase.com/funding_round/bloomeffects-seed--e233c73c,Cosmetics,"New York, New York, United States, North America",Seed,2000000,USD,2000000,2021-04-16,Bloomeffects,https://www.crunchbase.com/organization/bloomeffects,https://bloomeffects.com,,,,,"Bloomeffects create clean, safe, earth-sourced beauty products.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"311,127"
Seed Round - Moodstocks,https://www.crunchbase.com/funding_round/moodstocks-seed--35017ee2,"Artificial Intelligence (AI), Image Recognition, Internet, QR Codes, Software","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,661711,2010-12-10,Moodstocks,https://www.crunchbase.com/organization/moodstocks,http://www.moodstocks.com,,,,,Moodstocks is a provider of an API and ready-to-use cross-platform SDK for developers to integrate scanning.,Seed,Yes,,500000,EUR,661712,M&A,2,,,,"311,129"
Venture Round - Pathwork Diagnostics,https://www.crunchbase.com/funding_round/pathwork-diagnostics-series-unknown--43bf29cf,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2013-01-01,Pathwork Diagnostics,https://www.crunchbase.com/organization/pathwork-diagnostics,http://www.pathworkdx.com,,,,Sand Hill Angels,Pathwork Diagnostics develops and delivers molecular diagnostic solutions for oncology.,,Yes,$1M to $10M,63500000,USD,63500000,,8,,1,,"311,130"
Venture Round - rumr,https://www.crunchbase.com/funding_round/rumr-anonymous-messenger-series-unknown--7243b16e,"Identity Management, Internet, Messaging, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,1780000,USD,1780000,2015-09-21,rumr,https://www.crunchbase.com/organization/rumr-anonymous-messenger,http://www.rumrapp.com,,,,,Rumr is an application that enables users to have private and anonymous conversations.,,Yes,,2580000,USD,2580000,,2,,,,"311,131"
Series D - Yiguo.com,https://www.crunchbase.com/funding_round/shanghai-yiguo-electron-business-series-d--44821b7c,"E-Commerce, Grocery, Online Portals, Retail","Changning, Shanghai, China, Asia",Series D,300000000,USD,300000000,2017-08-03,Yiguo.com,https://www.crunchbase.com/organization/shanghai-yiguo-electron-business,http://www.yiguo.com,,,,Alibaba Group,"Yiguo.com, an e-commerce platform owned and run by Shanghai Yiguo E-Commerce, sells fresh food online.",Late Stage Venture,Yes,$10M to $50M,500000000,USD,500000000,Late Stage Venture,5,Alibaba Group,1,1,"311,133"
Pre Seed Round - DIG Labs,https://www.crunchbase.com/funding_round/dig-labs-pre-seed--4f6be236,"Artificial Intelligence (AI), Health Care, Life Science, Machine Learning, Nutrition, Pet, Veterinary","Princeton, New Jersey, United States, North America",Pre-Seed,300000,USD,300000,2020-07-15,DIG Labs,https://www.crunchbase.com/organization/dig-labs,https://www.diglabs.ai/,,,,Unshackled Ventures,Unleashing the power of visual data to supercharge brand experiences and closely connect companies to their consumers.,Seed,Yes,,1500000,USD,1500000,Seed,3,Unshackled Ventures,1,,"311,134"
Venture Round - Outbuild,https://www.crunchbase.com/funding_round/proplanner-a91c-series-unknown--fda75298,"Construction, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2022-06-23,Outbuild,https://www.crunchbase.com/organization/proplanner-a91c,https://www.outbuild.com/,,,,"Dysruptek, Insight Partners, Meirav Oren, Riggs Kubiak, STO Building Group, Suffolk Technologies, Thornton Tomasetti",The source of truth for your construction projects.,,Yes,,2700000,USD,2700000,,1,Insight Partners,7,1,"311,136"
Venture Round - Mashinga,https://www.crunchbase.com/funding_round/mashinga-series-unknown--d4a3d014,"Apps, Business Development, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Mashinga,https://www.crunchbase.com/organization/mashinga,https://www.mashinga.com,,,,Xseed Partners,"Mashinga makes it a breeze to schedule meetings, invite attendees and  share comments and documents.",,Yes,,,USD,,,2,Xseed Partners,1,,"311,137"
Series A - Lane,https://www.crunchbase.com/funding_round/lane-series-a--a14df8fd,"Commercial Real Estate, Communities, Enterprise Software, Property Management, SaaS","Toronto, Ontario, Canada, North America",Series A,10000000,USD,10000000,2020-06-12,Lane,https://www.crunchbase.com/organization/lane,https://www.joinlane.com,,,,"Alate Partners, Panache Ventures, Round13 Capital, Techstars",Lane is the world's leading workplace experience platform.,Early Stage Venture,Yes,Less than $1M,13870000,USD,13870000,M&A,5,Round13 Capital,4,1,"311,138"
Seed Round - ZSFab,https://www.crunchbase.com/funding_round/zsfab-seed--79484c11,"3D Printing, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Seed,1300000,USD,1300000,2017-05-14,ZSFab,https://www.crunchbase.com/organization/zsfab,http://www.zsfab.com,,,,"CentreGold Capital, Foothill Ventures, Taiyou Fund",ZSFab dedicates to provide modeling optimization and 3D printing of patient specific surgical guide & biocompatible.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,CentreGold Capital,3,1,"311,141"
Venture Round - Speedment,https://www.crunchbase.com/funding_round/speedment-series-unknown--5c00dea5,"Developer Tools, Enterprise Software, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2010-11-01,Speedment,https://www.crunchbase.com/organization/speedment,http://www.speedment.com,,,,"Almi Invest, Första Entreprenörsfonden","Speedment Inc, a Palo Alto based provider of advanced Java development tools and Realtime Big Data middleware.",,Yes,Less than $1M,1000000,USD,1000000,,2,,2,1,"311,142"
Seed Round - PERKUP,https://www.crunchbase.com/funding_round/perkup-seed--0a74e5d6,"Advertising, Apps, E-Commerce, Information Technology, Internet, Loyalty Programs, Software","Karachi, Sindh, Pakistan, Asia",Seed,140000,USD,140000,2016-03-26,PERKUP,https://www.crunchbase.com/organization/perkup,http://www.perkup.app/,,,,"CresVentures, Dotzero Ventures",PERKUP is a customer engagement tool for local businesses. It helps them increase average customer visits and spend.,Seed,Yes,Less than $1M,140000,USD,140000,Seed,1,,2,,"311,143"
Private Equity Round - Marula Beauty,https://www.crunchbase.com/funding_round/marula-beauty-private-equity--d6f338e8,"Beauty, Cosmetics, Health Care, Manufacturing, Online Portals","Venice, California, United States, North America",Private Equity,,,,2021-01-01,Marula Beauty,https://www.crunchbase.com/organization/marula-beauty,https://www.marula.com,,,,LB Equity,"Marula Beauty is a cosmetics company that manufactures health, beauty and personal care products.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"311,144"
Series A - Intowow Innovation,https://www.crunchbase.com/funding_round/intowow-innovation-series-a--79b24d79,"Advertising, Internet, Mobile, Video","Taipei, T'ai-pei, Taiwan, Asia",Series A,5000000,USD,5000000,2017-04-06,Intowow Innovation,https://www.crunchbase.com/organization/intowow-innovation,http://www.intowow.com,,,,AppWorks,Intowow Innovation is devoted to the fundamental innovation of mobile video advertising.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,AppWorks,1,,"311,145"
