Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Starfish Retention Solutions,https://www.crunchbase.com/funding_round/starfish-retention-solutions-seed--f76b2b8d,"Education, Enterprise Software","Arlington, Virginia, United States, North America",Seed,3500000,USD,3500000,2008-07-10,Starfish Retention Solutions,https://www.crunchbase.com/organization/starfish-retention-solutions,https://www.starfishsolutions.com/,,,,"Bonsal Capital, Novak Biddle Venture Partners",Starfish Retention Solutions is a provider of enterprise student success systems.,Seed,Yes,$1M to $10M,4089700,USD,4089700,M&A,2,Novak Biddle Venture Partners,2,,"150,819"
Series A - Veryfi,https://www.crunchbase.com/funding_round/veryfi-series-a--aa7f8836,"Big Data, Business Intelligence, Computer Vision, Enterprise Software, FinTech, Information Technology, Intelligent Systems, Retail Technology, Software","San Mateo, California, United States, North America",Series A,12000000,USD,12000000,2021-04-06,Veryfi,https://www.crunchbase.com/organization/veryfi,https://www.veryfi.com/,,,,"Act One Ventures, NewView Capital, TI Platform Management",OCR API Platform for Real-Time Data Extraction - https://veryfi.com/api,Early Stage Venture,Yes,Less than $1M,12700000,USD,12700000,Early Stage Venture,3,NewView Capital,3,3,"150,820"
Grant - Wordproof,https://www.crunchbase.com/funding_round/wordproof-grant--a39db433,"Content Creators, Publishing","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,50000,USD,50000,2019-12-01,Wordproof,https://www.crunchbase.com/organization/wordproof,https://wordproof.io/,,,,"Block.one, EOS VC Fund","WordProof is a documentation firm that offers services for content creation, publishing, content structuring, and copyright protection.",,No,,1481043,USD,1481043,Seed,4,Block.one,2,1,"150,821"
Non Equity Assistance - Univid,https://www.crunchbase.com/funding_round/univid-non-equity-assistance--81a2c334,"Events, Meeting Software, Video Conferencing","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-01-01,Univid,https://www.crunchbase.com/organization/univid,https://univid.io/,,,,Sting,Create beautiful and engaging webinars in less than 60 seconds.,,No,,800000,EUR,907400,Seed,2,,1,,"150,822"
Venture Round - adopt',https://www.crunchbase.com/funding_round/adopt-series-unknown--97add8e3,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Fashion","Cestas, Aquitaine, France, Europe",Venture - Series Unknown,,,,2016-01-07,adopt',https://www.crunchbase.com/organization/adopt,https://www.adopt.com,,,,NextStage,"adopt' manufactures and distributes perfumes, body creams, and eye accessories.",,Yes,$50M to $100M,26200000,EUR,27999799,Early Stage Venture,2,NextStage,1,,"150,824"
Grant - Farmplify,https://www.crunchbase.com/funding_round/farmplify-grant--b48251c8,"Agriculture, Consulting, Food and Beverage, Organic Food, Wholesale","Lagos, Lagos, Nigeria, Africa",Grant,100000,USD,100000,2021-10-01,Farmplify,https://www.crunchbase.com/organization/farmplify,https://farmplify.com/,,,,United States Agency for International Development,"Farmplify is an agricultural consulting company which supplies food crops, exporting crops, and processing crops in bulk.",,No,,100000,USD,100000,,1,United States Agency for International Development,1,,"150,825"
Series A - CloudCheckr,https://www.crunchbase.com/funding_round/cloudcheckr-series-a--865b5d45,"Cloud Computing, Cloud Management, Enterprise Software, Information Technology, SaaS, Software","Rochester, New York, United States, North America",Series A,50000000,USD,50000000,2017-03-20,CloudCheckr,https://www.crunchbase.com/organization/cloudcheckr,http://www.cloudcheckr.com,,,,Level Equity Management,CloudCheckr is a cloud management solution that helps businesses manage and automate cost and security for their public cloud environments.,Early Stage Venture,Yes,$10M to $50M,67400000,USD,67400000,M&A,4,Level Equity Management,1,,"150,826"
Series A - InfoSum,https://www.crunchbase.com/funding_round/cognitive-logic-series-a--a0dc08fc,"Advertising, Big Data, Information Technology, Privacy, Security","Basingstoke, Hampshire, United Kingdom, Europe",Series A,15100000,USD,15100000,2020-09-01,InfoSum,https://www.crunchbase.com/organization/cognitive-logic,https://www.infosum.com/,,,,"Akamai Technologies, Ascential, Experian, IA Ventures, ITV, Upfront Ventures, Xandr",InfoSum provides a decentralized platform designed to remove the trust barriers between progress and privacy.,Early Stage Venture,Yes,$1M to $10M,88100000,USD,88100000,Early Stage Venture,4,"IA Ventures, Upfront Ventures",7,3,"150,827"
Venture Round - Nutorious Nut Confections,https://www.crunchbase.com/funding_round/nutorious-nut-confections-series-unknown--ce9f496f,"Food and Beverage, Hospitality, Nutrition","Green Bay, Wisconsin, United States, North America",Venture - Series Unknown,585000,USD,585000,2011-04-12,Nutorious Nut Confections,https://www.crunchbase.com/organization/nutorious-nut-confections,http://nutoriousnuts.com,,,,,Nutorious Nut Confections offers gourmet nut snacks using real ingredients as a healthy alternative to traditional snacks.,,Yes,$10M to $50M,585000,USD,585000,,1,,,,"150,828"
Non Equity Assistance - Tagnos,https://www.crunchbase.com/funding_round/tagnos-non-equity-assistance--e61de082,"Health Care, Hospital, Real Time","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Tagnos,https://www.crunchbase.com/organization/tagnos,http://tagnos.com/,,,,EvoNexus,Tagnos are a team committed to working with healthcare organizations to simplify the hospital-patient experience.,,No,$1M to $10M,5500000,USD,5500000,,4,,1,,"150,829"
Seed Round - MAQ AB,https://www.crunchbase.com/funding_round/maq-ab-seed--a5c173a8,"Industrial Automation, Industrial Manufacturing, Manufacturing","Solna, Stockholms Lan, Sweden, Europe",Seed,250000,SEK,28807,2020-09-01,MAQ AB,https://www.crunchbase.com/organization/maq-ab,https://www.maqab.com/,,,,"Almi Invest, EIT InnoEnergy",MAQ AB is a company that simplifies machining in the metalworking industry by reducing vibrations.,Seed,Yes,Less than $1M,538698,USD,538698,Seed,4,,2,1,"150,831"
Series A - BigRep,https://www.crunchbase.com/funding_round/bigrep-series-a--cb92b401,"3D Printing, Advanced Materials, Manufacturing, Mechanical Engineering","Berlin, Berlin, Germany, Europe",Series A,46000,EUR,51820,2015-06-12,BigRep,https://www.crunchbase.com/organization/bigrep,http://bigrep.com/,,,,Lakeside Invest & Consult,"BigRep is a leader in large-format FFF 3D printing, transforming its user’s productivity with easy-to-use additive manufacturing solutions",Early Stage Venture,Yes,$10M to $50M,24716979,USD,24716979,Early Stage Venture,5,,1,,"150,834"
Grant - Kooima,https://www.crunchbase.com/funding_round/kooima-grant--ce516345,Manufacturing,"Rock Valley, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,Kooima,https://www.crunchbase.com/organization/kooima,https://www.kooima.com,,,,Iowa Dept of Economic Development,"Kooima is a leading manufacturing of metal fabrication like laser cutting, tube bending, welding and much more.",,No,$10M to $50M,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"150,835"
Non Equity Assistance - Evento Medido / Measurevent (formerly Fanear),https://www.crunchbase.com/funding_round/fanear-non-equity-assistance--d208f8f9,"Analytics, Concerts, Event Management, Events, Music Venues","Valparaiso, Valparaiso, Chile, South America",Non-equity Assistance,,,,2021-07-02,Evento Medido / Measurevent (formerly Fanear),https://www.crunchbase.com/organization/fanear,http://fanearlabs.com,,,,"MassChallenge, MassChallenge Mexico",Sustainability wizard for events,,No,$1M to $10M,300000,USD,300000,Seed,8,MassChallenge Mexico,2,1,"150,838"
Angel Round - Cricket Media,https://www.crunchbase.com/funding_round/epals-angel--d6bcc233,"E-Learning, Education, Enterprise Software","Mclean, Virginia, United States, North America",Angel,,,,2006-12-01,Cricket Media,https://www.crunchbase.com/organization/epals,http://www.cricketmedia.com,,,,"Mitchell Kapor, Steve Case, Yossi Vardi","Cricket Media is an education media company providing content on a safe and secure learning network for children, families, and teachers.",Seed,Yes,$10M to $50M,69435584,USD,69435584,IPO,8,,3,,"150,839"
Angel Round - Wode Maitian,https://www.crunchbase.com/funding_round/wode-maitian-angel--dcce83aa,"Financial Services, Intellectual Property, Internet","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,468684,2018-06-08,Wode Maitian,https://www.crunchbase.com/organization/wode-maitian,http://wodemaitian.com,,,,Yangzijiang Investment,Wode Maitian provides property management and financial services.,Seed,Yes,,3000000,CNY,468684,Seed,1,,1,,"150,840"
Post-IPO Equity - Siyata Mobile,https://www.crunchbase.com/funding_round/siyata-mobile-post-ipo-equity--1ae0c964,"Information Technology, Mobile, Telecommunications","Montréal, Quebec, Canada, North America",Post-IPO Equity,3000000,CAD,2258376,2019-08-29,Siyata Mobile,https://www.crunchbase.com/organization/siyata-mobile,https://www.siyatamobile.com,,,,,Siyata Mobile is a global developer and provider of cellular communications systems for enterprise customers.,,Yes,$1M to $10M,44938626,USD,44938626,IPO,12,,,,"150,841"
Grant - Massachusetts General Hospital,https://www.crunchbase.com/funding_round/massachusetts-general-hospital-grant--7cb0443d,"Education, Health Care, Hospital, Medical, Non Profit, Training","Boston, Massachusetts, United States, North America",Grant,4805000,USD,4805000,2019-04-29,Massachusetts General Hospital,https://www.crunchbase.com/organization/massachusetts-general-hospital,http://www.massgeneral.org,,,,"Commonwealth of Massachusetts, Massachusetts Life Sciences Center",Massachusetts General Hospital is a primary teaching hospital of Harvard Medical School and a biomedical research facility.,,No,$10B+,96705000,USD,96705000,,6,Massachusetts Life Sciences Center,2,1,"150,842"
Angel Round - Guopei Jigou,https://www.crunchbase.com/funding_round/guopei-jigou-angel--3f6bb489,"Consulting, Finance, Financial Services, FinTech","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463084,2015-12-23,Guopei Jigou,https://www.crunchbase.com/organization/guopei-jigou,http://www.guopeijigou.com,,,,L'ontologie,Guopei Jigou is a small micro-finance and financial technology integrated service platform.,Seed,Yes,,3000000,CNY,463084,Seed,1,,1,,"150,844"
Venture Round - AtHoc,https://www.crunchbase.com/funding_round/athoc-series-unknown--dbccbf5e,"Computer, Enterprise Software, Government, Information Technology, Physical Security, Security, Software","San Mateo, California, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2012-06-21,AtHoc,https://www.crunchbase.com/organization/athoc,http://www.athoc.com,,,,"Greylock, i-Hatch Ventures, Intel Capital","Emergency notification systems to military, government, higher education, and commercial organizations. Acquired 2015 by BlackBerry.",,Yes,$10M to $50M,25300000,USD,25300000,M&A,6,Intel Capital,3,1,"150,845"
Seed Round - Nostics,https://www.crunchbase.com/funding_round/spektrax-seed--de618533,"Health Care, Health Diagnostics, Laser, Medical Device, Nanotechnology, Semiconductor","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,3000000,USD,3000000,2021-10-01,Nostics,https://www.crunchbase.com/organization/spektrax,http://www.nostics.com,,,,,"Instant diagnostics for healthcare, industry and commerce.",Seed,Yes,,6937337,USD,6937337,Seed,3,,,,"150,848"
Series A - AIRS Medical,https://www.crunchbase.com/funding_round/airs-medical-series-a--fb1f35c4,"Health Care, Medical, Medical Device, Software","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2019-12-13,AIRS Medical,https://www.crunchbase.com/organization/airs-medical,https://airsmed.com,,,,Spring Camp,AIRS Medical is an MRI reconstruction software service provider.,Early Stage Venture,Yes,$1M to $10M,30300000000,KRW,23855664,Early Stage Venture,5,Spring Camp,1,1,"150,849"
Series A - Nivo,https://www.crunchbase.com/funding_round/nivo-series-a--3ed5234c,"Financial Services, Government, Messaging","Manchester, Manchester, United Kingdom, Europe",Series A,2000000,GBP,2606542,2019-05-02,Nivo,https://www.crunchbase.com/organization/nivo,https://www.nivohub.com/,,,,"ACF Investors, Alex Rigby, Elizabeth Gooch, GP Bullhound, Paul Gouge, Rodney Baker-Bates, Scott Fletcher",Nivo provides trusted and convenient customer service interactions.,Early Stage Venture,Yes,,3385000,GBP,4318939,,5,"ACF Investors, GP Bullhound",7,2,"150,850"
Seed Round - Yobee,https://www.crunchbase.com/funding_round/yobee-research-seed--f9c4a5f9,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-10-12,Yobee,https://www.crunchbase.com/organization/yobee-research,https://yobee.co.in,,,,"Chetan Mathur, Dheeraj Jain, Ruchirans Jaipuria, Shashidhar Jayaraman",Building SaaS for capital markets,Seed,Yes,,,USD,,Seed,1,,4,,"150,851"
Angel Round - Watson Build Innovation Center,https://www.crunchbase.com/funding_round/watson-build-innovation-center-angel--1dd6c4b6,"Big Data, Finance, Medical","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,434851,2017-05-12,Watson Build Innovation Center,https://www.crunchbase.com/organization/watson-build-innovation-center,http://www.izjgroup.com,,,,Pony Village Incubator,Six Seven Eight Nine Group is a service hub that provides resource links for the development of scientific and technological ecology.,Seed,Yes,,3000000,CNY,434852,Seed,1,,1,,"150,853"
Series C - SHINE Technologies,https://www.crunchbase.com/funding_round/shine-medical-technologies-series-c--4d1a52ae,"Biotechnology, Energy, Health Care, Manufacturing, Medical, Medical Device","Janesville, Wisconsin, United States, North America",Series C,80000000,USD,80000000,2020-09-02,SHINE Technologies,https://www.crunchbase.com/organization/shine-medical-technologies,https://www.shinefusion.com,,,,Fidelity,"SHINE Technologies is a fusion technology that inspects industrial components, produces medical isotopes, and recycles nuclear energy.",Late Stage Venture,Yes,$10M to $50M,742211946,USD,742211946,Late Stage Venture,17,Fidelity,1,,"150,854"
Seed Round - ThinkUp,https://www.crunchbase.com/funding_round/twitalytic-seed--849fa4f6,"Google, Social Network, Web Hosting","New York, New York, United States, North America",Seed,,,,2013-10-15,ThinkUp,https://www.crunchbase.com/organization/twitalytic,https://www.thinkup.com/,,,,"Bloomberg Beta, Quotidian Ventures","ThinkUp gives you insights into your activity on social networks like Twitter, Facebook and Google+.",Seed,Yes,,,USD,,Seed,1,,2,1,"150,855"
Pre Seed Round - Popl,https://www.crunchbase.com/funding_round/popl-pre-seed--24759f95,"Consumer Electronics, Social Entrepreneurship, Software","Los Angeles, California, United States, North America",Pre-Seed,125000,USD,125000,2020-12-07,Popl,https://www.crunchbase.com/organization/popl,https://popl.co,,,,Y Combinator,Popl is the leading digital business card platform for teams and individuals,Seed,Yes,$1M to $10M,2375000,USD,2375000,Seed,3,,1,,"150,857"
Series B - Amperity,https://www.crunchbase.com/funding_round/amperity-series-b--cac5c320,"Analytics, Artificial Intelligence (AI), Big Data, Data Management, Marketing, SaaS","Seattle, Washington, United States, North America",Series B,28000000,USD,28000000,2017-10-26,Amperity,https://www.crunchbase.com/organization/amperity,https://amperity.com,112000000,USD,112000000,"Madrona, Tiger Global Management",Amperity is an Intelligent Customer Data Platform that empowers global consumer brands by unlocking all their customer data.,Early Stage Venture,Yes,$1M to $10M,187000000,USD,187000000,Late Stage Venture,5,Tiger Global Management,2,2,"150,861"
