Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Snowsense,https://www.crunchbase.com/funding_round/snowsense-grant--6ce8f90b,"Hardware, Mobile Apps","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Grant,19652000,ISK,174219,2014-03-01,Snowsense,https://www.crunchbase.com/organization/snowsense,https://spy77.biz.id/,,,,Technology Development Fund,Snowsense is a mobile app that measures snow depth and predicting avalanches.,,No,,32869000,ISK,274424,,3,Technology Development Fund,1,,"167,600"
Seed Round - Adelante,https://www.crunchbase.com/funding_round/adelante-shoe-co-seed--11520dd7,"E-Commerce, Fashion, Media and Entertainment, Shoes","Boston, Massachusetts, United States, North America",Seed,1400000,USD,1400000,2019-04-01,Adelante,https://www.crunchbase.com/organization/adelante-shoe-co,https://www.adelanteshoes.com/,,,,"Grupo Sierra Capital, Jeff Rothschild, Peter Clay, RevUp Capital, Steve Ricci",Adelante offers a classically styled mens' and womens' leather shoes handmade by master craftsmen.,Seed,Yes,$1M to $10M,2950000,USD,2950000,Seed,4,,5,,"167,601"
Seed Round - Sehati,https://www.crunchbase.com/funding_round/sehati-seed--6f809fb2,Health Care,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-11-01,Sehati,https://www.crunchbase.com/organization/sehati,https://ww25.sehati.info,400000,USD,400000,,Sehati is a mobile application in Bahasa to assist expecting mothers in monitoring their pregnancy through standardized guidance.,Seed,Yes,,,USD,,Seed,1,,,,"167,602"
Series A - Revelio Labs,https://www.crunchbase.com/funding_round/revelio-labs-series-a--00c91cc0,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2022-10-06,Revelio Labs,https://www.crunchbase.com/organization/revelio-labs,https://www.reveliolabs.com,,,,"Alumni Ventures, Barclays Corporate Banking, BDMI, Elephant, K20 Fund, Techstars",Revelio Labs provides an in-depth view into the workforces of companies around the world.,Early Stage Venture,Yes,,19000000,USD,19000000,Early Stage Venture,3,Elephant,6,3,"167,603"
Series C - Miartech,https://www.crunchbase.com/funding_round/miartech-shanghai-series-c--42a8f744,"Clean Energy, Electronics, Energy, Energy Management, Hardware, Information Technology, Renewable Energy","Shanghai, Shanghai, China, Asia",Series C,7800000,USD,7800000,2012-01-01,Miartech,https://www.crunchbase.com/organization/miartech-shanghai,http://www.miartech.com,,,,Intel Capital,Miartech is a Chinese high-tech enterprise specialized in the fields of energy management and information services.,Late Stage Venture,Yes,,23800000,USD,23800000,Late Stage Venture,4,,1,,"167,604"
Post-IPO Equity - Lucara Diamond Corp,https://www.crunchbase.com/funding_round/lucara-diamond-corp-post-ipo-equity--380e202b,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,41400000,CAD,32876842,2021-07-15,Lucara Diamond Corp,https://www.crunchbase.com/organization/lucara-diamond-corp,http://www.lucaradiamond.com/,,,,,Lucara Diamond Corp. is a new diamond producer. It's two key assets are the Karowe mine in Botswana and the Mothae project in Lesotho.,,Yes,$100M to $500M,252876843,USD,252876843,IPO,2,,,,"167,605"
Grant - Triad Technologies,https://www.crunchbase.com/funding_round/triad-technologies-inc-grant--f1637ee6,Manufacturing,"Syracuse, New York, United States, North America",Grant,772734,USD,772734,2000-08-31,Triad Technologies,https://www.crunchbase.com/organization/triad-technologies-inc,http://www.triadtechnologies.com,,,,NYSERDA,"Triad Technologies,Inc.",,No,$10M to $50M,772734,USD,772734,M&A,1,,1,,"167,606"
Venture Round - Techinova AB,https://www.crunchbase.com/funding_round/techinova-ab-series-unknown--a61f485b,"Commercial, Electrical Distribution, Industrial, Waste Management","Karlskrona, Blekinge Lan, Sweden, Europe",Venture - Series Unknown,,,,2010-01-01,Techinova AB,https://www.crunchbase.com/organization/techinova-ab,http://www.techinova.se/,,,,Almi Invest,"Techinova AB offers its own developed system solution Techinode ™ for automation, communication, control and monitoring. ",,Yes,Less than $1M,,USD,,,1,,1,,"167,607"
Debt Financing - Decision Diagnostics,https://www.crunchbase.com/funding_round/decision-diagnostics-debt-financing--155c9c31,"Biotechnology, Health Care, Health Diagnostics","Westlake Village, California, United States, North America",Debt Financing,12500000,USD,12500000,2013-12-19,Decision Diagnostics,https://www.crunchbase.com/organization/decision-diagnostics,http://decisiondiagnostics.com,,,,,Decision Diagnostics develops products providing physicians with information at the point of care using smart phones.,,No,$1M to $10M,12500000,USD,12500000,,1,,,,"167,608"
Angel Round - FancyBox,https://www.crunchbase.com/funding_round/fancybox-angel--53994be7,"Beauty, Digital Media, E-Commerce","Santiago, Region Metropolitana, Chile, South America",Angel,1000000,EUR,1257741,2012-09-01,FancyBox,https://www.crunchbase.com/organization/fancybox,http://www.fancybox.com,,,,"Antai Business Angels, Antai Ventures, Cabiedes & Partners, Criteria Venture Tech","Fancybox is the first and leading beauty e-commerce in Latin America. Operating in Argentina, Chile, Colombia and México.",Seed,Yes,Less than $1M,2195038,USD,2195038,M&A,4,,4,,"167,609"
Grant - MedAware,https://www.crunchbase.com/funding_round/medaware-grant--79cb5de2,"Analytics, Big Data, Health Care, Machine Learning, Medical, Software","Ra'anana, HaMerkaz, Israel, Asia",Grant,,,,2013-11-01,MedAware,https://www.crunchbase.com/organization/medaware,http://www.medaware.com,,,,MassChallenge,MedAware is a medication safety monitoring platform that offers medication dosage and safety managing services for healthcare professionals.,,No,$10M to $50M,10353022,USD,10353022,Early Stage Venture,8,,1,,"167,610"
Series B - RUANS,https://www.crunchbase.com/funding_round/ruans-series-b--6d7045e6,"Jewelry, Manufacturing, Sales","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3015747,2016-08-17,RUANS,https://www.crunchbase.com/organization/ruans,http://www.ruans.com/,,,,"Guangfeng Touzi, Ningbo Jiujiu Touzi, Sanyue Touzi",RUANS provides artwork and jewelry products.,Early Stage Venture,Yes,,63000000,CNY,9244675,Late Stage Venture,4,,3,,"167,611"
Seed Round - Barkyn,https://www.crunchbase.com/funding_round/barkyn-seed--83d01cca,"E-Commerce, Internet","Porto, Lisboa, Portugal, Europe",Seed,1920000,USD,1920000,2019-04-04,Barkyn,https://www.crunchbase.com/organization/barkyn,https://www.barkyn.com,,,,"7 Graus, All Iron Ventures, Indico Capital Partners, Shilling",All-included subscription for dogs.,Seed,Yes,$1M to $10M,12376357,USD,12376357,Early Stage Venture,6,Indico Capital Partners,4,,"167,612"
Debt Financing - Vytal Health,https://www.crunchbase.com/funding_round/vytal-health-debt-financing--662c366b,"Health Care, Internet, Medical","Milwaukee, Wisconsin, United States, North America",Debt Financing,602526,USD,602526,2021-03-18,Vytal Health,https://www.crunchbase.com/organization/vytal-health,https://vytalhealth.com/,,,,,Vytal Health offers integrative and functional medicine services.,,No,$1M to $10M,602526,USD,602526,,1,,,,"167,616"
Convertible Note - mcThings,https://www.crunchbase.com/funding_round/mcthings-convertible-note--426b0ed3,"Electronics, Hardware, Information Services, Internet of Things, Software","Cochrane, Alberta, Canada, North America",Convertible Note,900000,CAD,692150,2016-04-01,mcThings,https://www.crunchbase.com/organization/mcthings,http://www.mcthings.com,,,,,mcThings is a measurement and control platform for the Internet of Things.,,No,$1M to $10M,1936171,USD,1936171,,6,,,,"167,617"
Funding Round - NOWFASHION,https://www.crunchbase.com/funding_round/nowfashion-undisclosed--5a47a77a,"E-Commerce, Fashion, Photography, Public Relations, Publishing","Lombardi, Campania, Italy, Europe",Funding Round,,,,2010-01-01,NOWFASHION,https://www.crunchbase.com/organization/nowfashion,https://nowfashion.com,,,,,"The first online MAGAZINE to present fashion shows in real time. Your front row seat at the New York, London, Milan and Paris Fashion Shows.",,Yes,Less than $1M,,USD,,,1,,,,"167,618"
Pre Seed Round - PHOTAVIA,https://www.crunchbase.com/funding_round/photavia-pre-seed--fc6bce93,"Education, Health Care, Media and Entertainment","Franklin, Wisconsin, United States, North America",Pre-Seed,350000,USD,350000,2015-05-01,PHOTAVIA,https://www.crunchbase.com/organization/photavia,http://www.photavia.net/,3000000,USD,3000000,,Cognitive Engagement and Enhancement Tools in an edutainment format. Create mini-doc videos about photographs from LIFE Magazine and more.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"167,619"
Pre Seed Round - Squareshot,https://www.crunchbase.com/funding_round/squareshot-pre-seed--b98190e4,"B2B, Content Creators, E-Commerce, Photography, Professional Services","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2018-01-01,Squareshot,https://www.crunchbase.com/organization/squareshot,https://squareshot.co/,,,,Invo,"We help consumer, fashion and dnvb brands streamline content production and create beautiful product shots to maximize their online sales.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"167,620"
Series B - QuotaPath,https://www.crunchbase.com/funding_round/quotapath-series-b--c4dee3f2,"Developer Tools, SaaS, Sales Automation, Software","Philadelphia, Pennsylvania, United States, North America",Series B,41000000,USD,41000000,2022-04-26,QuotaPath,https://www.crunchbase.com/organization/quotapath,https://www.quotapath.com/,,,,"ATX Venture Partners, Insight Partners, Stage 2 Capital, Tribe Capital, ‎Integr8d Capital",QuotaPath develops a sales commission tracking platform to simplify the process of maximizing quota attainment.,Early Stage Venture,Yes,$1M to $10M,70800000,USD,70800000,Early Stage Venture,5,Tribe Capital,5,3,"167,621"
Corporate Round - Cradle Genomics,https://www.crunchbase.com/funding_round/cradle-genomics-corporate-round--aebfbbce,Biotechnology,"San Diego, California, United States, North America",Corporate Round,6000000,USD,6000000,2020-02-19,Cradle Genomics,https://www.crunchbase.com/organization/cradle-genomics,https://www.cradlegenomics.com/,,,,Pacific West Bank,Cradle Genomics is a creator of a novel prenatal testing methodology,,Yes,,23100000,USD,23100000,,2,Pacific West Bank,1,,"167,623"
Post-IPO Debt - Fosun International,https://www.crunchbase.com/funding_round/fosun-international-post-ipo-debt--60169e9f,"Angel Investment, Stock Exchanges, Venture Capital","Shanghai, Shanghai, China, Asia",Post-IPO Debt,12000000000,CNY,1782107639,2023-01-16,Fosun International,https://www.crunchbase.com/organization/fosun-international,https://www.fosun.com,,,,"Agricultural Bank of China, Bank of China, Bank of Communications, China Construction Bank, China Minsheng Bank, Industrial and Commercial Bank of China, Shanghai Pudong Development Bank, The Export-Import Bank of China","Fosun International Co., Ltd. is an innovation-driven household consumer industry group.",,No,$10B+,12000000000,CNY,1782107639,IPO,1,"Agricultural Bank of China, Bank of China, Bank of Communications, China Construction Bank, Industrial and Commercial Bank of China",8,,"167,625"
Pre Seed Round - Retrievables,https://www.crunchbase.com/funding_round/retrievables-pre-seed--e999306a,"FinTech, Legal Tech, Marketplace","New York, New York, United States, North America",Pre-Seed,800000,USD,800000,2022-10-01,Retrievables,https://www.crunchbase.com/organization/retrievables,https://www.retrievables.com,,,,"C2 Ventures, Lightbank, Right Side Capital Management",Retrievables is a marketplace which connects businesses that are owed money to collections law firms.,Seed,Yes,,985000,USD,985000,Seed,2,Lightbank,3,1,"167,626"
Non Equity Assistance - Sidekix,https://www.crunchbase.com/funding_round/sidekix-non-equity-assistance--03f27d2b,"Information Technology, Lifestyle, Mobile, Navigation","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2015-05-20,Sidekix,https://www.crunchbase.com/organization/sidekix,http://www.getsidekix.com/,,,,"Bizkaiko Foru Aldundia, MassChallenge",Sidekix is the ultimate navigation app for walking.,,No,Less than $1M,2000000,USD,2000000,Seed,3,,2,1,"167,627"
Post-IPO Equity - StemCells,https://www.crunchbase.com/funding_round/stemcells-post-ipo-equity--38e62793,"Biotechnology, Health Care, Therapeutics","Newark, California, United States, North America",Post-IPO Equity,20000000,USD,20000000,2014-07-21,StemCells,https://www.crunchbase.com/organization/stemcells,http://stemcellsinc.com,,,,,"StemCells, Inc. is engaged in the research, development, and commercialization of cell-based therapeutics and tools for use in stem",,Yes,Less than $1M,20000000,USD,20000000,IPO,1,,,,"167,628"
Private Equity Round - 333 Bath Street,https://www.crunchbase.com/funding_round/333-bath-street-private-equity--f7fd09d9,"Home Decor, Interior Design, Property Management","Glasgow, Glasgow City, United Kingdom, Europe",Private Equity,2400000,GBP,3726117,2015-01-01,333 Bath Street,https://www.crunchbase.com/organization/333-bath-street,https://www.student.com/uk,,,,Maven Capital Partners,333 Bath Street offers luxury student living in the heart of Glasgow.,Private Equity,Yes,,2400000,GBP,3726118,Private Equity,1,Maven Capital Partners,1,,"167,629"
Seed Round - TheSquareFoot,https://www.crunchbase.com/funding_round/thesquarefoot-seed--c36ea1ac,"Commercial Real Estate, PropTech, Retail","New York, New York, United States, North America",Seed,2083535,USD,2083535,2014-12-31,TheSquareFoot,https://www.crunchbase.com/organization/thesquarefoot,https://www.thesquarefoot.com,,,,"RiverPark Ventures, RRE Ventures",SquareFoot is a New York-based commercial real estate technology company .,Seed,Yes,$1M to $10M,28983535,USD,28983535,Early Stage Venture,3,,2,,"167,630"
Seed Round - Clac des Doigts,https://www.crunchbase.com/funding_round/clac-des-doigts-seed--39ee6e00,"Apps, B2B, B2C, Delivery Service, E-Commerce, Messaging, Service Industry","Paris, Ile-de-France, France, Europe",Seed,,,,2017-03-01,Clac des Doigts,https://www.crunchbase.com/organization/clac-des-doigts,https://clacdesdoigts.com/en/,3400000,EUR,3582220,,"Created in 2015, Clac des Doigts is an invisible app that turns your phone into your personal concierge, just by sending a text message.",Seed,Yes,Less than $1M,1024853,USD,1024853,Early Stage Venture,4,,,,"167,631"
Series C - ActionIQ,https://www.crunchbase.com/funding_round/actioniq-series-c--c414c854,"Analytics, Big Data, Business Intelligence, Enterprise Software, Marketing Automation","New York, New York, United States, North America",Series C,68000000,USD,68000000,2021-03-23,ActionIQ,https://www.crunchbase.com/organization/actioniq,https://www.actioniq.com,,,,"Balius Partners, FirstMark, March Capital","ActionIQ is a purpose-built enterprise Customer Data Platform solving complex data problems: flow and scale, analytics, and orchestration.",Late Stage Venture,Yes,$1M to $10M,144700000,USD,144700000,Late Stage Venture,5,,3,3,"167,634"
Seed Round - Farmia,https://www.crunchbase.com/funding_round/farmia-seed--59b6fa25,"Agriculture, Farmers Market, Farming, Livestock, Marketplace, Supply Chain Management","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,33721,2014-02-01,Farmia,https://www.crunchbase.com/organization/farmia,https://farmia.com,,,,Eleven Ventures,"Farmia is online livestock marketplace that helps farmers and buyers to trade in a more efficient, cost effective and secure way.",Seed,Yes,Less than $1M,267000,EUR,311690,Seed,6,,1,,"167,638"
