Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - PhaseBio Pharmaceuticals,https://www.crunchbase.com/funding_round/phasebio-pharmaceuticals-series-b--e61ca4a0,"Biotechnology, Medical, Medical Device, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Series B,25000000,USD,25000000,2010-01-07,PhaseBio Pharmaceuticals,https://www.crunchbase.com/organization/phasebio-pharmaceuticals,http://www.phasebio.com,,,,"Fletcher Spaght, Inc., Hatteras Venture Partners, Johnson & Johnson Development Corporation, New Enterprise Associates, OSI Pharmaceuticals","PhaseBio is a clinical-stage biopharmaceutical company that develops drugs for cardiovascular diseases, endocrine, and metabolic disorders.",Early Stage Venture,Yes,Less than $1M,324300000,USD,324300000,IPO,11,"New Enterprise Associates, OSI Pharmaceuticals",5,5,"440,270"
Series B - NOWCODER,https://www.crunchbase.com/funding_round/nowcoder-series-b--d1e56ecd,"Database, Information Technology, Software, Training","Beijing, Beijing, China, Asia",Series B,12000000,USD,12000000,2022-01-21,NOWCODER,https://www.crunchbase.com/organization/nowcoder,https://www.nowcoder.com/,,,,GGV Capital,NOWCODER develops a written test and interview database platform for IT programmers.,Early Stage Venture,Yes,$1M to $10M,67304429,USD,67304429,Early Stage Venture,5,,1,,"440,271"
Series B - Hot & Hot,https://www.crunchbase.com/funding_round/spice-spirit-series-b--889f993f,"Food and Beverage, Retail, Supply Chain Management","Beijing, Beijing, China, Asia",Series B,22400000,USD,22400000,2018-01-05,Hot & Hot,https://www.crunchbase.com/organization/spice-spirit,http://www.spicespirit.com/,,,,"Gaorong Capital, Jade Capital, Matrix Partners China, N5Capital",Hot & Hot is one of the fastest growing on-demand food providers in China.,Early Stage Venture,Yes,,25650473,USD,25650473,Early Stage Venture,2,,4,,"440,272"
Venture Round - Remohab,https://www.crunchbase.com/funding_round/remohab-series-unknown--1e208943,"Internet, Search Engine, Unified Communications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,80000000,JPY,745601,2020-04-01,Remohab,https://www.crunchbase.com/organization/remohab,https://www.remohab.com,,,,"Golden Asia Fund Venture, SMBC Venture Capital",Remohub system realizes cardiac rehabilitation at home by connecting home and remote medical institution using ICT / IoT technology.,,Yes,,400000000,JPY,3645995,,3,,2,,"440,273"
Post-IPO Equity - Bill the Butcher,https://www.crunchbase.com/funding_round/bill-the-butcher-post-ipo-equity--523fe565,"E-Commerce, Food and Beverage, Food Delivery","Seattle, Washington, United States, North America",Post-IPO Equity,955601,USD,955601,2011-03-03,Bill the Butcher,https://www.crunchbase.com/organization/bill-the-butcher,http://billthebutcher.com,,,,,"Bill the Butcher sells organic, grass-fed and natural meat through corporate-owned butcher shops.",,Yes,$1M to $10M,2428201,USD,2428201,IPO,3,,,,"440,274"
Venture Round - RallyPoint,https://www.crunchbase.com/funding_round/rallypoint-networks-series-unknown--79baaa29,"Advertising, Communities, Human Resources, Internet, Non Profit, Professional Networking, Social Media, Social Network","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1319827,USD,1319827,2009-01-23,RallyPoint,https://www.crunchbase.com/organization/rallypoint-networks,http://www.RallyPoint.com,,,,Sand Hill Angels,RallyPoint is a social and professional network with 2 million members-enabling employers and advertisers to reach the military community.,,Yes,Less than $1M,13269827,USD,13269827,Early Stage Venture,7,,1,,"440,276"
Equity Crowdfunding - Flower Turbines,https://www.crunchbase.com/funding_round/flower-turbines-llc-equity-crowdfunding--7af4044b,"Energy, Energy Efficiency, Renewable Energy, Wind Energy","Stony Brook, New York, United States, North America",Equity Crowdfunding,1069783,USD,1069783,2019-12-03,Flower Turbines,https://www.crunchbase.com/organization/flower-turbines-llc,http://www.flowerturbines.com,,,,Erik Peterson,Flower Turbines develops small vertical axis wind turbines that produce low noise and are cost-effective.,,Yes,Less than $1M,3939041,USD,3939041,Early Stage Venture,5,,1,,"440,277"
Seed Round - PopEx,https://www.crunchbase.com/funding_round/popex-seed--a29e389e,"Blockchain, Cryptocurrency","Warszawa, Mazowieckie, Poland, Europe",Seed,100000,USD,100000,2021-09-01,PopEx,https://www.crunchbase.com/organization/popex,https://popex.net/,,,,Outlier Ventures,PopEx is a blockchain-based marketplace for digital music.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"440,279"
Grant - Lakeland Community College,https://www.crunchbase.com/funding_round/lakeland-community-college-afd2-grant--adb817d0,"Communities, Higher Education, Training","Cleveland, Ohio, United States, North America",Grant,4200000,USD,4200000,2022-09-27,Lakeland Community College,https://www.crunchbase.com/organization/lakeland-community-college-afd2,http://www.lakelandcc.edu,,,,"US Department of Commerce, Economic Development Administation",Lakeland Community College provides quality learning opportunities to meet the social and economic needs of the community.,,No,,4200000,USD,4200000,,1,"US Department of Commerce, Economic Development Administation",1,1,"440,280"
Series A - Pinhome,https://www.crunchbase.com/funding_round/pinhome-series-a--43e7c4a9,"FinTech, Property Management, Real Estate","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,25500000,USD,25500000,2021-07-23,Pinhome,https://www.crunchbase.com/organization/pinhome,https://www.pinhome.id,,,,"Global Founders Capital, Goodwater Capital, Insignia Ventures Partners, Ribbit Capital, Rocket Internet",Pinhome is a property transaction and real estate fintech platform making property and home financing more accessible.,Early Stage Venture,Yes,$50M to $100M,75500000,USD,75500000,Early Stage Venture,4,Ribbit Capital,5,1,"440,281"
Seed Round - AI Communis,https://www.crunchbase.com/funding_round/ai-communis-seed--14f7bf30,Artificial Intelligence (AI),"Singapore, Central Region, Singapore, Asia",Seed,1300000,USD,1300000,2022-11-14,AI Communis,https://www.crunchbase.com/organization/ai-communis,https://www.ai-communis.io/,,,,"DG Incubation, Todai Fund","Automatic Speech Recognition, NLP, SaaS",Seed,Yes,,2100000,USD,2100000,Seed,3,Todai Fund,2,,"440,285"
Pre Seed Round - Tensor Tech,https://www.crunchbase.com/funding_round/spherical-motion-pre-seed--2f23d32d,"Aerospace, Air Transportation, Industrial Automation","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,50000,USD,50000,2019-11-01,Tensor Tech,https://www.crunchbase.com/organization/spherical-motion,https://tensortech.co,,,,,"Miniature Motion Control Solutions using Spherical Motor Technology, for Satellites, UAVs, EVs, and beyond.",Seed,Yes,,2550000,USD,2550000,Seed,3,,,,"440,288"
Seed Round - Doculife,https://www.crunchbase.com/funding_round/doculife-inc-seed--9d7b665a,"Digital Media, Real Estate, Travel","Prosper, Texas, United States, North America",Seed,1300000,USD,1300000,2016-04-01,Doculife,https://www.crunchbase.com/organization/doculife-inc,https://www.doculife.com/,,,,David Tucker,"Doculife is evolving the way important life documents are transferred between parties, providing peace of mind for its users",Seed,Yes,Less than $1M,4675486,USD,4675486,,4,,1,,"440,289"
Convertible Note - Sirona Hygiene,https://www.crunchbase.com/funding_round/first-step-digital-convertible-note--18cb6cd5,"E-Commerce, Health Care, Retail, Wellness, Women's","New Delhi, Delhi, India, Asia",Convertible Note,250000,USD,250000,2019-07-02,Sirona Hygiene,https://www.crunchbase.com/organization/first-step-digital,https://www.thesirona.com/,,,,"Indian Angel Network, Ishan Singh, Vikas Kuthiala",Sirona Hygiene is a startup that offers intimate and menstrual hygiene products for women.,,No,$1M to $10M,16889528,USD,16889528,M&A,4,Indian Angel Network,3,,"440,290"
Series A - Smartabase,https://www.crunchbase.com/funding_round/fusion-sport-series-a--6118250a,"Analytics, Electronic Health Record (EHR), Military, Performing Arts, Software, Sports, Wellness","Boulder, Colorado, United States, North America",Series A,3000000,AUD,2124000,2019-03-01,Smartabase,https://www.crunchbase.com/organization/fusion-sport,https://www.fusionsport.com,17000000,AUD,12036003,Adrian Di Marco,Smartabase is a human performance optimization platform for elite sports teams and military organizations.,Early Stage Venture,Yes,$1M to $10M,13904042,USD,13904042,M&A,4,,1,,"440,291"
Series B - Rescale,https://www.crunchbase.com/funding_round/rescale-series-b--85fc2816,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Simulation, Software, Software Engineering","San Francisco, California, United States, North America",Series B,,,,2018-04-02,Rescale,https://www.crunchbase.com/organization/rescale,http://www.rescale.com,,,,Streamlined Ventures,"Rescale is a cloud simulation platform that enables research scientists and engineers to build, compute, analyze, and scale simulations.",Early Stage Venture,Yes,$1M to $10M,157400000,USD,157400000,Late Stage Venture,13,,1,1,"440,292"
Angel Round - Halosis,https://www.crunchbase.com/funding_round/halosis-angel--a39ef251,"Artificial Intelligence (AI), Software","Cengkareng, Jakarta Raya, Indonesia, Asia",Angel,1200000,USD,1200000,2019-02-01,Halosis,https://www.crunchbase.com/organization/halosis,https://www.halosis.co.id/,,,,,Halosis is building AI (Artificial Intelligence) technology.,Seed,Yes,,1200000,USD,1200000,Seed,2,,,,"440,293"
Equity Crowdfunding - LS Plasma,https://www.crunchbase.com/funding_round/ls-plasma-equity-crowdfunding--bbd9aaec,,"Lees Summit, Missouri, United States, North America",Equity Crowdfunding,5000,USD,5000,2015-12-30,LS Plasma,https://www.crunchbase.com/organization/ls-plasma,http://lsplasma.com/,,,,,"Dominick Treccariche, plan on opening LS Plasma Donation Center (LSPC) in Lee’s Summit Missouri.",,Yes,,5000,USD,5000,,1,,,,"440,295"
Venture Round - Masabi,https://www.crunchbase.com/funding_round/masabi-series-unknown--fafa680b,"Apps, Mobile, Ticketing","London, England, United Kingdom, Europe",Venture - Series Unknown,12000000,USD,12000000,2015-12-07,Masabi,https://www.crunchbase.com/organization/masabi,http://www.masabi.com,,,,"Keolis, Lepe Partners, Mastercard, MMC Ventures",Masabi is the global leader in transport mobile ticketing and payments.,,Yes,$10M to $50M,40800000,USD,40800000,,8,,4,1,"440,296"
Seed Round - Simplecast,https://www.crunchbase.com/funding_round/simplecast-seed--ebd07651,"Digital Media, Media and Entertainment, Podcast","Troy, New York, United States, North America",Seed,1200000,USD,1200000,2017-12-29,Simplecast,https://www.crunchbase.com/organization/simplecast,https://www.simplecast.c,,,,,Simplecast is a podcast management platform for creators to publish and distribute podcasts and subsequently analyze how they are consumed.,Seed,Yes,$1M to $10M,12490000,USD,12490000,M&A,4,,,,"440,297"
Seed Round - Dazz,https://www.crunchbase.com/funding_round/dazz-5dab-seed--31a45bd4,"Cloud Security, Cyber Security, Information Technology","Palo Alto, California, United States, North America",Seed,10000000,USD,10000000,2021-06-01,Dazz,https://www.crunchbase.com/organization/dazz-5dab,https://www.dazz.io,,,,,Dazz is a cloud security repair service that takes a unique approach to cybersecurity.,Seed,Yes,$10M to $50M,60000000,USD,60000000,Early Stage Venture,2,,,,"440,298"
Grant - AvantGuard,https://www.crunchbase.com/funding_round/halomine-grant--2954387e,"Advanced Materials, Health Care, Industrial Engineering, Manufacturing, Medical","Ithaca, New York, United States, North America",Grant,1000000,USD,1000000,2021-10-05,AvantGuard,https://www.crunchbase.com/organization/halomine,https://www.avantguardinc.com/,,,,National Science Foundation,AvantGuard is developing the next generation of antimicrobial products to provide long lasting protection against pathogens,,No,,10213755,USD,10213755,Seed,21,National Science Foundation,1,,"440,299"
Series C - Vynca,https://www.crunchbase.com/funding_round/vynca-series-c--9806d848,"Elder Care, Health Care, Home Health Care, Hospital, Information Technology, Nursing and Residential Care, Real Time","Palo Alto, California, United States, North America",Series C,30000000,USD,30000000,2022-01-07,Vynca,https://www.crunchbase.com/organization/vynca,https://www.vyncahealth.com,,,,"First Trust Capital Partners, Generator Ventures, OCA Ventures, Questa Capital Management, The 4100 Group","Vynca ensures that personalized end-of-life care is available to every individual, every time.",Late Stage Venture,Yes,Less than $1M,40300000,USD,40300000,Late Stage Venture,2,Questa Capital Management,5,2,"440,300"
"Pre Seed Round - Parker Health, Inc.",https://www.crunchbase.com/funding_round/lca-vantage-pre-seed--7270f844,"Biometrics, Electronic Health Record (EHR), Health Care, Information Technology, Productivity Tools, Software","Washington, District of Columbia, United States, North America",Pre-Seed,250000,USD,250000,2020-07-01,"Parker Health, Inc.",https://www.crunchbase.com/organization/lca-vantage,https://www.ourparker.com,,,,,"Parker Health employs digital health innovation to simplify the delivery, management, quality, and application of modern healthcare.",Seed,Yes,$100M to $500M,26250000,USD,26250000,Early Stage Venture,3,,,,"440,301"
Seed Round - Nu-Med Plus,https://www.crunchbase.com/funding_round/nu-med-plus-seed--81112769,"Biotechnology, Health Care, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Seed,50000,USD,50000,2013-10-28,Nu-Med Plus,https://www.crunchbase.com/organization/nu-med-plus,http://nu-medplus.com,,,,,Nu-Med Plus is a medical device company that develops a patented technology to safely deliver precision doses of nitric oxide.,Seed,Yes,$1M to $10M,992058,USD,992058,IPO,5,,,,"440,303"
Seed Round - Cinemad.tv,https://www.crunchbase.com/funding_round/cinemad-tv-seed--1b4d2954,"Ad Network, Advertising, Broadcasting, Digital Marketing, Video, Video Advertising, Video Streaming","Buenos Aires, Distrito Federal, Argentina, South America",Seed,129258,EUR,176151,2014-06-01,Cinemad.tv,https://www.crunchbase.com/organization/cinemad-tv,http://cinemad.tv,1846570,EUR,2516482,Wayra,Cinemad.tv its the interactive video advertising leader,Seed,Yes,$1M to $10M,701151,USD,701151,Seed,4,,1,,"440,305"
Equity Crowdfunding - E-Sign,https://www.crunchbase.com/funding_round/e-sign-equity-crowdfunding--df0b5dcb,"Electronics, Information Technology, Security","Liverpool, Liverpool, United Kingdom, Europe",Equity Crowdfunding,83180,GBP,109189,2019-04-02,E-Sign,https://www.crunchbase.com/organization/e-sign,http://e-sign.co.uk/,,,,Crowdcube,E-Sign is an online platform that enables individuals to sign important documents over the internet.,,Yes,$50M to $100M,353680,GBP,512842,,3,,1,,"440,306"
Series A - Qianwei Yangchu,https://www.crunchbase.com/funding_round/qianwei-yangchu-series-a--cbebce00,Enterprise,"Zhengzhou, Henan, China, Asia",Series A,14520000,USD,14520000,2018-12-25,Qianwei Yangchu,https://www.crunchbase.com/organization/qianwei-yangchu,http://www.qianweiyangchu.com/,,,,"JD.com, Juewei Food",Qianwei Yangchu is a supply chain solution provider for catering industry.,Early Stage Venture,Yes,,14520000,USD,14520000,Early Stage Venture,1,JD.com,2,,"440,308"
