Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PetaGene,https://www.crunchbase.com/funding_round/petagene-seed--7a325438,"Biotechnology, Genetics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2023-05-11,PetaGene,https://www.crunchbase.com/organization/petagene,http://www.petagene.com/,,,,Acequia Capital (AceCap),"PetaGene’s mission is to make genomics data cheaper, faster and better.",Seed,Yes,$1M to $10M,2363046,USD,2363046,Seed,8,,1,,"47,629"
Series B - Ouyeel,https://www.crunchbase.com/funding_round/ouyeel-series-b--0ce54ecf,"Advanced Materials, Industrial Manufacturing, Trading Platform","Baoshan, Shanghai, China, Asia",Series B,2000000000,CNY,291894100,2019-07-01,Ouyeel,https://www.crunchbase.com/organization/ouyeel,https://www.ouyeelf.com/ouyeel-portal/pages/bw-index.html,8000000000,CNY,1167576403,"China Merchants Venture Capital, China Structural Reform Fund, CITIC Securities, The Hina Group",Ouyeel is an online steel transaction platform established by Shanghai-based state-owned China Baowu Steel Group Corp.,Early Stage Venture,Yes,$100M to $500M,467714462,USD,467714462,Early Stage Venture,3,,4,,"47,630"
Seed Round - Strategeex,https://www.crunchbase.com/funding_round/strategeex-seed--da9e8917,"Analytics, Information Technology, SaaS, Software","Lyon, Rhone-Alpes, France, Europe",Seed,250000,USD,250000,2021-11-29,Strategeex,https://www.crunchbase.com/organization/strategeex,https://en.strategeex.com,,,,Newchip Accelerator,Strategeex offers collaborative solutions to handle strategic management and integrated solutions.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,700"
Pre Seed Round - Pyoneer.io,https://www.crunchbase.com/funding_round/pyoneer-io-pre-seed--b94d8118,"Analytics, Artificial Intelligence (AI), CRM, Product Management, SaaS","Munich, Bayern, Germany, Europe",Pre-Seed,250000,USD,250000,2022-02-25,Pyoneer.io,https://www.crunchbase.com/organization/pyoneer-io,https://pyoneer.io/,,,,Newchip Accelerator,Pyoneer adds AI powered text analytics to any customer channel with NoCode to deliver better products and services.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"47,701"
Pre Seed Round - homebldr,https://www.crunchbase.com/funding_round/homebldr-pre-seed--adf61b97,"Construction, Funding Platform, Home Improvement, Home Renovation, Lending, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2021-12-14,homebldr,https://www.crunchbase.com/organization/homebldr,https://homebldrai.com,,,,Newchip Accelerator,"AI-Powered Residential Real Estate Investment Sourcing, Analysis, Financing, and Renovation Platform",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,702"
Pre Seed Round - InstaCash,https://www.crunchbase.com/funding_round/instacash-3002-pre-seed--c15a8792,"Apps, Mobile Apps, Payments","Pasadena, California, United States, North America",Pre-Seed,250000,USD,250000,2022-01-23,InstaCash,https://www.crunchbase.com/organization/instacash-3002,https://instacashwallet.com/,,,,Newchip Accelerator,InstaCash is a mobile payment service where the account holders can transfer funds to others via a mobile phone app.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,734"
Seed Round - Propcap Technologies,https://www.crunchbase.com/funding_round/propcap-technologies-seed--c2a34b68,"Financial Services, FinTech, Lending","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,506000,USD,506000,2021-10-01,Propcap Technologies,https://www.crunchbase.com/organization/propcap-technologies,https://www.propcap.com.hk,8500000,USD,8500000,,PropCap is a cross-border real estate secured lending platform that matches lenders to borrowers on mortgages with overseas properties.,Seed,Yes,,2426000,USD,2426000,Seed,3,,,,"47,735"
Series A - EasyPost,https://www.crunchbase.com/funding_round/easypost-series-a--8f468d61,"Delivery, E-Commerce, Logistics, Shipping","Lehi, Utah, United States, North America",Series A,9000000,USD,9000000,2017-05-01,EasyPost,https://www.crunchbase.com/organization/easypost,http://www.easypost.com,,,,"Initialized Capital, Section Partners",EasyPost provides a simple postage API that allows developers to quickly and painlessly integrate shipping into any e-commerce application.,Early Stage Venture,Yes,$1M to $10M,88700000,USD,88700000,Early Stage Venture,8,Initialized Capital,2,,"47,736"
Pre Seed Round - Neurofrog,https://www.crunchbase.com/funding_round/neurofrog-pre-seed--a0dda2c8,"E-Learning, EdTech, Health Care, Neuroscience, Parenting","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,250000,USD,250000,2021-12-15,Neurofrog,https://www.crunchbase.com/organization/neurofrog,https://neurofrog.com/,,,,Newchip Accelerator,On-demand Parenting Assistant,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,663"
Pre Seed Round - KhetiPoint,https://www.crunchbase.com/funding_round/khetipoint-pre-seed--1416b6ac,AgTech,"Ahmedabad, Gujarat, India, Asia",Pre-Seed,250000,USD,250000,2021-11-01,KhetiPoint,https://www.crunchbase.com/organization/khetipoint,http://www.khetipoint.in,,,,Newchip Accelerator,"KhetiPoint offers openness and efficiency to the Indian agriculture landscape, and working hard to make this a reality every day.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,664"
Series A - Ziptoss,https://www.crunchbase.com/funding_round/ziptoss-series-a--c8428775,"Apps, Information Services, Real Estate","Seongdong, Kyonggi-do, South Korea, Asia",Series A,2000000000,KRW,1688778,2019-09-16,Ziptoss,https://www.crunchbase.com/organization/ziptoss,https://ziptoss.com,,,,"JB Investment, Mega Investment, Shinhan Investment, The Wells Investment, Union Investment Partners",Ziptoss provides a safe and easy way to sign housing contracts in South Korea.,Early Stage Venture,Yes,$1M to $10M,8500000000,KRW,7180314,Early Stage Venture,5,,5,,"47,665"
Seed Round - Gander,https://www.crunchbase.com/funding_round/gander-seed--74545b35,"GreenTech, Grocery, Mobile Apps, Retail, Retail Technology, Sustainability, Waste Management","Douglas, NA - Isle of Man, Isle of Man, Europe",Seed,250000,USD,250000,2021-11-01,Gander,https://www.crunchbase.com/organization/gander,https://www.gander.co/,,,,Newchip Accelerator,The first automated mobile platform to sell reduced food before it goes to waste. Increasing revenue and decreasing waste.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,666"
Seed Round - GrowinCo.,https://www.crunchbase.com/funding_round/growinco-seed--cbb9f2f1,"Consumer Goods, Cosmetics, Food and Beverage, Home Health Care, Pet, SaaS, Software","Curitiba, Parana, Brazil, South America",Seed,250000,USD,250000,2022-01-06,GrowinCo.,https://www.crunchbase.com/organization/growinco,https://www.growinco.com,,,,Newchip Accelerator,SaaS B2B platform for new product development in the FMCG segment.,Seed,Yes,$1M to $10M,1050929,USD,1050929,Seed,2,,1,,"47,651"
Series D - D2iq,https://www.crunchbase.com/funding_round/D2iQ-series-d--e469f872,"Cloud Computing, Cloud Infrastructure, Data Center Automation, Enterprise Software","San Francisco, California, United States, North America",Series D,125000000,USD,125000000,2018-05-07,D2iq,https://www.crunchbase.com/organization/D2iQ,https://d2iq.com,,,,"Andreessen Horowitz, Hewlett Packard Enterprise, Khosla Ventures, Koch Disruptive Technologies, Qatar Investment Authority, Section Partners, T. Rowe Price, Two Sigma Ventures","D2iQ offers elastically run containers and data services at scale, with complete hybrid cloud portability.",Late Stage Venture,Yes,$10M to $50M,247250000,USD,247250000,Late Stage Venture,5,"Koch Disruptive Technologies, T. Rowe Price",8,3,"47,653"
Pre Seed Round - Presence,https://www.crunchbase.com/funding_round/presence-d9e1-pre-seed--36b9ba59,"Art, Events, Media and Entertainment","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2021-05-31,Presence,https://www.crunchbase.com/organization/presence-d9e1,http://www.withpresence.com,,,,Newchip Accelerator,"Presence is a platform that allows users to create and monetize live events, build an audience, and share experiences.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,726"
Seed Round - Metigate,https://www.crunchbase.com/funding_round/metigate-seed--10c99f84,"Data Center, Information Services, Information Technology, SaaS","Paris, Ile-de-France, France, Europe",Seed,250000,USD,250000,2021-11-26,Metigate,https://www.crunchbase.com/organization/metigate,http://www.metigate.com/en,,,,Newchip Accelerator,Metigate: Business Weather data as a Service,Seed,Yes,$1M to $10M,513237,USD,513237,Seed,2,,1,,"47,727"
Seed Round - Fiado App,https://www.crunchbase.com/funding_round/fiado-app-seed--e4959c6f,FinTech,"San Salvador, San Salvador, El Salvador, North America",Seed,250000,USD,250000,2021-12-30,Fiado App,https://www.crunchbase.com/organization/fiado-app,https://www.fiadoapp.com/,,,,Newchip Accelerator,Fiado App is a consumer lending company leveraging on AI & Gamification from non-traditional data for Latin Americans.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,751"
Seed Round - Tiesta,https://www.crunchbase.com/funding_round/tiesta-seed--75b3b37f,"E-Commerce, Fashion","Mumbai, Maharashtra, India, Asia",Seed,250000,USD,250000,2021-12-06,Tiesta,https://www.crunchbase.com/organization/tiesta,https://www.tiesta.in,,,,Newchip Accelerator,Custom Made Luxury Footwear,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,752"
Series A - Kuto Japan,https://www.crunchbase.com/funding_round/kuto-japan-1645-series-a--7a989fb3,,,Series A,,,,2019-03-02,Kuto Japan,https://www.crunchbase.com/organization/kuto-japan-1645,https://kuto.vn/,,,,Microsoft,Kuto Japan - Công ty KUTO Nhật Bản là công ty nổi tiếng hàng đầu thế giới,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"47,753"
Pre Seed Round - Kuarpay AB,https://www.crunchbase.com/funding_round/kuarpay-ab-pre-seed--9507545c,"Consulting, Mobile Apps","Uppsala, Uppsala Lan, Sweden, Europe",Pre-Seed,250000,USD,250000,2022-01-26,Kuarpay AB,https://www.crunchbase.com/organization/kuarpay-ab,https://www.kuarpay.se/#,,,,Newchip Accelerator,Kuarpay's mobile payment technologies and business development and Barcode technologies.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"47,754"
Pre Seed Round - Airex,https://www.crunchbase.com/funding_round/airex-pre-seed--4e81a3bb,"CleanTech, Cloud Infrastructure, Consumer, Consumer Goods, Energy Efficiency, Home Improvement, Sensor","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-11-22,Airex,https://www.crunchbase.com/organization/airex,https://www.airex.tech,,,,Sustainable Ventures,Airex is a smart ventilation control that builds intelligent air ventilation units using atmospheric sensors and cloud algorithms.,Seed,Yes,$10M to $50M,3195046,GBP,3930495,Early Stage Venture,4,,1,,"47,591"
Pre Seed Round - Niyis,https://www.crunchbase.com/funding_round/niyis-pre-seed--e58e434b,"Beauty, E-Commerce, E-Commerce Platforms, Grocery, Machine Learning, Retail Technology","Reading, Reading, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2022-01-29,Niyis,https://www.crunchbase.com/organization/niyis,https://www.niyis.co.uk,,,,Newchip Accelerator,Niyis is first unique and all in one online grocery retail for ethnic groceries,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,592"
Pre Seed Round - BookBoro,https://www.crunchbase.com/funding_round/bookboro-pre-seed--a53c8b28,"Books, Online Portals, Publishing","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,250000,USD,250000,2021-11-11,BookBoro,https://www.crunchbase.com/organization/bookboro,https://www.bookboro.com ,,,,Newchip Accelerator,"Online community for authors, readers, and publishers to improve publishing outcomes",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,593"
Pre Seed Round - Envited,https://www.crunchbase.com/funding_round/envited-pre-seed--d7f171bc,"Event Management, iOS, Social Network, Software, Web Apps","Perth, Western Australia, Australia, Oceania",Pre-Seed,250000,USD,250000,2022-01-01,Envited,https://www.crunchbase.com/organization/envited,https://www.envited.io/,,,,Newchip Accelerator,Envited is a web-based event management platform that hosts and organizes events with people from various social media platforms.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,771"
Pre Seed Round - Otherwise Brewing,https://www.crunchbase.com/funding_round/otherwise-brewing-pre-seed--b15c2819,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2022-01-25,Otherwise Brewing,https://www.crunchbase.com/organization/otherwise-brewing,https://www.otherwisebrewing.com,,,,Newchip Accelerator,San Francisco's first gluten-free brewery,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"47,774"
Seed Round - WitBlox,https://www.crunchbase.com/funding_round/witblox-seed--d54aebe8,Electronics,"Mumbai, Maharashtra, India, Asia",Seed,250000,USD,250000,2022-01-01,WitBlox,https://www.crunchbase.com/organization/witblox,https://witblox.com/,,,,Newchip Accelerator,WitBlox is an Electronic Building Blocks for endless innovations designed and developed by TechShiksha.,Seed,Yes,,433099,USD,433099,Seed,2,,1,,"47,775"
Seed Round - BiotechInnova,https://www.crunchbase.com/funding_round/biotechinnova-seed--7a102f39,"Health Care, Medical, Pharmaceutical","Florida, New York, United States, North America",Seed,250000,USD,250000,2021-12-02,BiotechInnova,https://www.crunchbase.com/organization/biotechinnova,https://www.biotechinnova.com/,,,,Newchip Accelerator,BiotechInnova is pharmaceutical manufacturing company having deep technical capabilities and regulatory expertise.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,640"
Series A - Swimsuit Czech,https://www.crunchbase.com/funding_round/swimsuit-czech-series-a--752c01db,"E-Commerce, Fashion, Retail, Swimming","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,250000,USD,250000,2021-11-30,Swimsuit Czech,https://www.crunchbase.com/organization/swimsuit-czech,https://www.swimsuit.cz/,,,,Newchip Accelerator,Designer swimwear eCommerce,Early Stage Venture,Yes,,285000,USD,285000,Early Stage Venture,2,,1,,"47,641"
Seed Round - Super Processor,https://www.crunchbase.com/funding_round/super-processor-257d-seed--2ed53bff,"E-Commerce Platforms, Finance, Financial Services, Payments","Las Vegas, Nevada, United States, North America",Seed,250000,USD,250000,2021-02-15,Super Processor,https://www.crunchbase.com/organization/super-processor-257d,https://superprocessor.com ,,,,Newchip Accelerator,Super Processor is a payment processing company that specializes in cutting-edge technology with intelligent big data analytics.,Seed,Yes,,2449833,USD,2449833,Seed,2,,1,,"47,642"
Seed Round - AISITE,https://www.crunchbase.com/funding_round/cms2cms-seed--68efb78c,"Cloud Data Services, CMS, Data Mining, Online Forums, Service Industry, Web Design","Melbourne, Victoria, Australia, Oceania",Seed,250000,USD,250000,2022-02-15,AISITE,https://www.crunchbase.com/organization/cms2cms,http://www.aisite.ai,,,,Newchip Accelerator,AI Enhanced Website Migration Services,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,644"
Pre Seed Round - BrainTribes,https://www.crunchbase.com/funding_round/braintribes-pre-seed--ca599b28,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology","New Albany, Ohio, United States, North America",Pre-Seed,250000,USD,250000,2021-11-01,BrainTribes,https://www.crunchbase.com/organization/braintribes,https://www.braintribes.com/,,,,Newchip Accelerator,"BrainTribes is an AI-driven information platform that provides organizations with information, data, and analytics at any given moment.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,645"
