Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - tidebuy,https://www.crunchbase.com/funding_round/tidebuy-series-a--1d3c8fdd,"B2C, E-Commerce, Fashion","Beijing, Beijing, China, Asia",Series A,60000000,CNY,9254216,2015-12-28,tidebuy,https://www.crunchbase.com/organization/tidebuy,http://www.tidebuy.cn/,,,,"JD Capital, Xiangrong Caifu Touzi Guanli (Beijing) Co., Ltd., Xinyu Hengxin Touzi",Tidebuy is a fashion integrated cross-border e-commerce exporter company.,Early Stage Venture,Yes,,290000000,CNY,42863784,Late Stage Venture,4,JD Capital,3,,"517,369"
Series A - Avangate,https://www.crunchbase.com/funding_round/avangate-bv-series-a--9e6b3967,"Cloud Data Services, E-Commerce, E-Commerce Platforms, EBooks, Mobile, SaaS, Software","Coral Springs, Florida, United States, North America",Series A,5500000,USD,5500000,2011-03-09,Avangate,https://www.crunchbase.com/organization/avangate-bv,https://www.2checkout.com,,,,"3TS Capital Partners, Gecad Ventures",Avangate powers commerce for the modern digital business.,Early Stage Venture,Yes,$10M to $50M,7500000,USD,7500000,M&A,3,,2,2,"517,370"
Series A - RadioWave,https://www.crunchbase.com/funding_round/radiowave-series-a--6545c124,"Media and Entertainment, Telecommunications, Wireless","Chicago, Illinois, United States, North America",Series A,20500000,USD,20500000,2000-03-08,RadioWave,https://www.crunchbase.com/organization/radiowave,http://www.radiowave.com,,,,"FBR Technology Venture Partners, Intel Capital, Warburg Pincus","RadioWave provides businesses with scalable applications and services that enable wired, wireless.",Early Stage Venture,Yes,,20500000,USD,20500000,Early Stage Venture,1,Warburg Pincus,3,,"517,371"
Series A - TVCBOOK,https://www.crunchbase.com/funding_round/tvcbook-series-a--64caea02,"Advertising, Database, Marketing","Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,3163906,2018-03-13,TVCBOOK,https://www.crunchbase.com/organization/tvcbook,https://www.tvcbook.com/,,,,,TVCBOOK is a database and social platform for advertising professionals.,Early Stage Venture,Yes,,20000000,CNY,3163906,Early Stage Venture,1,,,,"517,372"
Angel Round - Your Truman Show,https://www.crunchbase.com/funding_round/yourtrumanshow-angel--3c7727f1,"Ad Network, Advertising, Developer Tools, Video","San Francisco, California, United States, North America",Angel,1300000,USD,1300000,2006-12-01,Your Truman Show,https://www.crunchbase.com/organization/yourtrumanshow,http://www.yourtrumanshow.com/,,,,,"Your Truman Show develops social, discovery, and advertising targeted products for video on the web.",Seed,Yes,$10M to $50M,1300000,USD,1300000,Seed,1,,,,"517,374"
Private Equity Round - Vero Biotech,https://www.crunchbase.com/funding_round/geno-private-equity--9eacd8bc,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Private Equity,14570606,USD,14570606,2013-10-03,Vero Biotech,https://www.crunchbase.com/organization/geno,https://www.vero-biotech.com,,,,,Vero Biotech is a biopharmaceutical company that commercializes inhaled nitric oxide delivery systems for healthcare providers.,Private Equity,Yes,$10M to $50M,234638455,USD,234638455,,7,,,,"517,375"
Venture Round - Plumbee,https://www.crunchbase.com/funding_round/plumbee-series-unknown--c73f3a09,"Casual Games, Digital Entertainment, Gaming","London, England, United Kingdom, Europe",Venture - Series Unknown,2800000,USD,2800000,2012-03-22,Plumbee,https://www.crunchbase.com/organization/plumbee,http://www.plumbee.com,,,,Idinvest Partners,Plumbee is a social casino games company providing a free-to-play and real-money digital casino entertainment platform.,,Yes,,15800000,USD,15800000,M&A,2,Idinvest Partners,1,,"517,376"
Seed Round - Made LA Co.,https://www.crunchbase.com/funding_round/made-la-co-2-seed--78b023b2,"Online Auctions, Shopping, Wearables","Los Angeles, California, United States, North America",Seed,50000,USD,50000,2016-01-07,Made LA Co.,https://www.crunchbase.com/organization/made-la-co-2,http://www.maderacingusa.com,,,,,High Octane Lifestyle Brand and Race Team,Seed,Yes,,50000,USD,50000,Seed,1,,,,"517,379"
Private Equity Round - Sightline Payments,https://www.crunchbase.com/funding_round/sightline-payments-private-equity--3a71df0f,"Casino, FinTech, Gambling, Payments, Software","Las Vegas, Nevada, United States, North America",Private Equity,244000000,USD,244000000,2021-08-17,Sightline Payments,https://www.crunchbase.com/organization/sightline-payments,https://sightlinepayments.com,756000000,USD,756000000,"Cannae Holdings, Genting Berhad, Point Break Capital Management, Walter Kortschak",Sightline Payments designs and develops a digital payment solution for the sports betting and casino gaming market.,Private Equity,Yes,$1M to $10M,347585672,USD,347585672,,8,Cannae Holdings,4,1,"517,380"
Debt Financing - Progressive Lighting And Energy Solutions,https://www.crunchbase.com/funding_round/progressive-lighting-and-energy-solutions-debt-financing--2f461cb6,"Consulting, Energy, Medical","Tustin, California, United States, North America",Debt Financing,150000,USD,150000,2010-01-05,Progressive Lighting And Energy Solutions,https://www.crunchbase.com/organization/progressive-lighting-and-energy-solutions,http://proglighting.com,,,,,Progressive Lighting and Energy Solutions provides lighting retrofit installation services.,,No,Less than $1M,3126750,USD,3126750,,4,,,,"517,381"
Seed Round - Shvasa.com,https://www.crunchbase.com/funding_round/shvasa-com-seed--d0a368db,"Health Care, Wellness","Claymont, Delaware, United States, North America",Seed,1000000,USD,1000000,2021-07-01,Shvasa.com,https://www.crunchbase.com/organization/shvasa-com,https://shvasa.com,,,,,Shvasa.com provides online yoga classes and workshops that allow people to practice yoga alongside teachers.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"517,383"
Pre Seed Round - Polygon,https://www.crunchbase.com/funding_round/polygon-e785-pre-seed--2e23419b,"Health Care, Health Diagnostics, Psychology","Santa Monica, California, United States, North America",Pre-Seed,630000,USD,630000,2020-04-15,Polygon,https://www.crunchbase.com/organization/polygon-e785,https://hellopolygon.com,,,,"Dorm Room Fund, Pear VC, Rough Draft Ventures, Techstars, Underdog Labs","Polygon is a new kind of psychology practice that provides remote diagnostics for dyslexia, ADHD, and other learning differences.",Seed,Yes,,4230000,USD,4230000,Seed,2,Pear VC,5,,"517,384"
Venture Round - Daxa,https://www.crunchbase.com/funding_round/daxa-series-unknown--f3ab52dd,"Artificial Intelligence (AI), Cloud Data Services, Cloud Security, Information Technology, Security","Cupertino, California, United States, North America",Venture - Series Unknown,3125000,USD,3125000,2022-04-05,Daxa,https://www.crunchbase.com/organization/daxa,https://www.daxa.ai/,,,,,"Daxa enables organizations to create compliant, secure, and responsible Gen AI apps.",,Yes,,3125000,USD,3125000,,1,,,,"517,385"
Series A - ROSEFIELD Watches,https://www.crunchbase.com/funding_round/rosefield-watches-series-a--c1cb0cdc,"Jewelry, Product Design, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,65000,USD,65000,2019-03-02,ROSEFIELD Watches,https://www.crunchbase.com/organization/rosefield-watches,https://www.rosefieldwatches.com,,,,Daniel Diosi,ROSEFIELD makes fashion-forward watches where classic meets modern.,Early Stage Venture,Yes,,65000,USD,65000,Early Stage Venture,1,,1,,"517,387"
Venture Round - FTRANS,https://www.crunchbase.com/funding_round/ftrans-series-unknown--441445c9,"Credit, Finance, Financial Services, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2008-05-13,FTRANS,https://www.crunchbase.com/organization/ftrans,http://www.ftrans.net,,,,"GSA Venture Partners, PROOF, Tribeca Venture Partners, TTV Capital",FTRANS develops software for businesses and financial institutions.,,Yes,,22076000,USD,22076000,,9,"Tribeca Venture Partners, TTV Capital",4,2,"517,388"
Venture Round - Reasoning Global eApplications Ltd.,https://www.crunchbase.com/funding_round/reasoning-global-eapplications-ltd-series-unknown--d0326198,"E-Commerce, Information Technology, SaaS, Software","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2009-01-01,Reasoning Global eApplications Ltd.,https://www.crunchbase.com/organization/reasoning-global-eapplications-ltd,http://www.ereasoning.com/,,,,,Reasoning Global eApplications develops and delivers Software-as-a-Service solution for the retail sector.,,Yes,$10M to $50M,2550000,USD,2550000,,3,,,,"517,389"
Convertible Note - Ingen.io,https://www.crunchbase.com/funding_round/ingen-io-convertible-note--cf851195,"Artificial Intelligence (AI), Big Data, Data Mining, Education, Natural Language Processing, Neuroscience, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Convertible Note,60000,EUR,82907,2014-04-23,Ingen.io,https://www.crunchbase.com/organization/ingen-io,http://ingen.io,600000,EUR,829077,Wayra,Ingen.io is an API based framework that extracts meaningful metadata from unstructured text in real-time. ,,No,$10M to $50M,360000,EUR,417062,Seed,4,,1,,"517,391"
Grant - FATMAP,https://www.crunchbase.com/funding_round/fatmap-grant--3cf2ed89,"3D Technology, Adventure Travel, Mapping Services, Outdoors, Software, Sports","London, England, United Kingdom, Europe",Grant,1200000,EUR,1354499,2019-07-01,FATMAP,https://www.crunchbase.com/organization/fatmap,https://www.fatmap.com/,,,,European Space Agency,FATMAP is an outdoor adventure platform for web & mobile.,,No,$1M to $10M,26922869,USD,26922869,M&A,6,,1,,"517,392"
Venture Round - Cobertoo,https://www.crunchbase.com/funding_round/cobertoo-series-unknown--15ab05f5,"Financial Services, Insurance, InsurTech","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2020-11-24,Cobertoo,https://www.crunchbase.com/organization/cobertoo,https://cobertoo.com,,,,Helvetia Venture Fund,Cobertoo is an insurance platform that offers insurance plans for mobile phones.,,Yes,$1M to $10M,,USD,,,3,Helvetia Venture Fund,1,,"517,393"
Seed Round - COOL inc.,https://www.crunchbase.com/funding_round/cool-inc-ubator-seed--8f745342,Social Network,"Santa Monica, California, United States, North America",Seed,250000,USD,250000,2014-06-01,COOL inc.,https://www.crunchbase.com/organization/cool-inc-ubator,,,,,,networking startup,Seed,Yes,,250000,USD,250000,Seed,1,,,,"517,394"
Venture Round - Health Recovery Solutions,https://www.crunchbase.com/funding_round/health-recovery-solutions-series-unknown--1259e012,"Enterprise Software, Health Care, Information Technology, mHealth, Software","Hoboken, New Jersey, United States, North America",Venture - Series Unknown,2350000,USD,2350000,2016-11-14,Health Recovery Solutions,https://www.crunchbase.com/organization/health-recovery-solutions,http://www.healthrecoverysolutions.com,35000000,USD,35000000,,Health Recovery Solutions develops a cloud-based warning system to help users reduce readmissions for hospitals and ACOs.,,Yes,$10M to $50M,87070000,USD,87070000,Late Stage Venture,8,,,,"517,396"
Debt Financing - Waddle,https://www.crunchbase.com/funding_round/waddle-2-debt-financing--b9897a6e,"Analytics, Business Intelligence, Enterprise Software, Finance, FinTech, Payments, Software","Surry Hills, New South Wales, Australia, Oceania",Debt Financing,50000000,AUD,38035424,2017-11-28,Waddle,https://www.crunchbase.com/organization/waddle-2,https://www.waddle.com.au,,,,,Waddle is a proprietary technology that leverages analytics from accounting & bank data to provide automated revolving credit lines.,,No,$1M to $10M,68035425,USD,68035425,M&A,2,,,,"517,397"
Series A - United Information Technology Co.,https://www.crunchbase.com/funding_round/united-information-technology-co-ltd-series-a--ec2e6608,"Enterprise Software, Flash Storage, Information Technology","Haidian, Beijing, China, Asia",Series A,10500000,USD,10500000,2006-11-08,United Information Technology Co.,https://www.crunchbase.com/organization/united-information-technology-co-ltd,http://www.uit.com.cn,,,,Orchid Asia Group Management,United Information Technology Is focused on supplying globally-oriented data storage solutions and massive information storage expertise.,Early Stage Venture,Yes,Less than $1M,15350000,USD,15350000,Late Stage Venture,3,Orchid Asia Group Management,1,,"517,400"
Debt Financing - HYGIEIA,https://www.crunchbase.com/funding_round/hygieia-debt-financing--88751113,"Biotechnology, Diabetes, Health Care","Ann Arbor, Michigan, United States, North America",Debt Financing,675000,USD,675000,2015-04-14,HYGIEIA,https://www.crunchbase.com/organization/hygieia,http://www.hygieia.com,,,,,Hygieia is a developer of a diabetes insulin guidance system used to enhance and simplify insulin therapy.,,No,$1M to $10M,35285018,USD,35285018,Early Stage Venture,14,,,,"517,401"
Debt Financing - Big Six,https://www.crunchbase.com/funding_round/big-six-debt-financing--6e7f8f8f,"Gaming, Online Games, Video Games","Austin, Texas, United States, North America",Debt Financing,150023,USD,150023,2009-11-09,Big Six,https://www.crunchbase.com/organization/big-six,,,,,,Big Six is an Austin-based social gaming company acquired by hi5.,,No,,150023,USD,150023,M&A,1,,,,"517,402"
Series A - Ioxus,https://www.crunchbase.com/funding_round/ioxus-series-a--ff2896ea,"Electronics, Energy, Industrial, Manufacturing","Oneonta, New York, United States, North America",Series A,3000000,USD,3000000,2008-05-10,Ioxus,https://www.crunchbase.com/organization/ioxus,http://www.ioxus.com,,,,,"Ioxus develops, manufactures and commercializes ultracapacitor technology for the military, transportation and alternative energy markets.",Early Stage Venture,Yes,$50M to $100M,163526834,USD,163526834,M&A,16,,,,"517,404"
Convertible Note - Everpurse,https://www.crunchbase.com/funding_round/everpurse-convertible-note--a03872fd,"Internet of Things, Mobile","Chicago, Illinois, United States, North America",Convertible Note,,,,2015-02-27,Everpurse,https://www.crunchbase.com/organization/everpurse,http://everpurse.com,,,,SOSV,Everpurse offers a special charging pocket that enables users to charge their smartphones when they are outside.,,No,Less than $1M,1025000,USD,1025000,Seed,4,,1,,"517,405"
Pre Seed Round - Flustr,https://www.crunchbase.com/funding_round/flustr-pre-seed--ed288b1a,"Content Creators, Content Discovery, Gaming, Mobile, Social Media, Video, Video Games, Video Streaming","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2022-11-07,Flustr,https://www.crunchbase.com/organization/flustr,https://www.flustr.com/,,,,Techstars,Gamifying the connection between creators and their fans | Android & iOS,Seed,Yes,,550000,USD,550000,Seed,3,Techstars,1,,"517,406"
Private Equity Round - Updater Services,https://www.crunchbase.com/funding_round/updater-services-private-equity--f3b1c6d1,"Facilities Support Services, Facility Management, Management Information Systems","Chennai, Tamil Nadu, India, Asia",Private Equity,1000000000,INR,14991784,2017-02-27,Updater Services,https://www.crunchbase.com/organization/updater-services,http://www.uds.in/,,,,MOPE,Updater Services (UDS) is a management services company,Private Equity,Yes,$10B+,3880000000,INR,49649096,IPO,2,MOPE,1,,"517,408"
Grant - C.A.L.M. Organization,https://www.crunchbase.com/funding_round/c-a-l-m-organization-grant--72116a9e,"Communities, Non Profit, Sales, Social, Training","Niceville, Florida, United States, North America",Grant,6000,USD,6000,2022-03-15,C.A.L.M. Organization,https://www.crunchbase.com/organization/c-a-l-m-organization,https://nicevillecalm.com,,,,ALTA Good Deeds Foundation,C.A.L.M. Organization is a 501c3 nonprofit organization.,,No,$1M to $10M,6000,USD,6000,,1,ALTA Good Deeds Foundation,1,1,"517,409"
Venture Round - TD4 Brands Ltd,https://www.crunchbase.com/funding_round/td4-brands-ltd-series-unknown--13ef26f1,"Food and Beverage, Food Processing, Restaurants, Retail","Northwich, Cheshire, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,4884693,2016-03-01,TD4 Brands Ltd,https://www.crunchbase.com/organization/td4-brands-ltd,,,,,Business Growth Fund,TD4 Brands Ltd operates a chain of juice bars.,,Yes,,3500000,GBP,4884693,,1,Business Growth Fund,1,,"517,410"
