Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - MAA,https://www.crunchbase.com/funding_round/mid-america-apartment-communities-post-ipo-equity--37b5683c,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment, Retail","Germantown, Tennessee, United States, North America",Post-IPO Equity,119900000,USD,119900000,2012-02-27,MAA,https://www.crunchbase.com/organization/mid-america-apartment-communities,http://www.maac.com,,,,,"MAA is a real estate investment trust that focuses on the acquisition, development, and management of multifamily homes.",,Yes,$1B to $10B,619900000,USD,619900000,IPO,3,,,,"486,646"
Non Equity Assistance - Shared Harvest Fund,https://www.crunchbase.com/funding_round/shared-harvest-fund-non-equity-assistance--07ec4447,FinTech,"Los Angeles, California, United States, North America",Non-equity Assistance,50000,USD,50000,2020-07-24,Shared Harvest Fund,https://www.crunchbase.com/organization/shared-harvest-fund,https://sharedharvestfund.org/,,,,Google for Startups,Fin Tech platform for professionals doing good in exchange for student loan debt relief,,No,,50000,USD,50000,,1,Google for Startups,1,,"486,647"
Seed Round - EnjoyHQ,https://www.crunchbase.com/funding_round/nomnom-insights-seed--8b12681b,"Analytics, Product Management, Product Research, SaaS, Software, UX Design","Los Angeles, California, United States, North America",Seed,,,,2018-05-10,EnjoyHQ,https://www.crunchbase.com/organization/nomnom-insights,https://getenjoyhq.com/,,,,TheVentureCity,"EnjoyHQ is the easiest way to search, organize and share all your customer feedback and user research in one place.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,4,,1,,"486,649"
Grant - NemoCare,https://www.crunchbase.com/funding_round/nemocare-grant--ce8e9591,"Health Care, Internet of Things, Medical Device, Wearables","Hyderabad, Andhra Pradesh, India, Asia",Grant,100000,USD,100000,2017-11-01,NemoCare,https://www.crunchbase.com/organization/nemocare,http://www.nemo.care,,,,Bill & Melinda Gates Foundation,NemoCare Wellness is committed to creating innovative solutions for improving newborn and maternal care.,,No,,249800,USD,249800,Seed,8,Bill & Melinda Gates Foundation,1,,"486,650"
Angel Round - PlusDisc,https://www.crunchbase.com/funding_round/plusdisc-angel--0b00afbe,"Personal Development, Software","Istanbul, Istanbul, Turkey, Europe",Angel,,,,2023-01-24,PlusDisc,https://www.crunchbase.com/organization/plusdisc,https://www.plusdisc.com/#,9000000,TRY,478565,ONUR BAYINDIR,PlusDisc is a candidate assessment and personality testing platform.,Seed,Yes,,,USD,,Seed,1,,1,,"486,651"
Seed Round - Wealthbucket,https://www.crunchbase.com/funding_round/wealthbucket-seed--55c10380,"Financial Services, FinTech, Funding Platform, Stock Exchanges, Trading Platform","New Delhi, Delhi, India, Asia",Seed,3000000,USD,3000000,2019-12-30,Wealthbucket,https://www.crunchbase.com/organization/wealthbucket,https://www.wealthbucket.in/,,,,Vinod Khatumal,Wealthbucket provides a platform for investment online.,Seed,Yes,,3000000,USD,3000000,Seed,1,Vinod Khatumal,1,,"486,652"
Convertible Note - Wyld Networks,https://www.crunchbase.com/funding_round/flexiops-convertible-note--3a67e0f4,"Information Technology, Internet of Things, Satellite Communication, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Convertible Note,400000,GBP,490080,2020-05-12,Wyld Networks,https://www.crunchbase.com/organization/flexiops,https://wyldnetworks.com,,,,Tern,Wyld Networks enables affordable low-power IoT connectivity through LEO satellites.,,No,$1M to $10M,3401854,USD,3401854,IPO,5,,1,,"486,653"
Venture Round - Future Fleet,https://www.crunchbase.com/funding_round/future-fleet-series-unknown--68778da7,"Location Based Services, Public Relations, Tourism, Travel","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,,,,2014-11-13,Future Fleet,https://www.crunchbase.com/organization/future-fleet,http://www.futurefleet.com.au,,,,,"Future Fleet specialise in advanced GPS real-time web-based vehicle tracking, GPS fleet management, asset tracking and cost efficiency",,Yes,Less than $1M,,USD,,M&A,3,,,,"486,654"
Pre Seed Round - Horsesmouth,https://www.crunchbase.com/funding_round/horsesmouth-pre-seed--dd06a2fa,"Advice, Finance, Marketing","New York, New York, United States, North America",Pre-Seed,,,,2001-10-27,Horsesmouth,https://www.crunchbase.com/organization/horsesmouth,http://www.horsesmouth.com,,,,Rainmakers,Horsesmouth improves the performance of financial advisors in a continuous process that provides them with access to innovative resources,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"486,655"
Non Equity Assistance - CisLunar Industries,https://www.crunchbase.com/funding_round/cislunar-industries-non-equity-assistance--f98e3ca7,"Aerospace, Space Travel","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2019-06-10,CisLunar Industries,https://www.crunchbase.com/organization/cislunar-industries,http://cislunarindustries.com,,,,Creative Destruction Lab (CDL),CisLunar Industries is developing the technology to process metal in space,,No,,3539991,USD,3539991,Seed,6,,1,,"486,656"
Venture Round - Terra Motors,https://www.crunchbase.com/funding_round/terra-motors-series-unknown--6ffbdbb8,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10000000,USD,10000000,2014-05-15,Terra Motors,https://www.crunchbase.com/organization/terra-motors,https://terramotors.co.jp/,,,,"Aizawa Securities, Fenox Venture Capital, Mizuho Capital, Pegasus Tech Ventures, Shinsei Bank, SMBC Venture Capital",Terra Motors is an electric car manufacturing company that utilizes IoT and digitally connecting EV mobility.,,Yes,$1M to $10M,22240584,USD,22240584,,5,Mizuho Capital,6,,"486,657"
Non Equity Assistance - Moneysoft,https://www.crunchbase.com/funding_round/moneysoft-non-equity-assistance--180957c9,"App Marketing, Asset Management, Financial Services, Software","Fordingbridge, Hampshire, United Kingdom, Europe",Non-equity Assistance,,,,2012-04-27,Moneysoft,https://www.crunchbase.com/organization/moneysoft,http://moneysoft.com.au,,,,BlueChilli,Moneysoft is a Australian money management app developer,,No,,1500000,AUD,1399805,Seed,2,,1,,"486,658"
Convertible Note - juntoz.com,https://www.crunchbase.com/funding_round/juntoz-com-convertible-note--2f8b7539,"B2B, Consumer Goods, E-Commerce, Fashion, Internet, Marketplace, PaaS, Retail, Retail Technology, SaaS","Lima, Lima, Peru, South America",Convertible Note,250000,USD,250000,2016-11-15,juntoz.com,https://www.crunchbase.com/organization/juntoz-com,https://juntoz.com/,,,,,"A PaaS, Juntoz.com develops marketplaces & operates next-gen online malls focused on opening brand stores and connecting them with consumers",,No,,4479000,USD,4479000,Seed,5,,,,"486,659"
Series E - Aperto Networks,https://www.crunchbase.com/funding_round/aperto-networks-series-e--c4c4e218,"Manufacturing, Mobile, Wireless","Pitt Meadows, British Columbia, Canada, North America",Series E,19000000,USD,19000000,2007-01-31,Aperto Networks,https://www.crunchbase.com/organization/aperto-networks,http://www.apertonet.com,,,,"Arts Alliance, Canaan Partners, GunnAllen Venture Partners, Icon Ventures, Innovacom, JAFCO, JK&B Capital, Labrador Ventures, Tyco International",Aperto Networks manufacture highly versatile and cost-effective carrier-grade WiMAX forum cerified infrastructure equipment.,Late Stage Venture,Yes,,160279779,USD,160279779,M&A,15,GunnAllen Venture Partners,9,2,"486,660"
Pre Seed Round - LabShare,https://www.crunchbase.com/funding_round/labshare-pre-seed--d1b95e0e,"Automotive, Battery, Electronics, Information Services, Manufacturing, Marketplace, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,165000,EUR,183965,2022-01-28,LabShare,https://www.crunchbase.com/organization/labshare,https://www.thelabshare.com,,,,,LabShare connecting manufacturers with laboratories for product testing.,Seed,Yes,,165000,EUR,183965,Seed,1,,,,"486,661"
Private Equity Round - Mirada Medical,https://www.crunchbase.com/funding_round/mirada-medical-private-equity--7ab24d2a,"Biotechnology, Hardware, Software","Oxford, Oxfordshire, United Kingdom, Europe",Private Equity,14000000,GBP,17557654,2022-06-08,Mirada Medical,https://www.crunchbase.com/organization/mirada-medical,http://mirada-medical.com,,,,Apposite Capital,Mirada Medical is a prominent global brand in medical imaging software. Mirada’s innovative software solutions are routinely used in,Private Equity,Yes,$1M to $10M,21209880,GBP,27371013,Private Equity,4,Apposite Capital,1,1,"486,662"
Series B - Tangdou,https://www.crunchbase.com/funding_round/tangdou-series-b--6ed43c53,"Digital Media, Media and Entertainment, Video","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2016-11-25,Tangdou,https://www.crunchbase.com/organization/tangdou,http://www.tangdou.com/,,,,"Engage Capital, Enspire Capital, Frees Fund, IDG Capital, Legend Capital, Redpoint, Shunwei Capital, Vertex Ventures, Vertex Ventures China",Tangdou is a Chinese Senior Citizen Dance Video Firm,Early Stage Venture,Yes,,32000000,USD,32000000,Late Stage Venture,3,IDG Capital,9,,"486,663"
Pre Seed Round - Estaldo.com,https://www.crunchbase.com/funding_round/estaldo-com-pre-seed--8422d53a,Real Estate,"Aalborg, Nordjylland, Denmark, Europe",Pre-Seed,4000000,DKK,589593,2019-09-01,Estaldo.com,https://www.crunchbase.com/organization/estaldo-com,https://estaldo.com,8000000,DKK,1179187,,Online Real Estate Agent,Seed,Yes,,24950000,DKK,3589950,Seed,4,,,,"486,664"
Series B - FileTrek,https://www.crunchbase.com/funding_round/filetrek-series-b--47176c1b,"Collaboration, Enterprise Software, File Sharing","Ottawa, Ontario, Canada, North America",Series B,10000000,USD,10000000,2012-02-15,FileTrek,https://www.crunchbase.com/organization/filetrek,http://www.filetrek.com,,,,"Anthem Venture Partners, Telesystem, The Ontario Capital Growth",FileTrek helps companies track and maintain audit control over corporate intellectual property storage and collaboration.,Early Stage Venture,Yes,,10000000,USD,10000000,,2,"Anthem Venture Partners, Telesystem",3,1,"486,665"
Private Equity Round - Dinnissen,https://www.crunchbase.com/funding_round/dinnissen-private-equity--544fecb0,"Industrial, Machinery Manufacturing","Sevenum, Limburg, The Netherlands, Europe",Private Equity,50000000,EUR,60776898,2021-01-01,Dinnissen,https://www.crunchbase.com/organization/dinnissen,https://www.dinnissen.nl,,,,Bolster Investment Partners,"Dinnissen is a process technology of powders, particles, and granules. It is a machine specialist for the compound feed industry.",Private Equity,Yes,$10M to $50M,50000000,EUR,60776899,Private Equity,1,,1,,"486,666"
Seed Round - Mix & Muesli,https://www.crunchbase.com/funding_round/mix-muesli-seed--938abd07,"E-Commerce, Food and Beverage","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2018-10-01,Mix & Muesli,https://www.crunchbase.com/organization/mix-muesli,https://www.mixandmuesli.com/,,,,Savour Ventures,Mix & Muesli is a custom-made muesli service.,Seed,Yes,,,USD,,Seed,1,Savour Ventures,1,,"486,667"
Series A - Eyetel Imaging,https://www.crunchbase.com/funding_round/eyetel-imaging-inc-series-a--3a74e354,"Biopharma, Health Care, Medical Device","Columbia, Maryland, United States, North America",Series A,1914000,USD,1914000,2002-11-14,Eyetel Imaging,https://www.crunchbase.com/organization/eyetel-imaging-inc,http://www.eyetel-imaging.com/,,,,,EyeTel Imaging Inc is a medical device company focused on eye diseases.,Early Stage Venture,Yes,,30328000,USD,30328000,M&A,3,,,,"486,668"
Initial Coin Offering - Stox,https://www.crunchbase.com/funding_round/stox-initial-coin-offering--f6e2499d,"Customer Service, Finance, Financial Services","Vancouver, British Columbia, Canada, North America",Initial Coin Offering,33299999,USD,33299999,2017-08-04,Stox,https://www.crunchbase.com/organization/stox,http://www.stox.com/,,,,,"Stox.com, Inc. provides financial data to consumers, public companies, and brokers.",,Yes,$1M to $10M,41299999,USD,41299999,,2,,,,"486,669"
Venture Round - Everest Education,https://www.crunchbase.com/funding_round/everest-education-series-unknown--192ffd77,"E-Learning, EdTech, Education, Tutoring","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,1400000,USD,1400000,2016-09-14,Everest Education,https://www.crunchbase.com/organization/everest-education,https://e2.com.vn/,,,,,"Through our network of learning centers and partner schools, we provide tech-enabled personalized learning for students in Vietnam",,Yes,$10M to $50M,5400000,USD,5400000,Early Stage Venture,2,,,,"486,670"
Pre Seed Round - Mezcla,https://www.crunchbase.com/funding_round/mezcla-pre-seed--46832da8,"Food and Beverage, Nutrition, Snack Food, Wellness","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2021-07-01,Mezcla,https://www.crunchbase.com/organization/mezcla,https://eatmezcla.com,,,,,Mezcla produces plant-based snacks.,Seed,Yes,$1M to $10M,5052000,USD,5052000,Early Stage Venture,4,,,,"486,671"
Seed Round - Thrive Software,https://www.crunchbase.com/funding_round/thrive-software-fb12-seed--7bf9f86c,"Developer Platform, Information Technology, Software","Baltimore, Maryland, United States, North America",Seed,300000,USD,300000,2018-05-02,Thrive Software,https://www.crunchbase.com/organization/thrive-software-fb12,https://www.bmore.com,2700000,USD,2700000,,Thrive Software is developing software solutions to help Thread.org scale its impact efficiently and effectively.,Seed,Yes,,900000,USD,900000,Seed,2,,,,"486,672"
Equity Crowdfunding - Powered Now,https://www.crunchbase.com/funding_round/powered-now-equity-crowdfunding--69936792,"Information Technology, Mobile, Mobile Apps, Software","East Cowes, Isle of Wight, United Kingdom, Europe",Equity Crowdfunding,585580,GBP,982322,2014-08-08,Powered Now,https://www.crunchbase.com/organization/powered-now,http://powerednow.com,,,,,Powered Now is engaged in the development of mobile applications for its own purposes and clients.,,Yes,$1M to $10M,1160580,GBP,1854311,,2,,,,"486,674"
Seed Round - Zhongnong Haidao,https://www.crunchbase.com/funding_round/zhongnong-haidao-seed--b0959068,"Agriculture, AgTech, Product Research","Futian, Guangdong, China, Asia",Seed,1600000,USD,1600000,2021-07-23,Zhongnong Haidao,https://www.crunchbase.com/organization/zhongnong-haidao,http://www.znhaidao.com/index.php,,,,Jinguang Zijin,Zhongnong Haidao is an AgTech company engaged in agricultural technology development.,Seed,Yes,,1600000,USD,1600000,Seed,1,,1,,"486,675"
Seed Round - fabric,https://www.crunchbase.com/funding_round/fabric-3ad9-seed--f6b3bdef,"B2B, B2C, E-Commerce, E-Commerce Platforms, Retail Technology, SaaS, Wholesale","Seattle, Washington, United States, North America",Seed,10500000,USD,10500000,2020-10-20,fabric,https://www.crunchbase.com/organization/fabric-3ad9,https://fabric.inc,,,,"Ascend, Expa, Jeremy Yap, Jonathan Weiner, Redpoint, Sierra Ventures, Todd Rovak",fabric offers a headless eCommerce platform that enables companies to grow their online presence via its API-driven modular system.,Seed,Yes,$50M to $100M,293500000,USD,293500000,Late Stage Venture,4,Redpoint,7,2,"486,676"
Angel Round - Yebo!World (Yebo!),https://www.crunchbase.com/funding_round/yebo-world-yebo-angel--4dbdcc18,"Apps, Gamification, Online Games, Social Media, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Angel,350000,SEK,49999,2014-09-01,Yebo!World (Yebo!),https://www.crunchbase.com/organization/yebo-world-yebo,http://yebo.world,,,,,Collect your World - Social Mobile Travel,Seed,Yes,,950000,SEK,123683,Seed,3,,,,"486,677"
