Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Finplus Group,https://www.crunchbase.com/funding_round/finplus-group-grant--0052751f,"E-Commerce, Enterprise Software, Financial Services, FinTech, Information Technology, Software","Nairobi, Nairobi Area, Kenya, Africa",Grant,100000,USD,100000,2021-10-06,Finplus Group,https://www.crunchbase.com/organization/finplus-group,https://finplusgroup.com/,,,,Google for Startups,A new credit & commerce infrastructure to turn supply chains into demand chains and unlock financing for 10 Million+ SMEs.,,No,,100000,USD,100000,,1,Google for Startups,1,1,"221,646"
Funding Round - hive01,https://www.crunchbase.com/funding_round/hive01-undisclosed--08a3809f,"Linux, Open Source, Software, Web Development","Stuttgart, Baden-Wurttemberg, Germany, Europe",Funding Round,,,,2010-03-30,hive01,https://www.crunchbase.com/organization/hive01,http://www.hive01.com,,,,"Andreas Schwend, Daniel Rebhorn","hive01 is an online platform that offers community network for open source desktops, consulting, advertising, and community software.",,Yes,Less than $1M,,USD,,,1,,2,,"221,648"
Seed Round - brunvalley,https://www.crunchbase.com/funding_round/brunvalley-seed--4040f962,"FinTech, Information Technology, Software","Saint John, New Brunswick, Canada, North America",Seed,100000,USD,100000,2021-01-01,brunvalley,https://www.crunchbase.com/organization/brunvalley,https://www.brunvalley.com,,,,New Brunswick Innovation Foundation,Brunvalley develops software technologies to offer self-service access to financing and insurance needs.,Seed,Yes,,400000,USD,400000,Seed,2,New Brunswick Innovation Foundation,1,,"221,649"
Seed Round - Emoticron,https://www.crunchbase.com/funding_round/emoticron-seed--281c16d7,"Apps, Digital Media, Internet, Messaging, Mobile, Music, Photo Editing, Photo Sharing, Video, Video Editing","Napoli, Campania, Italy, Europe",Seed,200000,EUR,233319,2017-11-10,Emoticron,https://www.crunchbase.com/organization/emoticron,http://emoticron.com/,5000000,EUR,5832998,,Emoticron creates a messaging platform that enables a phone to create and play highly engaging and personalized instant music videos.,Seed,Yes,,820000,EUR,935414,Seed,5,,,,"221,650"
Venture Round - Imprima Virtual Data Rooms,https://www.crunchbase.com/funding_round/imprima-series-unknown--0a05b213,"Information Technology, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,2282245,EUR,2563461,2019-05-13,Imprima Virtual Data Rooms,https://www.crunchbase.com/organization/imprima,https://www.imprima.com,,,,CNBB Venture Partners,Imprima Virtual Data Rooms is a SaaS platform.,,Yes,$10M to $50M,2282245,EUR,2563462,,1,CNBB Venture Partners,1,,"221,652"
Series B - Teracent,https://www.crunchbase.com/funding_round/teracent-series-b--e9c33e39,Advertising,"San Mateo, California, United States, North America",Series B,2000000,USD,2000000,2009-03-18,Teracent,https://www.crunchbase.com/organization/teracent,http://www.teracent.com,,,,New Enterprise Associates,Teracent is a market leader in the space of data-driven ad optimization. ,Early Stage Venture,Yes,,5800000,USD,5800000,M&A,2,,1,1,"221,653"
Seed Round - Fragbite Group,https://www.crunchbase.com/funding_round/funrock-media-seed--6c6bba35,"eSports, Gaming, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Seed,480000,USD,480000,2015-06-17,Fragbite Group,https://www.crunchbase.com/organization/funrock-media,http://www.fragbitegroup.com,,,,,Fragbite Group is a group of gaming and e-sports companies.,Seed,Yes,Less than $1M,3801634,USD,3801634,IPO,3,,,,"221,654"
Debt Financing - EverSafe,https://www.crunchbase.com/funding_round/eversafe-debt-financing--165822fc,"Financial Services, Transaction Processing","Bethesda, Maryland, United States, North America",Debt Financing,1500000,USD,1500000,2014-06-25,EverSafe,https://www.crunchbase.com/organization/eversafe,https://www.eversafe.com/,,,,,Identity theft protection is just the tip of the iceberg.,,No,$1M to $10M,1750000,USD,1750000,,4,,,,"221,657"
Grant - Sofies,https://www.crunchbase.com/funding_round/sofies-grant--ae1bf337,"Consulting, Energy","Genève, Geneve, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Sofies,https://www.crunchbase.com/organization/sofies,https://sofiesgroup.com,,,,EASME - EU Executive Agency for SMEs,Sofies is an international sustainability project management and consulting firm.,,No,,71429,EUR,81868,M&A,1,,1,,"221,660"
Seed Round - Posterity Health,https://www.crunchbase.com/funding_round/posterity-health-seed--e1df8eb2,"Fertility, Health Care, Wellness","Parker, Colorado, United States, North America",Seed,7500000,USD,7500000,2023-01-17,Posterity Health,https://www.crunchbase.com/organization/posterity-health,https://posterityhealth.com/,,,,"Distributed Ventures, Don Holzworth, FCA Venture Partners, Gerry McCarthy, Laurie McGraw, WVV Capital","Posterity Health educates, engaged, and encourages couples to approach the conception process together as an integrated unit.",Seed,Yes,$1M to $10M,17180589,USD,17180589,Seed,2,Distributed Ventures,6,3,"221,661"
Private Equity Round - adameo,https://www.crunchbase.com/funding_round/adameo-private-equity--6fb8463a,"Consulting, Logistics, Supply Chain Management, Transportation","Paris, Ile-de-France, France, Europe",Private Equity,,,,2016-02-15,adameo,https://www.crunchbase.com/organization/adameo,https://adameo.com,,,,ODYSSEE VENTURE,adameo is a Supply Chain management consulting firm,Private Equity,Yes,,,USD,,M&A,1,ODYSSEE VENTURE,1,,"221,663"
Private Equity Round - Brands Fashion GmbH,https://www.crunchbase.com/funding_round/brands-fashion-gmbh-private-equity--3318493b,"Children, Textiles","Buchholz, Niedersachsen, Germany, Europe",Private Equity,,,,2010-10-21,Brands Fashion GmbH,https://www.crunchbase.com/organization/brands-fashion-gmbh,https://www.brands-fashion.com,,,,Haspa BGM,Brands Fashion GmbH develops individually tailored clothing for businesses of all sizes and in all industries.,Private Equity,Yes,,,USD,,M&A,1,,1,,"221,664"
Seed Round - Viaggi Broadband,https://www.crunchbase.com/funding_round/viaggi-broadband-seed--f194e402,"Internet, Real Estate, Software","Covington, Kentucky, United States, North America",Seed,100000,USD,100000,2018-08-08,Viaggi Broadband,https://www.crunchbase.com/organization/viaggi-broadband,https://www.viaggi.network/,,,,Hillman Accelerator,"Viaggi delivers faster, safer Internet connectivity for residential, commercial, and enterprise customers.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"221,665"
Seed Round - APX Energy,https://www.crunchbase.com/funding_round/apx-energy-seed--98a2423c,"Energy, Fuel, Mineral, Oil and Gas, Renewable Energy","Buffalo, New York, United States, North America",Seed,585000,USD,585000,2014-01-03,APX Energy,https://www.crunchbase.com/organization/apx-energy,https://apxenergy.com/,,,,,APX Energy is an independent oil and gas exploration company that specializes in private placements.,Seed,Yes,$1M to $10M,19607900,USD,19607900,,2,,,,"221,666"
Seed Round - Evreka,https://www.crunchbase.com/funding_round/evreka-seed--e2929a12,"Artificial Intelligence (AI), Asset Management, Enterprise Resource Planning (ERP), Fleet Management, Machine Learning, SaaS, Software, Sustainability, Waste Management","Çankaya, Ankara, Turkey, Europe",Seed,740000,USD,740000,2017-02-20,Evreka,https://www.crunchbase.com/organization/evreka,http://evreka.co/,,,,"500 Global, Filip Minasyan, Nexus Ventures, Sankonline",Evreka designs digitized and end-to-end waste management solutions with a focus on operational excellence in the waste management industry.,Seed,Yes,$10M to $50M,4077547,USD,4077547,Early Stage Venture,6,,4,,"221,668"
Venture Round - Flow,https://www.crunchbase.com/funding_round/jabt-labs-inc-series-unknown--71733b65,"Apps, SaaS, Service Industry, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2020-08-10,Flow,https://www.crunchbase.com/organization/jabt-labs-inc,http://www.createwithflow.com,,,,Canadian Technology Accelerator Silicon Valley,Flow provides an animation tool that allows designs to be instantly animated and translated into ready-to-use code.,,Yes,Less than $1M,1623704,CAD,1230664,,4,Canadian Technology Accelerator Silicon Valley,1,1,"221,669"
Angel Round - VWINTECH,https://www.crunchbase.com/funding_round/vwintech-angel--1b20d5a6,"Chemical, Information Technology, Pharmaceutical, Software","Futian, Guangdong, China, Asia",Angel,20000000,CNY,3152818,2012-09-06,VWINTECH,https://www.crunchbase.com/organization/vwintech,http://www.vwintech.com/,,,,Timesbole,VWINTECH is a software enterprise specializing in the supervision of pharmaceutical and chemical production process information.,Seed,Yes,,20000000,CNY,3152818,Seed,2,,1,,"221,670"
Series B - SoftSwitching Technologies,https://www.crunchbase.com/funding_round/softswitching-technologies-series-b--f1fd9446,"Hardware, Semiconductor, Software","Middleton, Wisconsin, United States, North America",Series B,6180000,USD,6180000,2000-07-13,SoftSwitching Technologies,https://www.crunchbase.com/organization/softswitching-technologies,http://www.softswitch.com,,,,"Advantage Capital, The Beacon Group, Venture Investors","SoftSwitching Technologies provides power quality and monitoring solutions for the semiconductor, automotive, and pharmaceutical industries.",Early Stage Venture,Yes,,36080000,USD,36080000,M&A,6,,3,,"221,671"
Seed Round - 8pari,https://www.crunchbase.com/funding_round/8pari-seed--b5fbc14c,"Communities, Social Impact, Therapeutics","Guárdia Piemontese, Calabria, Italy, Europe",Seed,,,,2021-01-01,8pari,https://www.crunchbase.com/organization/8pari,https://www.8pari.com/,,,,SocialFare,8pari offers work opportunities and an inclusive path to people in a state of fragility through a therapeutic project.,Seed,Yes,,,USD,,Seed,1,,1,,"221,672"
Seed Round - Jendela360,https://www.crunchbase.com/funding_round/jendela360-seed--c462eca7,"PropTech, Real Estate, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1000000,USD,1000000,2020-06-19,Jendela360,https://www.crunchbase.com/organization/jendela360,https://jendela360.com/,,,,"BEENEXT, EverHaüs, Prasetia Dwidharma",Jendela360 is an online resource for finding apartments.,Seed,Yes,$10M to $50M,1200000,USD,1200000,Early Stage Venture,4,BEENEXT,3,,"221,673"
Angel Round - ORBITEC,https://www.crunchbase.com/funding_round/orbitec-angel--fc24efa3,"Electronics, Information Technology, Manufacturing, Software","Madison, Wisconsin, United States, North America",Angel,1250000,USD,1250000,2009-01-01,ORBITEC,https://www.crunchbase.com/organization/orbitec,https://www.orbitec.com/,,,,,ORBITEC is a leading subsystems integrator and high technology development company.,Seed,Yes,$50M to $100M,1250000,USD,1250000,Seed,1,,,,"221,675"
Seed Round - Screeb,https://www.crunchbase.com/funding_round/screeb-seed--13d6bc40,"Analytics, Customer Service, Internet, Security","San Francisco, California, United States, North America",Seed,1500000,EUR,1481585,2022-11-01,Screeb,https://www.crunchbase.com/organization/screeb,https://screeb.app,,,,"Eduardo Ronzano, Epopée Gestion, Frédéric De Gombert, Nicolas Dupont, Stan Massueras, Super Capital VC, Thibaud Elziere","Screeb is a customer feedback loop solutions firm that provides user research, product analytics and customer support services.",Seed,Yes,,1781585,USD,1781585,Seed,2,,7,,"221,676"
Private Equity Round - Oliver James Associates,https://www.crunchbase.com/funding_round/oliver-james-associates-private-equity--2f0c8380,"Human Resources, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Private Equity,,,,2022-01-24,Oliver James Associates,https://www.crunchbase.com/organization/oliver-james-associates,https://www.oliverjames.com,,,,Soho Square,"Oliver James Associates is a recruitment partner to the financial services, professional services and commerce & industry sectors.",Private Equity,Yes,,,USD,,Private Equity,1,Soho Square,1,,"221,677"
Seed Round - Sepal Technologies,https://www.crunchbase.com/funding_round/sepal-technologies-seed--9ab4bc9e,"Information Technology, iOS, Software, Web Design","Dwarka, Gujarat, India, Asia",Seed,,,,2019-07-02,Sepal Technologies,https://www.crunchbase.com/organization/sepal-technologies,https://www.sepaltech.com/,,,,"Saurabh Sharma, SucSEED Venture Partners",Sepal Technologies offers powerful web application development services,Seed,Yes,,,USD,,Seed,1,"Saurabh Sharma, SucSEED Venture Partners",2,,"221,678"
Pre Seed Round - Mero Technologies,https://www.crunchbase.com/funding_round/mero-technologies-pre-seed--20517160,"Analytics, Internet of Things, Real Estate, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Mero Technologies,https://www.crunchbase.com/organization/mero-technologies,https://mero.co,,,,DMZ,Commercial Facility Analytics for Property Managers,Seed,Yes,,4800000,USD,4800000,Seed,6,,1,,"221,679"
Seed Round - Royiva,https://www.crunchbase.com/funding_round/royiva-seed--e106ee82,"Ad Network, Ad Server, Artificial Intelligence (AI), Cloud Computing, Consulting, Cryptocurrency, Gaming, Metaverse, Mobile Advertising, Video Advertising","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-10-08,Royiva,https://www.crunchbase.com/organization/royiva,https://www.royiva.com/,,,,,"It is a system that provides data flow between the real and virtual universe, and its members offer various services.",Seed,Yes,,,USD,,Seed,1,,,,"221,680"
Seed Round - VOLTHOLE,https://www.crunchbase.com/funding_round/volthole-seed--5def974b,"Android, iOS, Mobile","Bucheon, Kyonggi-do, South Korea, Asia",Seed,,,,2016-05-13,VOLTHOLE,https://www.crunchbase.com/organization/volthole,http://www.volthole.com/,,,,Bigbang Angels,Mobile & VR Game Development Company,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"221,681"
Series F - WHOOP,https://www.crunchbase.com/funding_round/whoop-inc-series-f--95644e71,"Analytics, Fitness, Sports, Wearables, Wellness","Boston, Massachusetts, United States, North America",Series F,200000000,USD,200000000,2021-08-30,WHOOP,https://www.crunchbase.com/organization/whoop-inc,http://www.whoop.com,3400000000,USD,3400000000,"Accomplice, Animal Capital, CAVU Consumer Partners, GP Bullhound, IVP, NextView Ventures, SoftBank Vision Fund, Thursday Ventures","WHOOP is a performance optimization system that tracks athlete recovery, training, and sleeping hours to help boost performance.",Late Stage Venture,Yes,$1M to $10M,404751000,USD,404751000,Late Stage Venture,10,SoftBank Vision Fund,8,2,"221,684"
Debt Financing - Zype,https://www.crunchbase.com/funding_round/zype-debt-financing--ae830d6d,"Cloud Computing, Digital Media, Mobile Advertising, Video, Video Streaming","New York, New York, United States, North America",Debt Financing,7500000,USD,7500000,2020-11-19,Zype,https://www.crunchbase.com/organization/zype,http://www.zype.com,,,,Espresso Capital,Zype provides the infrastructure for digital video with a cloud-based platform to manage and distribute enterprise-grade video.,,No,$1M to $10M,17250000,USD,17250000,M&A,11,Espresso Capital,1,1,"221,685"
Seed Round - SMARKIA,https://www.crunchbase.com/funding_round/smarkia-seed--3442c198,"Artificial Intelligence (AI), Cyber Security, Energy Efficiency, Energy Management, SaaS, Software","León, Castilla y Leon, Spain, Europe",Seed,200000,EUR,250100,2012-08-27,SMARKIA,https://www.crunchbase.com/organization/smarkia,http://www.smarkia.com/,,,,,"Smarkia is the world's leading SaaS Energy Management Platform that has (r)evolutionized the Energy Optimization paradigm, worldwide.",Seed,Yes,,700000,EUR,920015,Seed,2,,,,"221,686"
Non Equity Assistance - Mira,https://www.crunchbase.com/funding_round/miracare-non-equity-assistance--f831995f,"Artificial Intelligence (AI), Fertility, Hardware, Health Care, Internet of Things, Medical Device, mHealth","Pleasanton, California, United States, North America",Non-equity Assistance,500000,USD,500000,2017-03-01,Mira,https://www.crunchbase.com/organization/miracare,https://www.miracare.com,,,,,The first FDA and CE registered comprehensive women’s health and chronic disease monitoring platform with 99% of accuracy,,No,Less than $1M,4300000,USD,4300000,,3,,,,"221,687"
