Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - STIRTEC,https://www.crunchbase.com/funding_round/stirtec-series-a--cb5a9161,Manufacturing,"Premstatten, Steiermark, Austria, Europe",Series A,1000000,EUR,1065095,2017-03-13,STIRTEC,https://www.crunchbase.com/organization/stirtec,http://www.stirtec.at/,,,,eQventure,STIRTEC is a european technology leader and full service provider of friction stir welding technology.,Early Stage Venture,Yes,,6500000,EUR,7275019,Early Stage Venture,4,eQventure,1,2,"583,626"
Debt Financing - Pincho Nation,https://www.crunchbase.com/funding_round/pincho-nation-debt-financing--7bdca10f,"Apps, Food and Beverage, Restaurants","Gothenburg, Vastra Gotaland, Sweden, Europe",Debt Financing,,,,2018-01-01,Pincho Nation,https://www.crunchbase.com/organization/pincho-nation,https://pinchonation.com,,,,Armada Credit Partners,Pincho Nation is a restaurant concept based on n-house developed app that offers a diverse menu of small dishes.,,No,,,USD,,,1,,1,,"583,628"
Debt Financing - ShopSavvy,https://www.crunchbase.com/funding_round/shopsavvy-debt-financing--a469eb6c,"Advertising, E-Commerce, iOS, Mobile, Shopping","San Francisco, California, United States, North America",Debt Financing,800000,USD,800000,2010-08-01,ShopSavvy,https://www.crunchbase.com/organization/shopsavvy,http://shopsavvy.com,,,,Architel,"Leading mobile shopping assistant, empowering mobile consumers and providing highly targeted mobile advertising for retailers and brands",,No,$1M to $10M,8500000,USD,8500000,M&A,3,,1,,"583,642"
Series A - Omega Therapeutics,https://www.crunchbase.com/funding_round/omega-20fc-series-a--85e81562,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Series A,28400000,USD,28400000,2017-08-01,Omega Therapeutics,https://www.crunchbase.com/organization/omega-20fc,https://www.omegatherapeutics.com/,,,,Flagship Pioneering,Omega Therapeutics offers a proprietary epigenomic programming platform.,Early Stage Venture,Yes,$10M to $50M,279400000,USD,279400000,M&A,4,Flagship Pioneering,1,,"583,643"
Pre Seed Round - Spatio Metrics,https://www.crunchbase.com/funding_round/spatio-metrics-pre-seed--168b3f5c,"Architecture, Facility Management, Health Care, Hospital, Property Development","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2021-01-01,Spatio Metrics,https://www.crunchbase.com/organization/spatio-metrics,https://www.spatiometrics.com,,,,Argon Ventures,"Spatio Metrics presents architecture as a new tool for advancing health by filling the gap between design, data, and performance.",Seed,Yes,,15000,USD,15000,Seed,6,,1,,"583,644"
Series C - Followap,https://www.crunchbase.com/funding_round/followap-series-c--39e2c336,"Messaging, Telecommunications, Wireless","Staines-upon-thames, Surrey, United Kingdom, Europe",Series C,16000000,USD,16000000,2005-02-22,Followap,https://www.crunchbase.com/organization/followap,https://www.followap.com,,,,"Koor Corporate Venture Capital, Next47, Palestine Corp, Sequoia Capital Israel, Star Ventures, Viola Partners, Viola Ventures",Followap is a telecommunications company providing instant messaging solutions.,Late Stage Venture,Yes,,34500000,USD,34500000,M&A,6,,7,1,"583,645"
Seed Round - Qandle,https://www.crunchbase.com/funding_round/qandle-seed--fc7376b2,"Database, Employee Benefits, Human Resources, Software","Gurgaon, Haryana, India, Asia",Seed,1200000,USD,1200000,2018-02-27,Qandle,https://www.crunchbase.com/organization/qandle,https://www.qandle.com/,,,,"Arun Chandramohan, Redwood Internet Ventures",A cloud-based HR management and employee engagement platform.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,Redwood Internet Ventures,2,,"583,647"
Seed Round - Barkibu,https://www.crunchbase.com/funding_round/barkibu-seed--a801b928,"Artificial Intelligence (AI), Machine Learning, Mobile, Pet, Retail Technology, Software, Veterinary","A Coruña, Galicia, Spain, Europe",Seed,320000,EUR,362790,2015-09-12,Barkibu,https://www.crunchbase.com/organization/barkibu,https://www.barkibu.com/,3700000,EUR,4194768,Kima Ventures,Barkibu offers an AI platform for preventing pet illnesses and predicting consumer behavior in retail.,Seed,Yes,$50M to $100M,12584653,USD,12584653,,10,,1,,"583,658"
Seed Round - Swiftic,https://www.crunchbase.com/funding_round/swiftic-seed--a1df0231,"Ad Network, DIY, Internet, Mobile Apps","Ness Ziona, HaMerkaz, Israel, Asia",Seed,,,,2008-07-05,Swiftic,https://www.crunchbase.com/organization/swiftic,https://www.swiftic.com,,,,,"Swiftic is a DIY mobile app maker that creates, publishes, manages, and promotes your app from one control panel.",Seed,Yes,,,USD,,Seed,2,,,,"583,664"
Debt Financing - Antera Therapeutics,https://www.crunchbase.com/funding_round/antera-therapeutics-debt-financing--f1edca76,"Biotechnology, Health Care, Organic Food","Boston, Massachusetts, United States, North America",Debt Financing,265000,USD,265000,2015-06-19,Antera Therapeutics,https://www.crunchbase.com/organization/antera-therapeutics,https://aralyte.com/,,,,,Antera Therapeutics is creating therapies that will prevent allergy development in children.,,No,$1M to $10M,2284751,USD,2284751,Seed,3,,,,"583,669"
Angel Round - Orbose,https://www.crunchbase.com/funding_round/orbose-angel--934b835f,"Health Care, Information Technology, Loyalty Programs, mHealth, Mobile Payments, Retail Technology, Subscription Service, Supply Chain Management","Boston, Massachusetts, United States, North America",Angel,50000,USD,50000,2013-03-01,Orbose,https://www.crunchbase.com/organization/orbose,http://www.orbose.com,2000000,USD,2000000,,End-to-end logistics and supply chain technology for mobile healthcare and unattended retail,Seed,Yes,Less than $1M,500000,USD,500000,Seed,4,,,,"583,687"
Seed Round - VESTA Modular,https://www.crunchbase.com/funding_round/vesta-modular-seed--cad94f11,"Building Material, Construction, Professional Services","Southfield, Michigan, United States, North America",Seed,,,,2021-01-05,VESTA Modular,https://www.crunchbase.com/organization/vesta-modular,http://vestamodular.com/,,,,Kinderhook Industries,"VESTA provides general contractor services, delivering modular buildings from simple offices to multi-story developments.",Seed,Yes,$10M to $50M,,USD,,M&A,2,Kinderhook Industries,1,,"583,693"
Non Equity Assistance - Tripcombi UG,https://www.crunchbase.com/funding_round/tripcombi-ug-non-equity-assistance--5ad84fe8,"Internet, Lifestyle, Travel, Travel Agency","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2015-06-17,Tripcombi UG,https://www.crunchbase.com/organization/tripcombi-ug,https://tripcombi.com,,,,Microsoft Accelerator Berlin,Tripcombi is a German travel search engine company.,,No,$1M to $10M,,USD,,M&A,1,,1,,"583,696"
Seed Round - Motion Displays,https://www.crunchbase.com/funding_round/motion-displays-seed--8baaf99d,"Retail, Software","Santiago, Region Metropolitana, Chile, South America",Seed,120000,USD,120000,2012-07-10,Motion Displays,https://www.crunchbase.com/organization/motion-displays,http://www.motiondisplays.cl,4500000,USD,4500000,,Motion Displays is a point-of-sale information system for the brick and mortar retail industry.,Seed,Yes,,160000,USD,160000,Seed,2,,,,"583,700"
Seed Round - Pashion Footwear,https://www.crunchbase.com/funding_round/pashion-footwear-seed--a0d61db3,"E-Commerce, Fashion, Shoes","San Luis Obispo, California, United States, North America",Seed,1250000,USD,1250000,2019-02-21,Pashion Footwear,https://www.crunchbase.com/organization/pashion-footwear,https://pashionfootwear.com,,,,Entrada Ventures,Pashion is an innovative & empowering lifestyle brand that has created the world's first fully convertible heels.,Seed,Yes,$1M to $10M,3170000,USD,3170000,Seed,3,,1,,"583,701"
Angel Round - Alertix,https://www.crunchbase.com/funding_round/alertix-angel--51f0f727,"Biotechnology, Health Care, Pet, Veterinary","Kalmar, Kalmar Lan, Sweden, Europe",Angel,4000000,SEK,407935,2019-10-11,Alertix,https://www.crunchbase.com/organization/alertix,http://www.alertixvet.com/,,,,Almi Invest,Alertix is a healthcare platform.,Seed,Yes,Less than $1M,4000000,SEK,407935,,2,Almi Invest,1,,"583,705"
Post-IPO Equity - Luminor Medical Technologies,https://www.crunchbase.com/funding_round/miraculins-post-ipo-equity--583e4e99,"Developer Platform, Health Care, Health Diagnostics","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,888716,USD,888716,2013-08-13,Luminor Medical Technologies,https://www.crunchbase.com/organization/miraculins,http://luminormedical.com/,,,,,Luminor Medical Technologies develops and commercializes diagnostic tests for diseases lack sensitive and desease-specific tests.,,Yes,Less than $1M,1390874,USD,1390874,IPO,4,,,,"583,706"
Series A - Steward,https://www.crunchbase.com/funding_round/steward-7f22-series-a--15480ebe,"Commercial Lending, Farming, Financial Services, FinTech, Lending","Portland, Oregon, United States, North America",Series A,8800000,USD,8800000,2021-09-22,Steward,https://www.crunchbase.com/organization/steward-7f22,https://gosteward.com,,,,"Grantham Foundation, Kat Taylor, Neglected Climate Opportunities, Ponderosa Ventures, Tripple",Steward is a private lending platform that finances the growth of regenerative farms and sustainable producers.,Early Stage Venture,Yes,$1M to $10M,11300000,USD,11300000,,3,"Neglected Climate Opportunities, Ponderosa Ventures, Tripple",5,3,"583,715"
Series A - MiNDERA Corporation,https://www.crunchbase.com/funding_round/mindera-corporation-series-a--fc85fa06,"Biotechnology, Health Care, Medical, Product Research","South San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2021-05-12,MiNDERA Corporation,https://www.crunchbase.com/organization/mindera-corporation,https://minderahealth.com/,,,,"Mountain Group Capital, Rockmont Investments, Scientific Health Development Partners",MiNDERA Dx conducts research and development on non-invasive molecular testing for skin cancer and other skin diseases.,Early Stage Venture,Yes,$1M to $10M,20527147,USD,20527147,Early Stage Venture,6,"Mountain Group Capital, Rockmont Investments, Scientific Health Development Partners",3,,"583,722"
Pre Seed Round - Preventure,https://www.crunchbase.com/funding_round/preventure-pre-seed--60b31733,"Health Care, Medical, Software, Wellness","Pyrmont, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-10-15,Preventure,https://www.crunchbase.com/organization/preventure,https://preventure.live/,,,,LAUNCH,Preventure provides wearable technology to prevent workplace injuries.,Seed,Yes,,,USD,,M&A,2,,1,1,"583,724"
Pre Seed Round - Govrn,https://www.crunchbase.com/funding_round/govrn-pre-seed--1a9b7373,"Blockchain, Internet, Politics","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Govrn,https://www.crunchbase.com/organization/govrn,https://www.govrn.io/,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars","Easily track, record, and own your DAO and Community Contributions.",Seed,Yes,,120000,USD,120000,Seed,1,Cox Enterprises Social Impact Accelerator powered by Techstars,2,1,"583,745"
Seed Round - 360report,https://www.crunchbase.com/funding_round/360report-seed--41e61ef7,"SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2012-12-17,360report,https://www.crunchbase.com/organization/360report,http://www.360report.org/en,,,,Hartmut Ostrowski,360report is enables an organization to efficiently generate sustainability reports with certifiable conformance to a defined standard.,Seed,Yes,Less than $1M,,USD,,Seed,1,Hartmut Ostrowski,1,,"583,747"
Venture Round - Renewable U Energy,https://www.crunchbase.com/funding_round/renewable-u-energy-series-unknown--b09f4865,,"Calgary, Alberta, Canada, North America",Venture - Series Unknown,1950000,USD,1950000,2022-10-04,Renewable U Energy,https://www.crunchbase.com/organization/renewable-u-energy,https://www.renewableu.ca,,,,,Renewable U Energy is a company focused on the capital commitments and management of ESG Projects.,,Yes,,6750000,USD,6750000,,2,,,,"583,750"
Seed Round - GoStudent,https://www.crunchbase.com/funding_round/gostudent-seed--5d0370ec,"EdTech, Education, Tutoring","Vienna, Wien, Austria, Europe",Seed,1385000,EUR,1617125,2018-07-11,GoStudent,https://www.crunchbase.com/organization/gostudent,https://gostudent.org,,,,Speedinvest,GoStudent is a digital platform that connects students to teachers in a virtual learning environment.,Seed,Yes,$100M to $500M,781338907,USD,781338907,,11,Speedinvest,1,1,"583,753"
Pre Seed Round - Mate Fertility,https://www.crunchbase.com/funding_round/mate-fertility-pre-seed--886324c6,"Fertility, Health Care, Medical","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-12-07,Mate Fertility,https://www.crunchbase.com/organization/mate-fertility,https://matefertility.com/,,,,,Mate Fertility operates tech-enabled fertility clinics that offer affordable and accessible fertility services.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,5,,,,"583,781"
Seed Round - fintastic,https://www.crunchbase.com/funding_round/fintastic-seed--5500989d,"Enterprise, Enterprise Software, FinTech, Information Technology, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-03-01,fintastic,https://www.crunchbase.com/organization/fintastic,https://www.fintastic.ai/,,,,"Group 11, Kenny Tucker, Verissimo Ventures",Fintastic develops an FP&A solution that turns data and financial models into real business value.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,2,Group 11,3,1,"583,788"
Seed Round - Betterez,https://www.crunchbase.com/funding_round/betterez-seed--339c95b6,"Automotive, Enterprise, Hospitality, Information Technology, Internet, SaaS, Software, Ticketing","Toronto, Ontario, Canada, North America",Seed,,,,2017-03-10,Betterez,https://www.crunchbase.com/organization/betterez,http://www.betterez.com,,,,Amadeus,Betterez is a developer of cloud-based ticket management and reservation software for passenger transportation companies.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,3,Amadeus,1,,"583,797"
Series A - Morning Tec,https://www.crunchbase.com/funding_round/morning-tec-series-a--87c0fb18,"Information Technology, Internet, Online Games, Software","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,8248381,2014-01-08,Morning Tec,https://www.crunchbase.com/organization/morning-tec,http://en.morningtec.cn,,,,Haitong International Securities Group,"MorningTec is a company who acts as agents to release mobile games, and its products.",Early Stage Venture,Yes,,50000000,CNY,8248382,Early Stage Venture,2,Haitong International Securities Group,1,,"583,800"
Seed Round - WorkApp,https://www.crunchbase.com/funding_round/workapp-seed--1387a589,,"Charleroi, Hainaut, Belgium, Europe",Seed,100000,EUR,112589,2019-03-11,WorkApp,https://www.crunchbase.com/organization/workapp,https://www.workapp.be/,,,,Digital Attraxion,WorkApp is a research and develop company.,Seed,Yes,,100000,EUR,112589,Seed,1,,1,,"583,802"
Seed Round - Certiverse,https://www.crunchbase.com/funding_round/pvalue-seed--3443da60,"Crowdsourcing, EdTech, Education, Internet of Things, Machine Learning","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2021-04-28,Certiverse,https://www.crunchbase.com/organization/pvalue,https://www.enterprise.certiverse.com/,,,,"Angeles Investors, Chingona Ventures, Hunt Companies, Hyde Park Venture Partners","Certiverse leverages proprietary technology and proven, economic-based crowdsourcing models to develop high-quality certification exams.",Seed,Yes,,5150000,USD,5150000,Seed,6,Hyde Park Venture Partners,4,1,"583,807"
