Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Gamesture,https://www.crunchbase.com/funding_round/gamesture-corporate-round--77f01542,PC Games,"Poland, Indiana, United States, North America",Corporate Round,2700000,USD,2700000,2023-01-31,Gamesture,https://www.crunchbase.com/organization/gamesture,https://gamesture.com,19800000,USD,19800000,Ten Square Games,"Gamesture is a place dedicated to creating high quality, immersive mobile games with a nostalgic feel and beautiful, inspiring design.",,Yes,$1M to $10M,6200000,USD,6200000,,2,,1,,"146,927"
Angel Round - MESI Medical,https://www.crunchbase.com/funding_round/mesi-angel--fb99e8ce,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Medical Device","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,400000,EUR,512446,2012-11-06,MESI Medical,https://www.crunchbase.com/organization/mesi,http://www.mesimedical.com/,,,,,"Maker of MESI mTABLET, predictive medical assessment platform for healthcare with extensive AI and marketplace capabilities.",Seed,Yes,$10M to $50M,18800000,EUR,20666708,,4,,,,"146,929"
Grant - Lumi Space,https://www.crunchbase.com/funding_round/lumi-space-grant--6402234b,"Aerospace, Laser, Satellite Communication, Space Travel, Sustainability","London, England, United Kingdom, Europe",Grant,,,,2019-12-09,Lumi Space,https://www.crunchbase.com/organization/lumi-space,https://lumi.space,,,,STFC,"Lumi provide precise positioning for satellites and space debris, using laser ranging.",,No,,,USD,,Seed,7,STFC,1,,"146,945"
Series A - Sweeten,https://www.crunchbase.com/funding_round/sweeten-series-a--13786231,"Construction, Home Renovation, Internet","Baltimore, Maryland, United States, North America",Series A,12700000,USD,12700000,2018-12-20,Sweeten,https://www.crunchbase.com/organization/sweeten,http://sweeten.com/,,,,New Voices Fund,"Sweeten reinvents how homeowners and companies hire quality construction labor nationwide, providing platform tools and payment protection.",Early Stage Venture,Yes,Less than $1M,20710736,USD,20710736,,6,New Voices Fund,1,1,"146,953"
Seed Round - EH Group Engineering,https://www.crunchbase.com/funding_round/eh-group-engineering-seed--422ff6b6,"Clean Energy, Energy, Industrial Engineering, Manufacturing, Mechanical Engineering, Renewable Energy","Renens, Vaud, Switzerland, Europe",Seed,5000000,CHF,5488130,2022-01-13,EH Group Engineering,https://www.crunchbase.com/organization/eh-group-engineering,https://www.ehgroup.ch/,,,,AP Ventures,EH Group Engineering is focused on the development and production of its innovative fuel cell technology,Seed,Yes,$1M to $10M,8384894,USD,8384894,Seed,5,AP Ventures,1,1,"146,969"
Grant - Quantum Semiconductor,https://www.crunchbase.com/funding_round/quantum-semiconductor-grant--78316d25,"Electronics, Industrial, Semiconductor","San Jose, California, United States, North America",Grant,179999,USD,179999,2013-05-06,Quantum Semiconductor,https://www.crunchbase.com/organization/quantum-semiconductor,http://quantumsemi.com,,,,National Science Foundation,Quantum Semiconductor is a semiconductor technology platform that significantly expands the function and capability of silicon.,,No,,179999,USD,179999,,1,National Science Foundation,1,,"146,982"
Seed Round - Mamamade,https://www.crunchbase.com/funding_round/mamamade-seed--fa7d6746,"Baby, Organic Food","London, England, United Kingdom, Europe",Seed,1200000,GBP,1638563,2021-11-01,Mamamade,https://www.crunchbase.com/organization/mamamade,https://mamamadefood.com/,,,,,"Mamamade is the organic, plant-based infant meal company.",Seed,Yes,Less than $1M,2038563,USD,2038563,Seed,2,,,,"146,400"
Debt Financing - Eggtronic,https://www.crunchbase.com/funding_round/eggtronic-debt-financing--e9ac54ce,"Application Specific Integrated Circuit (ASIC), Consumer Electronics, Electronics, Hardware, Intellectual Property, Wireless","San Francisco, California, United States, North America",Debt Financing,15000000,EUR,16995029,2021-11-30,Eggtronic,https://www.crunchbase.com/organization/eggtronic,https://eggtronic.com/,,,,European Investment Bank,Revolutionary micro-sized and eco-friendly AC/DC & DC/DC power converters - inductive and capacitive wireless charging & data technologies,,No,$1M to $10M,46395030,USD,46395030,Early Stage Venture,6,European Investment Bank,1,,"146,403"
Post-IPO Debt - Juva Life,https://www.crunchbase.com/funding_round/juva-life-post-ipo-debt--cd720ea2,"Biotechnology, Cannabis, Life Science, Medical","San Jose, California, United States, North America",Post-IPO Debt,11800000,USD,11800000,2022-06-15,Juva Life,https://www.crunchbase.com/organization/juva-life,https://juvalife.com/,,,,Pelorus Equity Group,Juva Life brings a depth of knowledge in the science and medicinal effects of cannabis.,,No,,11800000,USD,11800000,IPO,1,Pelorus Equity Group,1,,"146,405"
Series A - Quintus,https://www.crunchbase.com/funding_round/quintus-series-a--a4a07bed,"Advice, CRM, Finance, Financial Services, Internet, Software","Dublin, California, United States, North America",Series A,,,,1995-06-15,Quintus,https://www.crunchbase.com/organization/quintus,http://www.quintus.com,,,,Will Herman,Quintus Corporation was an eCRM omnichannel Contact Center software provider acquired by Avaya in 2001,Early Stage Venture,Yes,$50M to $100M,,USD,,Early Stage Venture,1,,1,,"146,407"
Convertible Note - CropX,https://www.crunchbase.com/funding_round/cropx-convertible-note--6672b3bd,"Agriculture, AgTech, Analytics, Energy","Wellington, Wellington, New Zealand, Oceania",Convertible Note,2000000,USD,2000000,2017-02-01,CropX,https://www.crunchbase.com/organization/cropx,https://cropx.com/,,,,,CropX is a soil sensor technology and digital platform that specializes in water-efficient irrigation systems.,,No,$10M to $50M,55555679,USD,55555679,Late Stage Venture,14,,,,"146,410"
Grant - Girl Develop It,https://www.crunchbase.com/funding_round/girl-develop-it-grant--ecad2077,"Non Profit, Software","New York, New York, United States, North America",Grant,50000,USD,50000,2018-09-18,Girl Develop It,https://www.crunchbase.com/organization/girl-develop-it,http://www.girldevelopit.com/,,,,,A nonprofit organization that exists to provide affordable and accessible programs to women who want to learn web and software development,,No,Less than $1M,50000,USD,50000,,1,,,,"146,411"
Series A - Cheetay,https://www.crunchbase.com/funding_round/cheetay-series-a--e2f887f8,"Delivery, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Logistics","Lahore, Punjab, Pakistan, Asia",Series A,2000000,USD,2000000,2017-09-10,Cheetay,https://www.crunchbase.com/organization/cheetay,https://www.cheetay.pk/,,,,,Cheetay is Pakistan’s fastest growing NOW-Commerce platform operating across 5 verticals.,Early Stage Venture,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,5,,,,"146,412"
Venture Round - v2tel,https://www.crunchbase.com/funding_round/v2tel-series-unknown--913cfa08,Web Hosting,"Taastrup, Hovedstaden, Denmark, Europe",Venture - Series Unknown,3530000,USD,3530000,2006-12-21,v2tel,https://www.crunchbase.com/organization/v2tel,https://www.pyronix.com/uk/products/v2-tel-speech-dialer,,,,"Andersen Advisory Group, Incuba Venture",v2tel is a Denmark-based company acquired by SuperTel Danmark.,,Yes,,3530000,USD,3530000,,1,,2,,"146,413"
Series A - BarTrack,https://www.crunchbase.com/funding_round/bartrack-series-a--bd5a5845,"Craft Beer, Information Services, Software","Sterling, Virginia, United States, North America",Series A,10900000,USD,10900000,2022-03-01,BarTrack,https://www.crunchbase.com/organization/bartrack,https://bartrack.beer,,,,,BarTrack is a hospitality tech company that is revolutionizing the way that bars and breweries manage their inventory and eliminate waste.,Early Stage Venture,Yes,,15150000,USD,15150000,Early Stage Venture,3,,,,"146,415"
Convertible Note - Medafor,https://www.crunchbase.com/funding_round/medafor-convertible-note--bd8049bf,"Biotechnology, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Convertible Note,100000,USD,100000,2009-09-09,Medafor,https://www.crunchbase.com/organization/medafor,http://medafor.com,,,,,"Medafor develops novel hemostatic technology and absorbable hemostats called MPH(R), which accelerates the normal blood clotting process.",,No,,115000,USD,115000,M&A,2,,,,"146,416"
Seed Round - InYard,https://www.crunchbase.com/funding_round/inyard-seed--d6af085c,E-Commerce,"Shanghai, Shanghai, China, Asia",Seed,1510000,USD,1510000,2018-07-09,InYard,https://www.crunchbase.com/organization/inyard,https://www.inyard.com,,,,"K2VC, Next Capital, Ruchuan Capital, VStar Capital","InYard is an e-commerce company that offers cynthia leather beds, ink beds, and black swan beds.",Seed,Yes,,1510000,USD,1510000,Seed,1,VStar Capital,4,,"146,418"
Series A - Jiangsu Naviston Technology,https://www.crunchbase.com/funding_round/navston-series-a--e5f94eff,"Consumer Electronics, Electronics, Manufacturing, Shipping","Zhangjiagang, Jiangsu, China, Asia",Series A,2000000,CNY,320393,2015-03-16,Jiangsu Naviston Technology,https://www.crunchbase.com/organization/navston,http://www.navston.com,,,,Zhangjiagang Chuangke Weilai,Jiangsu Naviston Technology develops shipping electronics and manufacturing solutions.,Early Stage Venture,Yes,,12000000,CNY,1939072,IPO,3,,1,,"146,419"
Private Equity Round - Certus Energy Solutions,https://www.crunchbase.com/funding_round/certus-energy-solutions-private-equity--41aad7e9,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Private Equity,,,,2013-05-11,Certus Energy Solutions,https://www.crunchbase.com/organization/certus-energy-solutions,https://certus-llc.com/,,,,Intervale Capital,Certus Energy Solutions is an oilfield equipment rental company that are into OCTG products and related services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"146,420"
Angel Round - Alivex,https://www.crunchbase.com/funding_round/alivex-angel--eaf99b1e,"Event Management, Ticketing","Istanbul, Istanbul, Turkey, Europe",Angel,100000,USD,100000,2018-02-26,Alivex,https://www.crunchbase.com/organization/alivex,http://www.alivex.com,,,,Alper Akcan,Alivex is an activity discovery and recording platform.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,Alper Akcan,1,,"146,421"
Series D - HealthVerity,https://www.crunchbase.com/funding_round/healthverity-series-d--f84f47fd,"Health Care, Information Services, Information Technology","Philadelphia, Pennsylvania, United States, North America",Series D,100000000,USD,100000000,2021-06-28,HealthVerity,https://www.crunchbase.com/organization/healthverity,http://healthverity.com,,,,"Durable Capital Partners, Flare Capital Partners, Foresite Capital, Greycroft","HealthVerity powers the discovery, licensing, and linkage of traditional and emerging healthcare data.",Late Stage Venture,Yes,$1M to $10M,142194706,USD,142194706,Late Stage Venture,4,Durable Capital Partners,4,1,"146,422"
Non Equity Assistance - Asan Therapeutics,https://www.crunchbase.com/funding_round/asan-therapeutics-non-equity-assistance--80db0c55,"Biotechnology, Health Care, Pharmaceutical, Therapeutics",,Non-equity Assistance,,,,2021-06-28,Asan Therapeutics,https://www.crunchbase.com/organization/asan-therapeutics,,,,,MassChallenge,Asan Therapeutics utilizes a novel technology that simplifies the treatment of cancer patients to receive only a single injection.,,No,,,USD,,,1,MassChallenge,1,,"146,423"
Series B - kWh Analytics,https://www.crunchbase.com/funding_round/kwh-analytics-series-b--e1a0d2c9,"Analytics, Energy, InsurTech, Renewable Energy, Solar","Beaverton, Oregon, United States, North America",Series B,,,,2019-08-12,kWh Analytics,https://www.crunchbase.com/organization/kwh-analytics,http://kwhanalytics.com,,,,Anthemis,kWh Analytics provides climate insurance and portfolio analytics for the solar industry.,Early Stage Venture,Yes,$1M to $10M,26805000,USD,26805000,Early Stage Venture,9,,1,1,"146,424"
Seed Round - Advisity,https://www.crunchbase.com/funding_round/advisity-seed--7de85ffd,"Advice, Blogging Platforms, Consulting","Santiago, Region Metropolitana, Chile, South America",Seed,100000,USD,100000,2013-01-01,Advisity,https://www.crunchbase.com/organization/advisity,http://www.advisity.com,,,,,Professional Expert Advice Network,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"146,426"
Pre Seed Round - Razboss,https://www.crunchbase.com/funding_round/razshop-pre-seed--cfe1263f,E-Commerce,,Pre-Seed,200000,USD,200000,2016-11-05,Razboss,https://www.crunchbase.com/organization/razshop,https://razboss.com,,,,,"Razboss is a premium lifestyle destination for everyday luxury in fashion, beauty, and more.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"146,427"
Seed Round - Pregenerate,https://www.crunchbase.com/funding_round/pregenerate-seed--4a2b1d51,"Biotechnology, Life Science, Medical Device, Precision Medicine","Vienna, Wien, Austria, Europe",Seed,,,,2020-10-06,Pregenerate,https://www.crunchbase.com/organization/pregenerate,https://www.pregenerate.net,,,,"RebelBio, SOSV",We accelerate drug development and personalized medicine for arthritis using disease-on-a-chip model,Seed,Yes,,130000,USD,130000,Seed,4,,2,1,"146,428"
Venture Round - Poppin,https://www.crunchbase.com/funding_round/poppin-series-unknown--3f2f0a85,"B2B, Construction, E-Commerce, Furniture, Office Supplies","New York, New York, United States, North America",Venture - Series Unknown,23059415,USD,23059415,2019-02-25,Poppin,https://www.crunchbase.com/organization/poppin,http://www.poppin.com,,,,,"Poppin is a furniture design company that specializes in customization services, space planning services, and installation services.",,Yes,$10M to $50M,57159415,USD,57159415,M&A,6,,,,"146,430"
Pre Seed Round - Bring Me Home,https://www.crunchbase.com/funding_round/bring-me-home-pre-seed--0d8f8fb6,"Apps, Food and Beverage, Marketplace","Melbourne, Victoria, Australia, Oceania",Pre-Seed,100000,AUD,71870,2019-01-10,Bring Me Home,https://www.crunchbase.com/organization/bring-me-home,https://www.bringmehome.com.au,1000000,AUD,718700,,Bring Me Home is an online marketplace for surplus food.,Seed,Yes,Less than $1M,1014000,AUD,716276,Seed,3,,,,"146,431"
Seed Round - Steelhead Composites,https://www.crunchbase.com/funding_round/steelhead-composites-seed--744fb338,"Aerospace, Automotive, Clean Energy, CleanTech, Manufacturing","Golden, Colorado, United States, North America",Seed,1000000,USD,1000000,2012-10-01,Steelhead Composites,https://www.crunchbase.com/organization/steelhead-composites,http://steelheadcomposites.com,,,,9th Street Investments,Steelhead Composites is a provider of hydrogen storage solutions used to allow widespread zero-emission fuel cell electrification.,Seed,Yes,$1M to $10M,16394805,USD,16394805,,8,9th Street Investments,1,,"146,435"
Convertible Note - Circa,https://www.crunchbase.com/funding_round/circa-convertible-note--c553c801,"Apps, Mobile, News","San Francisco, California, United States, North America",Convertible Note,770000,USD,770000,2012-11-10,Circa,https://www.crunchbase.com/organization/circa,http://circanews.com/,,,,,Circa is a mobile news app that provides users with up-to-date news updates on diverse topics.,,No,,4737750,USD,4737750,M&A,8,,,,"146,436"
Series A - Metacommerce,https://www.crunchbase.com/funding_round/metacommerce-series-a--a420d996,"Analytics, Big Data, E-Commerce, E-Commerce Platforms, Enterprise, Price Comparison, Retail Technology, SaaS, Software","Moscow, Moscow City, Russian Federation, Europe",Series A,60000000,RUB,927894,2016-09-12,Metacommerce,https://www.crunchbase.com/organization/metacommerce,https://www.metacommerce.ru,,,,Internet Initiatives Development Fund (IIDF),"SaaS platform that collects and analyzes omnichannel data about prices, assortments, product availability and marketing actions.",Early Stage Venture,Yes,$1M to $10M,60000000,RUB,927895,Early Stage Venture,1,Internet Initiatives Development Fund (IIDF),1,,"146,437"
