Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tabib Group,https://www.crunchbase.com/funding_round/tabib-group-seed--9f6492fd,"Health Care, Mobile, Mobile Apps, Software","Jedda, Makkah, Saudi Arabia, Asia",Seed,250000,USD,250000,2015-09-15,Tabib Group,https://www.crunchbase.com/organization/tabib-group,http://tabibgroup.net,,,,AFNA Solutions,Mobile App that provides Digital & Wellnes Soultions,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"477,725"
Private Equity Round - Food Concepts Plc,https://www.crunchbase.com/funding_round/food-concepts-plc-private-equity--985e9363,"Bakery, Food Processing, Restaurants","Ilupeju, Ekiti, Nigeria, Africa",Private Equity,,,,2013-09-01,Food Concepts Plc,https://www.crunchbase.com/organization/food-concepts-plc,http://www.foodconceptsplc.com,,,,Development Partners International,Food Concepts Pioneer Limited owns and operates bakeries which produce baked goods.,Private Equity,Yes,,7000000,USD,7000000,,3,Development Partners International,1,,"477,726"
Seed Round - Dopecard Holdings Limited,https://www.crunchbase.com/funding_round/dopecard-holdings-limited-seed--a52ea05f,"E-Commerce, Financial Services, Information Technology, Mobile","Accra, Greater Accra, Ghana, Africa",Seed,20000,EUR,23336,2018-06-01,Dopecard Holdings Limited,https://www.crunchbase.com/organization/dopecard-holdings-limited,http://mydopecard.com,200000,EUR,233369,Paul Mears,Dope Card delivers ﬁnancial products and services for young Africans.,Seed,Yes,,20000,EUR,23337,Seed,2,Paul Mears,1,,"477,727"
Seed Round - Babyscripts,https://www.crunchbase.com/funding_round/1eq-seed--9926125d,"Health Care, mHealth, Mobile Apps, Software","Washington, District of Columbia, United States, North America",Seed,900000,USD,900000,2013-12-23,Babyscripts,https://www.crunchbase.com/organization/1eq,http://babyscripts.com,,,,"1776 Ventures, Carbon Group, Ense Group","Babyscripts is a clinically validated, digital healthcare company that delivers risk-specific care to pregnant mothers at any time.",Seed,Yes,$1M to $10M,39760448,USD,39760448,Early Stage Venture,11,,3,,"477,728"
Venture Round - Carbodeon,https://www.crunchbase.com/funding_round/carbodeon-3-series-unknown--5327a1a1,"Industrial, Manufacturing, Nanotechnology, Precious Metals","Vantaa, Southern Finland, Finland, Europe",Venture - Series Unknown,1500000,EUR,1689664,2016-08-24,Carbodeon,https://www.crunchbase.com/organization/carbodeon-3,http://www.carbodeon.net/index.php/en/,,,,Straightforward Capital,Carbodeon is an industrial company that manufactures super hard nono material coatings and finishes.,,Yes,,1500000,EUR,1689665,,2,Straightforward Capital,1,,"477,729"
Grant - UrbanHub,https://www.crunchbase.com/funding_round/urbanhub-cd45-grant--7b079f62,Logistics,"Paris, Ile-de-France, France, Europe",Grant,570000,EUR,678670,2020-08-29,UrbanHub,https://www.crunchbase.com/organization/urbanhub-cd45,https://www.urbanhub.fr,,,,Ademe,"UrbanHub is a logistics company providing digital fulfillment services for e-merchants, brands, and merchants.",,No,$1M to $10M,4300000,EUR,4820679,Seed,4,,1,,"477,730"
Venture Round - Alorica,https://www.crunchbase.com/funding_round/alorica-series-unknown--7c2fc42e,"Call Center, Customer Service, Marketing, Outsourcing, Technical Support","Irvine, California, United States, North America",Venture - Series Unknown,2620018,USD,2620018,2009-08-13,Alorica,https://www.crunchbase.com/organization/alorica,http://www.alorica.com,,,,,Alorica is a customer service BPO company that provides outsourcing customer experience services for all customer interactions.,,Yes,$500M to $1B,727620018,USD,727620018,,2,,,,"477,732"
Series F - Droom,https://www.crunchbase.com/funding_round/droom-series-f--3fe10f70,"Automotive, B2B, E-Commerce, E-Commerce Platforms, Electronics, Marketplace","Haryana, Haryana, India, Asia",Series F,10000000,USD,10000000,2019-06-20,Droom,https://www.crunchbase.com/organization/droom,https://droom.in/,,,,,Droom is a tech and data science-driven online automobile marketplace.,Late Stage Venture,Yes,$10M to $50M,333000000,USD,333000000,,8,,,,"477,733"
Series A - Verve Ventures,https://www.crunchbase.com/funding_round/verve-ventures-series-a--c3dc3adf,"Business Development, Consulting, Financial Services, FinTech, Venture Capital","Zug, Zug, Switzerland, Europe",Series A,,,,2014-01-01,Verve Ventures,https://www.crunchbase.com/organization/verve-ventures,http://verve.vc,,,,"3wVentures, Ecosystem Ventures, Yves Latour",Verve Ventures is a European startup investment platform for private and institutional investors.,Early Stage Venture,Yes,Less than $1M,4075000,CHF,4265536,Late Stage Venture,4,,3,1,"477,734"
Grant - Boston Micromachines,https://www.crunchbase.com/funding_round/boston-micromachines-grant--35fcf6fc,"Hardware, Software","Cambridge, Massachusetts, United States, North America",Grant,1200000,USD,1200000,2011-06-09,Boston Micromachines,https://www.crunchbase.com/organization/boston-micromachines,http://www.bostonmicromachines.com,,,,,Boston Micromachines develops micro-electro-mechanical systems-based mirrors for commercial adaptive optical control systems.,,No,$1M to $10M,1377308,USD,1377308,,2,,,,"477,735"
Venture Round - Headlands Research,https://www.crunchbase.com/funding_round/headlands-research-series-unknown--bd778c23,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,9168227,USD,9168227,2019-11-12,Headlands Research,https://www.crunchbase.com/organization/headlands-research,https://www.headlandsresearch.com/,,,,,Headlands Research is a globally integrated clinical trial site organization with a mission to improve the clinical trials process.,,Yes,$10M to $50M,24430653,USD,24430653,,6,,,,"477,736"
Grant - Eddisons,https://www.crunchbase.com/funding_round/eddisons-grant--5d6977f7,"Auctions, Banking, Consulting, Financial Services, Insurance, Property Management, Real Estate","Leeds, Leeds, United Kingdom, Europe",Grant,13000000,GBP,18314192,2018-04-04,Eddisons,https://www.crunchbase.com/organization/eddisons,https://www.eddisons.com,,,,,"Eddisons provides specialist services to banks, insolvency practitioners, owners, and occupiers of commercial property.",,No,$500M to $1B,26300000,GBP,35824338,M&A,3,,,,"477,737"
Initial Coin Offering - Synchrony,https://www.crunchbase.com/funding_round/synchrony-0c41-initial-coin-offering--2508e1f1,"Blockchain, FinTech","Hong Kong, Hong Kong Island, Hong Kong, Asia",Initial Coin Offering,4200000,USD,4200000,2021-10-21,Synchrony,https://www.crunchbase.com/organization/synchrony-0c41,https://synchrony.fi/,,,,"0x Ventures, GBV Capital, Hashkey Exchange, Magnus Capital, Wintermute",Synchrony is an on-chain asset management protocol built on the Solana blockchain.,,Yes,$1M to $10M,4200000,USD,4200000,Seed,2,"GBV Capital, Wintermute",5,,"477,738"
Seed Round - Superbam,https://www.crunchbase.com/funding_round/superbam-seed--2fc753d8,Media and Entertainment,"California, Usulutan, El Salvador, North America",Seed,,,,2019-02-06,Superbam,https://www.crunchbase.com/organization/superbam,https://www.superbam.com,,,,Next 10 Ventures,Superbam is a digital rights management provider.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Next 10 Ventures,1,,"477,739"
Seed Round - Leyaoyao,https://www.crunchbase.com/funding_round/leyaoyao-seed--ccca644a,"FinTech, Internet of Things, Payments","Guangzhou, Guangdong, China, Asia",Seed,5000000,CNY,801879,2015-02-01,Leyaoyao,https://www.crunchbase.com/organization/leyaoyao,http://www.leyaoyao.com/,,,,,"Leyaoyao is an offline self-service equipment intelligent payment platform, a payment solution expert.",Seed,Yes,$10M to $50M,493000000,CNY,73143403,Late Stage Venture,6,,,,"477,740"
Grant - Blade Filters,https://www.crunchbase.com/funding_round/blade-filters-grant--52ed5da0,,"Markham, Ontario, Canada, North America",Grant,43000,USD,43000,2018-12-13,Blade Filters,https://www.crunchbase.com/organization/blade-filters,https://bladefilters.com/,,,,Ryerson University,"Blade Filters is the face of innovation in the stagnant, indoor, activated carbon air filtration industry.",,No,,58500,USD,58500,Seed,3,Ryerson University,1,,"477,741"
Seed Round - Pathwise Robotics,https://www.crunchbase.com/funding_round/pathwise-robotics-seed--2382ab83,"Artificial Intelligence (AI), Internet, Web Development","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2016-05-25,Pathwise Robotics,https://www.crunchbase.com/organization/pathwise-robotics,http://pathwise.tech,,,,,Pathwise Robotics develops autonomous robot assistants for public spaces.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"477,742"
Series A - SmartPrice,https://www.crunchbase.com/funding_round/smartprice-series-a--b0f8a7cd,"E-Commerce, Electronics, Mobile","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2018-03-17,SmartPrice,https://www.crunchbase.com/organization/smartprice,https://smartprice.ru,,,,,A Russian online platform selling used mobile phones .,Early Stage Venture,Yes,Less than $1M,2500000,USD,2500000,Early Stage Venture,2,,,,"477,744"
Venture Round - Kronos,https://www.crunchbase.com/funding_round/kronos-incorporated-series-unknown--d9c8dd08,"Computer, Consulting, Enterprise Software, Human Resources, Software","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,,,,1979-01-01,Kronos,https://www.crunchbase.com/organization/kronos-incorporated,http://www.kronos.com,,,,"Bessemer Venture Partners, MassVentures",Kronos specializes in workflow management solutions that enable enterprises to control labor costs and improve productivity.,,Yes,$500M to $1B,,USD,,M&A,1,,2,,"477,745"
Equity Crowdfunding - Carnault,https://www.crunchbase.com/funding_round/carnault-equity-crowdfunding--219b4b2b,"Manufacturing, Tobacco","Basel, Basel-Stadt, Switzerland, Europe",Equity Crowdfunding,,,,2022-08-01,Carnault,https://www.crunchbase.com/organization/carnault,https://carnault.com/en,,,,,Carnault is a manufacturing company that specialises in replacing tobacco cigarettes with aerosols to help people quit smoking.,,Yes,,,USD,,,1,,,,"477,746"
Series A - Mented Cosmetics,https://www.crunchbase.com/funding_round/mented-cosmetics-series-a--67cf64ba,"Beauty, Cosmetics","New York, New York, United States, North America",Series A,5000000,USD,5000000,2022-01-17,Mented Cosmetics,https://www.crunchbase.com/organization/mented-cosmetics,https://www.mentedcosmetics.com/,,,,"CircleUp, Corazon Capital",Mented is a luxury beauty company targeted to women of color.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,5,"CircleUp, Corazon Capital",2,,"477,747"
Series A - Infinite Blue,https://www.crunchbase.com/funding_round/bc-in-the-cloud-series-a--ed04b613,"Developer APIs, Developer Platform, Developer Tools, Enterprise Software, PaaS, Risk Management, SaaS, Software","Audubon, Pennsylvania, United States, North America",Series A,,,,2020-09-08,Infinite Blue,https://www.crunchbase.com/organization/bc-in-the-cloud,https://infiniteblue.com,,,,Foundry Capital,Infinite Blue provides software that empowers organizations to rapidly build ready and resilient operations.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Foundry Capital,1,,"477,748"
Seed Round - Reas,https://www.crunchbase.com/funding_round/reas-seed--9bcb6458,"Information Services, Real Estate","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,10000000,CZK,435912,2019-05-09,Reas,https://www.crunchbase.com/organization/reas,https://www.reas.cz/,,,,"David Duron, MITON",Reasis is an online platform simplifying the process of sale and purchase of real estate with real-time market prices and analysis.,Seed,Yes,,20000000,CZK,873635,Seed,2,MITON,2,1,"477,749"
Series A - Mojia Bioscience,https://www.crunchbase.com/funding_round/mojia-bioscience-series-a--60fbd620,"Agriculture, Biotechnology","Guangan, Sichuan, China, Asia",Series A,37700000,USD,37700000,2020-12-14,Mojia Bioscience,https://www.crunchbase.com/organization/mojia-bioscience,http://mojiabio.com/,,,,"Asia Green Fund, Bits x Bites",Mojia Bioscience is a bio-manufacturing company committed to carbon neutrality and sustainable development.,Early Stage Venture,Yes,$1M to $10M,237700000,USD,237700000,Early Stage Venture,3,,2,,"477,750"
Private Equity Round - Fanatics,https://www.crunchbase.com/funding_round/fanatics-private-equity--ce5ddfea,"eSports, Manufacturing, Retail, Sporting Goods, Sports","Jacksonville, Florida, United States, North America",Private Equity,320000000,USD,320000000,2021-03-24,Fanatics,https://www.crunchbase.com/organization/fanatics,http://www.fanaticsinc.com,12480000000,USD,12480000000,"Blackstone Group, Fidelity, Franklin Templeton, Major League Baseball - (MLB), Neuberger Berman, Silver Lake, Thrive Capital",Fanatics is a sports merchandise retailer that manufactures fan gear and jerseys across retail channels.,Private Equity,Yes,$1B to $10B,4899999955,USD,4899999955,M&A,11,"Blackstone Group, Franklin Templeton, Major League Baseball - (MLB), Neuberger Berman, Silver Lake, Thrive Capital",7,,"477,751"
Seed Round - InSpeed Networks,https://www.crunchbase.com/funding_round/inspeed-networks-seed--d95d85b0,"Cloud Computing, Network Hardware","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2015-08-14,InSpeed Networks,https://www.crunchbase.com/organization/inspeed-networks,http://www.inspeednetworks.com,,,,"Bill Carrico, Bill Elmore, David Carrico, Jack W. Lasersohn, Martin Eberhard","InSpeed is a cloud-based videoconferencing platform that provides voice calls, smooth video conferencing, and responsive applications.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,5,,"477,753"
Seed Round - Piera Systems,https://www.crunchbase.com/funding_round/piera-systems-seed--30b84bae,"Electronics, GreenTech, Internet of Things, Sensor, Software","Mississauga, Ontario, Canada, North America",Seed,2000000,USD,2000000,2020-06-01,Piera Systems,https://www.crunchbase.com/organization/piera-systems,https://www.pierasystems.com,,,,,Particulate Matter Sensors and Air Quality Monitoring solutions,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"477,755"
Non Equity Assistance - Geyser Batteries,https://www.crunchbase.com/funding_round/geyser-batteries-non-equity-assistance--b42f6764,"Battery, Energy Storage, Manufacturing","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2023-02-02,Geyser Batteries,https://www.crunchbase.com/organization/geyser-batteries,https://www.geyserbatteries.com/,,,,Ørsted Propel acceleration programme,Safe and sustainable batteries for heavy-duty applications,,No,,2100000,EUR,2440743,,4,Ørsted Propel acceleration programme,1,2,"477,756"
Seed Round - Together by Renee,https://www.crunchbase.com/funding_round/heyrenee-seed--3c05ac01,"Consumer Software, Health Care, Personal Health","Palo Alto, California, United States, North America",Seed,3800000,USD,3800000,2021-08-05,Together by Renee,https://www.crunchbase.com/organization/heyrenee,http://togetherapp.com,,,,"Fika Ventures, Global Founders Capital, Mucker Capital, Quiet Capital, SaaS Ventures, Tau Ventures",Together by Renee simplifies health tasks for you and people you love.,Seed,Yes,,8200000,USD,8200000,Seed,3,Quiet Capital,6,2,"477,758"
Series B - P & T,https://www.crunchbase.com/funding_round/p-t-series-b--1770434a,"Food Processing, Retail","Berlin, Berlin, Germany, Europe",Series B,,,,2015-08-31,P & T,https://www.crunchbase.com/organization/p-t,https://www.paperandtea.com/,,,,"Business Angels Club Berlin-Brandenburg e.V., HOWZAT Partners, IBB Ventures",P & T is a specialty tea company founded in Berlin.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,3,,"477,760"
