Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pegasus Aeronautics,https://www.crunchbase.com/funding_round/pegasus-aeronautics-grant--18ff42fd,"Drones, Industrial, Industrial Automation","Waterloo, Ontario, Canada, North America",Grant,35000,CAD,26042,2016-03-01,Pegasus Aeronautics,https://www.crunchbase.com/organization/pegasus-aeronautics,http://www.pegasusaero.ca/,,,,Velocity,Pegasus is an aerial platforms that offers powering the future of UAV technology.,,No,,35000,CAD,26042,Seed,2,Velocity,1,,"177,353"
Seed Round - Nabaco,https://www.crunchbase.com/funding_round/nabaco-seed--051f7781,"Agriculture, AgTech, Organic, Organic Food","San Marcos, Texas, United States, North America",Seed,,,,2021-09-01,Nabaco,https://www.crunchbase.com/organization/nabaco,https://www.nabacoinc.com/,,,,Ecliptic Capital,Nabaco is a developer of fruit protection technology used to protect the planet and reducing waste.,Seed,Yes,$1M to $10M,7535016,USD,7535016,,4,,1,,"177,354"
Grant - Mondu,https://www.crunchbase.com/funding_round/mondu-grant--95fb61fe,"B2B, Developer APIs, Financial Services, Payments","Berlin, Berlin, Germany, Europe",Grant,2000,ZMW,125,2022-10-13,Mondu,https://www.crunchbase.com/organization/mondu,https://www.mondu.ai,,,,Vereinigte Volksbank Raiffeisenbank,Mondu is a fintech company that offers B2B payment services.,,No,$1M to $10M,45631580,USD,45631580,Early Stage Venture,6,,1,,"177,356"
Series B - Profi.ru,https://www.crunchbase.com/funding_round/profi-ru-series-b--270578a3,"E-Commerce, Internet, Marketplace, Online Portals, Professional Services","Moscow, Moscow City, Russian Federation, Europe",Series B,12000000,USD,12000000,2013-08-27,Profi.ru,https://www.crunchbase.com/organization/profi-ru,https://profi.ru/,,,,"Frontier Ventures, Intel Capital, Runa Capital","Profi.ru is an online marketplace that allows users to find freelancers and professionals in categories such as tutors, doctors.",Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,3,,3,1,"177,357"
Venture Round - Destiny,https://www.crunchbase.com/funding_round/destiny-series-unknown--00667c93,"Apps, Financial Services","Kansas City, Missouri, United States, North America",Venture - Series Unknown,,,,2020-03-01,Destiny,https://www.crunchbase.com/organization/destiny,https://www.yourdestinyapp.com/,,,,Nex Cubed,Destiny is a debt management platform.,,Yes,,,USD,,,1,,1,,"177,358"
Venture Round - Xconomy,https://www.crunchbase.com/funding_round/xconomy-series-unknown--9f3cee2d,"Digital Media, Events, News","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-10-08,Xconomy,https://www.crunchbase.com/organization/xconomy,https://www.xconomy.com,,,,CVP Management,"Xconomy is a news and events organization dedicated to providing timely, insightful, close-to-the-scene info about the business of tech.",,Yes,,192296,USD,192296,M&A,4,,1,,"177,359"
Seed Round - Matradee.com,https://www.crunchbase.com/funding_round/matradee-com-seed--bcf5d6cc,"Restaurants, Social Media","Portland, Oregon, United States, North America",Seed,,,,2009-01-01,Matradee.com,https://www.crunchbase.com/organization/matradee-com,http://corporate.matradee.com,,,,Starve Ups,Matradee is an online restaurant reservation network for restaurants in major US cities. It operates in real time and suggests available,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"177,360"
Venture Round - IndiNature,https://www.crunchbase.com/funding_round/indinature-series-unknown--e2e20a9b,"Building Material, Consumer Goods, Industrial, Manufacturing","Jedburgh, Scottish Borders, The, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2430600,2023-01-10,IndiNature,https://www.crunchbase.com/organization/indinature,https://www.indinature.co,,,,Scottish National Investment Bank,IndiNature manufactures bio-based materials and construction products.,,Yes,,5803000,GBP,7643106,,3,Scottish National Investment Bank,1,1,"177,363"
Seed Round - Dotykacka,https://www.crunchbase.com/funding_round/dotykacka-seed--93715001,,"Smíchov, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2017-07-01,Dotykacka,https://www.crunchbase.com/organization/dotykacka,https://dotykacka.cz,,,,J&T Ventures,Dotykacka uses cash register systems for small and medium-sized companies.,Seed,Yes,,,USD,,M&A,1,J&T Ventures,1,,"177,364"
Funding Round - WikiMart,https://www.crunchbase.com/funding_round/wikimart-ru-undisclosed--00a1f695,"Apparel, B2B, E-Commerce, Marketplace","Moscow, Moscow City, Russian Federation, Europe",Funding Round,635000,USD,635000,2009-10-15,WikiMart,https://www.crunchbase.com/organization/wikimart-ru,http://www.wikimart.ru,,,,,Wikimart is an online marketplace which enables Russian retailers to sell various product categories ranging from electronics to apparel.,,Yes,$1M to $10M,87635000,USD,87635000,Late Stage Venture,7,,,,"177,365"
Corporate Round - 1Up Ventures,https://www.crunchbase.com/funding_round/1up-ventures-corporate-round--ce407f1d,Financial Services,"Kirkland, Washington, United States, North America",Corporate Round,10000000,USD,10000000,2020-08-14,1Up Ventures,https://www.crunchbase.com/organization/1up-ventures,https://1upfund.com,,,,PUBG Corporation,1Up Ventures is an investment firm that specializes in game developers.,,Yes,Less than $1M,10000000,USD,10000000,Seed,2,PUBG Corporation,1,1,"177,366"
Venture Round - Lincoln Peak Partners,https://www.crunchbase.com/funding_round/lincoln-peak-partners-series-unknown--594396cc,"DevOps, Finance, Health Care, SaaS","Newton, Massachusetts, United States, North America",Venture - Series Unknown,600000,USD,600000,2015-09-16,Lincoln Peak Partners,https://www.crunchbase.com/organization/lincoln-peak-partners,http://www.lincolnpeak.com,,,,"Better Outcomes Research, FreshTracks Capital","Lincoln Peak Partners designs, delivers, hosts and supports health care, finance and extended enterprise SaaS-based solutions.",,Yes,$1M to $10M,1133635,USD,1133635,,4,Better Outcomes Research,2,,"177,367"
Private Equity Round - Cloudfresh,https://www.crunchbase.com/funding_round/cloudfresh-llc-private-equity--63eaa77c,"Cloud Computing, Information Technology, IT Infrastructure, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Private Equity,,,,2021-02-04,Cloudfresh,https://www.crunchbase.com/organization/cloudfresh-llc,https://cloudfresh.com/en/,14000000,USD,14000000,"Insoft Partners, Vitaly Gorovoy",Cloudfresh provides solutions & tools for digital transformation to reduce maintenance costs of IT infrastructure,Private Equity,Yes,,,USD,,Private Equity,1,Vitaly Gorovoy,2,2,"177,368"
Venture Round - Bolt Mobility,https://www.crunchbase.com/funding_round/bolt-mobility-0122-series-unknown--44919672,"Information Technology, Transportation","Miami Beach, Florida, United States, North America",Venture - Series Unknown,10440000,USD,10440000,2019-10-03,Bolt Mobility,https://www.crunchbase.com/organization/bolt-mobility-0122,https://www.micromobility.com/,,,,,"Bolt's mission is to redesign city mobility around the world with smart, safe and sustainable transportation solutions.",,Yes,,41440000,USD,41440000,,5,,,,"177,371"
Seed Round - SecuredTouch,https://www.crunchbase.com/funding_round/securedtouch-seed--e1a35aaf,"Biometrics, Cyber Security, FinTech, Fraud Detection, Mobile Payments, Risk Management, Software","Palo Alto, California, United States, North America",Seed,,,,2014-03-01,SecuredTouch,https://www.crunchbase.com/organization/securedtouch,http://www.securedtouch.com/,,,,"eshbol, UpWest, Wellborn Ventures","SecuredTouch is a platform that provides bot attack prevention, identity risk, and fraud intelligence services.",Seed,Yes,$1M to $10M,11500000,USD,11500000,M&A,3,,3,2,"177,372"
Funding Round - Jamstack,https://www.crunchbase.com/funding_round/jamstack-undisclosed--f4967a02,"Consumer Electronics, Music, Musical Instruments, Software","Toronto, Ontario, Canada, North America",Funding Round,200000,CAD,160239,2017-10-01,Jamstack,https://www.crunchbase.com/organization/jamstack,https://jamstack.io/,,,,,We make music consumption and creation more accessible and social.,,Yes,$1M to $10M,3750000,CAD,2916751,Seed,5,,,,"177,373"
Grant - Emory University,https://www.crunchbase.com/funding_round/emory-university-grant--40fedf2f,"E-Learning, Education, Health Care","Atlanta, Georgia, United States, North America",Grant,1000000,USD,1000000,2014-03-26,Emory University,https://www.crunchbase.com/organization/emory-university,http://www.emory.edu,,,,Dalai Lama Foundation,Emory University is an institute of higher learning and a private research university.,,No,$1B to $10B,704192000,USD,704192000,,14,,1,,"177,374"
Venture Round - Fuel3D,https://www.crunchbase.com/funding_round/fuel3d-series-unknown--1d08ef9e,"3D Printing, 3D Technology, Hardware, Software","Greenville, North Carolina, United States, North America",Venture - Series Unknown,,,,2019-04-03,Fuel3D,https://www.crunchbase.com/organization/fuel3d,https://www.fuel3d.com,,,,Parkwalk Advisors,Fuel3D is a hand-held 3D scanning system that delivers 3D shapes and color captures for a range of creative applications.,,Yes,Less than $1M,22332491,USD,22332491,Early Stage Venture,12,,1,1,"177,375"
Pre Seed Round - Birda,https://www.crunchbase.com/funding_round/birda-pre-seed--50b19009,"Information Technology, Internet, Lifestyle, Social Media, Social Network","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-01-15,Birda,https://www.crunchbase.com/organization/birda,https://birda.org,,,,Charlotte Millar,Birda is an intuitive yet powerful tool that reveals the fascinating world of birds to everyone.,Seed,Yes,,4200000,GBP,5442071,Seed,5,,1,,"177,376"
Pre Seed Round - VUZ,https://www.crunchbase.com/funding_round/360vuz-pre-seed--a432eae3,"Augmented Reality, Consumer Applications, Digital Entertainment, Digital Media, Metaverse, Mobile Apps, Social Media, Subscription Service, Telecommunications, Virtual Reality","Los Angeles, California, United States, North America",Pre-Seed,,,,2017-01-01,VUZ,https://www.crunchbase.com/organization/360vuz,http://www.VUZ.com,,,,Dtec Ventures,VUZ is the Leading Immersive Social App,Seed,Yes,$1M to $10M,31277215,USD,31277215,,8,,1,,"177,377"
Private Equity Round - CYOP Systems International,https://www.crunchbase.com/funding_round/cyop-systems-international-private-equity--13c67019,"Information Technology, Software","London, England, United Kingdom, Europe",Private Equity,15000000,USD,15000000,2005-09-15,CYOP Systems International,https://www.crunchbase.com/organization/cyop-systems-international,http://www.cyopsystems.com/,,,,,CYOP Systems International provides multimedia transactional technology solutions and services for the entertainment industry.,Private Equity,Yes,,15000000,USD,15000000,Private Equity,1,,,,"177,378"
Non Equity Assistance - Just Vertical,https://www.crunchbase.com/funding_round/just-vertical-non-equity-assistance--13e2291c,"Agriculture, Hardware","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-03-01,Just Vertical,https://www.crunchbase.com/organization/just-vertical,https://www.justvertical.com/,,,,gbeta,Just Vertical offers a hydroponic system that allows anyone to easily grow herbs and produce right from home.,,No,,2000000,USD,2000000,Seed,3,,1,,"177,380"
Pre Seed Round - Avenida Productions,https://www.crunchbase.com/funding_round/avenida-productions-pre-seed--1cb68616,"Event Management, Film Production, Media and Entertainment, TV, TV Production","Glendale, California, United States, North America",Pre-Seed,250000,USD,250000,2021-10-21,Avenida Productions,https://www.crunchbase.com/organization/avenida-productions,https://avenida.tv/,,,,L'ATTITUDE Ventures,Avenida Productions is a production and consulting company that empowers independent filmmakers to bring results to their projects.,Seed,Yes,,250000,USD,250000,Seed,1,,1,1,"177,381"
Pre Seed Round - Telda,https://www.crunchbase.com/funding_round/telda-pre-seed--fa70086d,"Banking, Financial Services, FinTech, Payments","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,5000000,USD,5000000,2021-05-17,Telda,https://www.crunchbase.com/organization/telda,https://telda.app,,,,"Class 5 Global, Global Founders Capital, Sequoia Capital","Telda is the easiest and fastest way to send, spend and save money.",Seed,Yes,,25000000,USD,25000000,Seed,2,Sequoia Capital,3,3,"177,382"
Private Equity Round - Satin Creditcare Network,https://www.crunchbase.com/funding_round/satin-creditcare-network-private-equity--0a6d8a87,"Banking, Finance, Financial Services","Gurgaon, Haryana, India, Asia",Private Equity,8400000,USD,8400000,2015-06-22,Satin Creditcare Network,https://www.crunchbase.com/organization/satin-creditcare-network,http://satincreditcare.com/,,,,"Frontline Strategy, SBI Ven Capital",Satin Creditcare Network provides financial assistance to households excluded from mainstream financial service providers.,Private Equity,Yes,$10M to $50M,135298033,USD,135298033,IPO,12,SBI Ven Capital,2,1,"177,383"
Venture Round - FYLA,https://www.crunchbase.com/funding_round/fyla-laser-series-unknown--3043df80,"Industrial Manufacturing, Laser, Optical Communication, Semiconductor","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,850000,EUR,959663,2021-12-15,FYLA,https://www.crunchbase.com/organization/fyla-laser,http://www.fyla.com/,,,,"Bullnet Capital, Centre for the Development of Industrial Technology (CDTI)","Fyla is Deep Tech laser technology company, bringing proprietary solutions for high-end industrial applications.",,Yes,$1M to $10M,8636429,EUR,9705724,Early Stage Venture,10,Bullnet Capital,2,,"177,384"
Angel Round - ChainNode,https://www.crunchbase.com/funding_round/chainnode-angel--d6373714,"Blockchain, Communities, Internet, Metaverse","Hangzhou, Zhejiang, China, Asia",Angel,2000000,CNY,320482,2014-05-01,ChainNode,https://www.crunchbase.com/organization/chainnode,https://www.chainnode.com/,,,,Lightspeed China Partners,ChainNode is an online blockchain community where people can discuss the metaverse and exchange blockchain development knowledge.,Seed,Yes,,113000000,CNY,17698339,Early Stage Venture,3,,1,,"177,385"
Seed Round - GolfLAN,https://www.crunchbase.com/funding_round/golflan-seed--7c1ffd16,"Communities, E-Commerce, Sporting Goods, Sports","New Delhi, Delhi, India, Asia",Seed,,,,2015-03-25,GolfLAN,https://www.crunchbase.com/organization/golflan,http://golflan.com,,,,YourNest Venture Capital,Golflan Technologies is a Delhi-based company,Seed,Yes,$1M to $10M,2200000,USD,2200000,,3,YourNest Venture Capital,1,,"177,386"
Series D - Navan,https://www.crunchbase.com/funding_round/navan-series-d--494f3eda,"Business Travel, Customer Service, Financial Services, Payments, Software","Palo Alto, California, United States, North America",Series D,250000000,USD,250000000,2019-06-27,Navan,https://www.crunchbase.com/organization/navan,http://navan.com,3750000000,USD,3750000000,"Andreessen Horowitz, Group 11, Lightspeed Venture Partners, Zeev Ventures","Navan provides travel, expense, and corporate card management to automate manual processes and drive spend visibility.",Late Stage Venture,Yes,$100M to $500M,2240500000,USD,2240500000,Late Stage Venture,15,"Andreessen Horowitz, Group 11, Lightspeed Venture Partners, Zeev Ventures",4,4,"177,387"
