Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Popdust,https://www.crunchbase.com/funding_round/popdust-series-a--b4f6a1ae,"Celebrity, Messaging, Music, News","New York, New York, United States, North America",Series A,4500000,USD,4500000,2012-06-04,Popdust,https://www.crunchbase.com/organization/popdust,http://popdust.com,,,,"New Enterprise Associates, Project A Ventures, RRE Ventures, SoftBank Capital",Popdust is a music company creating and releasing episodic original video content.,Early Stage Venture,Yes,$500M to $1B,5500000,USD,5500000,Early Stage Venture,2,New Enterprise Associates,4,1,"599,068"
Seed Round - Greenfield,https://www.crunchbase.com/funding_round/greenfield-one-seed--4a8c23b6,"Blockchain, Cryptocurrency, Open Source","Berlin, Berlin, Germany, Europe",Seed,2000000,USD,2000000,2019-02-08,Greenfield,https://www.crunchbase.com/organization/greenfield-one,https://www.greenfield.xyz/,,,,,Greenfield is a European crypto investment firm.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"599,070"
Angel Round - Tivic Health,https://www.crunchbase.com/funding_round/tivic-health-systems-inc-angel--fe7e0423,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","Menlo Park, California, United States, North America",Angel,110000,USD,110000,2016-09-26,Tivic Health,https://www.crunchbase.com/organization/tivic-health-systems-inc,http://www.tivichealth.com,,,,,Tivic Health is a commercial health tech company that develops bioelectronic medicine to alleviate symptoms of inflammatory conditions.,Seed,Yes,$1M to $10M,17975000,USD,17975000,IPO,10,,,,"599,071"
Venture Round - Sensible Auto Finance,https://www.crunchbase.com/funding_round/sensible-auto-finance-series-unknown--35b2fde7,"Automotive, E-Commerce, Finance, Financial Services","Danbury, Connecticut, United States, North America",Venture - Series Unknown,4445000,USD,4445000,2011-01-07,Sensible Auto Finance,https://www.crunchbase.com/organization/sensible-auto-finance,https://sensibleauto.com/,,,,,Sensible Auto Finance is an auto finance company that provides credit-challenged customers with the opportunity to purchase a car.,,Yes,$1M to $10M,7720000,USD,7720000,,3,,,,"599,075"
Venture Round - Neurotech,https://www.crunchbase.com/funding_round/neurotech-3-series-unknown--8efc98a5,"Cloud Data Services, Information Technology, Professional Services, Security","Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,,,,2016-01-01,Neurotech,https://www.crunchbase.com/organization/neurotech-3,https://www.groupeneurotech.com,,,,Investisseurs & Partenaires,"Neurotech is an IT services company that specializes in the development of computer networks, data security, and unified communications.",,Yes,$10M to $50M,,USD,,,1,Investisseurs & Partenaires,1,,"599,076"
Venture Round - BYHOURS,https://www.crunchbase.com/funding_round/byhours-com-series-unknown--0dd08dd3,"Apps, Hospitality, Leisure, Mobile, Software, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,8000000,EUR,8877200,2020-01-20,BYHOURS,https://www.crunchbase.com/organization/byhours-com,http://www.byhours.com,,,,"Angel Ventures, DILA Capital, HOWZAT Partners","BYHOURS is the first international platform that allows you to book stays of 3, 6 and 24 hours in more than 4000 hotels around the world.",,Yes,$1M to $10M,18473398,USD,18473398,,8,Angel Ventures,3,,"599,077"
Private Equity Round - Sequel Youth and Family Services,https://www.crunchbase.com/funding_round/sequel-youth-and-family-services-private-equity--f288f04a,"Family, Hospitality, Service Industry","Huntsville, Alabama, United States, North America",Private Equity,,,,2017-09-05,Sequel Youth and Family Services,https://www.crunchbase.com/organization/sequel-youth-and-family-services,http://sequelyouthservices.com,,,,Altamont Capital Partners,"Sequel Youth and Family Services develops and operates programs for people with behavioral, emotional and physical challenges.",Private Equity,Yes,$100M to $500M,66000000,USD,66000000,Private Equity,2,Altamont Capital Partners,1,1,"599,078"
Seed Round - Audular,https://www.crunchbase.com/funding_round/audular-seed--38d50fcb,"Consumer Applications, Consumer Software, Digital Entertainment, Marketplace, Media and Entertainment, Music, Subscription Service, Web Apps","Orlando, Florida, United States, North America",Seed,,,,2019-06-01,Audular,https://www.crunchbase.com/organization/audular,https://www.audular.com,,,,,Audular is an intelligent marketplace that empowers musicians to create better music.,Seed,Yes,,,USD,,Seed,1,,,,"599,079"
Debt Financing - Jet Edge International,https://www.crunchbase.com/funding_round/jet-edge-international-debt-financing--aad815ff,Aerospace,"Van Nuys, California, United States, North America",Debt Financing,75000000,USD,75000000,2022-01-11,Jet Edge International,https://www.crunchbase.com/organization/jet-edge-international,https://www.flyjetedge.com/,,,,Kohlberg Kravis Roberts,Jet Edge specializes in jet charter and aircraft management and provides flex based one way jet charter.,,No,$10M to $50M,285000000,USD,285000000,Private Equity,3,Kohlberg Kravis Roberts,1,2,"599,081"
Convertible Note - iCharts,https://www.crunchbase.com/funding_round/icharts-convertible-note--c45d0e06,"Analytics, Business Intelligence, Data Visualization, SaaS, Software","Mountain View, California, United States, North America",Convertible Note,,,,2013-02-27,iCharts,https://www.crunchbase.com/organization/icharts,http://www.icharts.net,,,,Plug and Play,Real-time Visual Analytics for NetSuite and Google Cloud Platform,,No,Less than $1M,16300000,USD,16300000,Early Stage Venture,6,,1,2,"599,084"
Convertible Note - Stae,https://www.crunchbase.com/funding_round/stae-convertible-note--1e162351,"CRM, Data Integration, Information Technology, Software","New York, New York, United States, North America",Convertible Note,,,,2021-04-05,Stae,https://www.crunchbase.com/organization/stae,https://stae.co,,,,SOSV,"Easily aggregate, understand, and share civic data.",,No,,3040000,USD,3040000,Early Stage Venture,11,,1,2,"599,085"
Venture Round - CapConnectPlus,https://www.crunchbase.com/funding_round/capconnectplus-series-unknown--2fb35fb4,"Finance, Financial Services, FinTech","Redmond, Washington, United States, North America",Venture - Series Unknown,1467500,USD,1467500,2020-10-27,CapConnectPlus,https://www.crunchbase.com/organization/capconnectplus,https://www.capconnectplus.com/,,,,,CapConnectPlus is a FinTech company that modernizes and democratizes the capital markets.,,Yes,$1M to $10M,5035490,USD,5035490,,4,,,,"599,086"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--12212a66,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,50000,USD,50000,2013-11-20,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,John S,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"599,087"
Series A - Octane,https://www.crunchbase.com/funding_round/octane-lending-series-a--4c1abcce,"Credit, Financial Services, FinTech, Lending, Lifestyle","New York, New York, United States, North America",Series A,6682428,USD,6682428,2016-09-30,Octane,https://www.crunchbase.com/organization/octane-lending,http://octane.co,,,,"Berenson & Company, Contour Venture Partners, IA Ventures",Octane offers access to instant financing to fuel their customers lifestyle.,Early Stage Venture,Yes,$1M to $10M,1583015898,USD,1583015898,Late Stage Venture,15,"Berenson & Company, IA Ventures",3,3,"599,088"
Series B - Yeahmobi,https://www.crunchbase.com/funding_round/yeahmobi-series-b--39223176,"Ad Network, Advertising, Apps, Mobile, Mobile Advertising","Beijing, Beijing, China, Asia",Series B,25000000,USD,25000000,2016-04-11,Yeahmobi,https://www.crunchbase.com/organization/yeahmobi,https://www.yeahmobi.com,,,,"Jun Lei, Xiaomi",Yeahmobi is an intelligent mobile advertising platform.,Early Stage Venture,Yes,$10M to $50M,131889560,USD,131889560,Late Stage Venture,3,"Jun Lei, Xiaomi",2,,"599,090"
Series A - Ceramica Meditarranea,https://www.crunchbase.com/funding_round/ceramica-meditarranea-series-a--e1ae6e07,"Building Material, Renewable Energy, Sustainability","Sassuolo, Emilia-Romagna, Italy, Europe",Series A,3000000,EUR,3983376,2010-12-30,Ceramica Meditarranea,https://www.crunchbase.com/organization/ceramica-meditarranea,http://www.cermed.it,,,,INGENIUM Sardegna Fund,"Mediterranea is a solid, dynamic company that is developing thanks to a wide range of porcelain surfaces, focussed on market demand.",Early Stage Venture,Yes,,3000000,EUR,3983376,Early Stage Venture,1,,1,,"599,091"
Seed Round - Lingumi,https://www.crunchbase.com/funding_round/lingumi-seed--92480b17,"Apps, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Seed,500000,GBP,648294,2016-09-29,Lingumi,https://www.crunchbase.com/organization/lingumi,https://www.lingumi.com,,,,"Emerge Education, LocalGlobe",Lingumi is an edtech startup that teaches English to kids aged 2 to 6 using an app and a range of physical products.,Seed,Yes,,5700000,GBP,7271903,Early Stage Venture,3,LocalGlobe,2,,"599,092"
Pre Seed Round - Bridgr,https://www.crunchbase.com/funding_round/bridgr-pre-seed--da150947,"Enterprise Software, Marketplace, SaaS","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2018-07-01,Bridgr,https://www.crunchbase.com/organization/bridgr,https://bridgr.co/,,,,"BCF Ventures, Right Side Capital Management",SaaS enabled marketplace to unleash your potential and embrace the digital transformation of your business,Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,5,,2,1,"599,093"
Venture Round - Think Food Group,https://www.crunchbase.com/funding_round/think-food-group-series-unknown--14a19386,"Hospitality, Restaurants","Washington, District of Columbia, United States, North America",Venture - Series Unknown,9250000,USD,9250000,2015-12-31,Think Food Group,https://www.crunchbase.com/organization/think-food-group,http://thinkfoodgroup.com,,,,,"ThinkFoodGroup, LLC is company that provides catering services and publishes cookbooks.",,Yes,$100M to $500M,25250000,USD,25250000,,2,,,,"599,094"
Series A - Joblift,https://www.crunchbase.com/funding_round/joblift-series-a--2d06709c,"Artificial Intelligence (AI), Online Portals, Recruiting","Berlin, Berlin, Germany, Europe",Series A,,,,2017-04-03,Joblift,https://www.crunchbase.com/organization/joblift,http://joblift.com,,,,,Joblift is a job search platform providing candidates with the most intuitive and frictionless experience during the recruiting process.,Early Stage Venture,Yes,$1M to $10M,25000000,EUR,28459145,Early Stage Venture,5,,,,"599,095"
Seed Round - Cookoo,https://www.crunchbase.com/funding_round/cookoo-2-seed--f24f9ea2,Photo Sharing,"Brisbane, Queensland, Australia, Oceania",Seed,250000,GBP,325341,2016-07-05,Cookoo,https://www.crunchbase.com/organization/cookoo-2,http://www.cookoo.co,,,,,Cookoo provides the ultimate foodie's photosharing service.,Seed,Yes,,250000,GBP,325342,Seed,1,,,,"599,098"
Pre Seed Round - ISeeChange,https://www.crunchbase.com/funding_round/iseechange-pre-seed--d0510ddc,"Artificial Intelligence (AI), Communities, Real Time, Social Impact","New Orleans, Louisiana, United States, North America",Pre-Seed,120000,USD,120000,2020-03-02,ISeeChange,https://www.crunchbase.com/organization/iseechange,https://www.iseechange.com,,,,Techstars,ISeeChange is an engagement and data platform to help cities combat cliamte change.,Seed,Yes,Less than $1M,855000,USD,855000,Seed,3,Techstars,1,1,"599,099"
Venture Round - KnGrid,https://www.crunchbase.com/funding_round/kngrid-series-unknown--65bb3730,"Automotive, Electric Vehicle, Infrastructure, Power Grid","Aliso Viejo, California, United States, North America",Venture - Series Unknown,,,,2016-02-09,KnGrid,https://www.crunchbase.com/organization/kngrid,http://www.kngrid.com/,,,,innogy New Ventures LLC,KnGrid is dedicated to helping various types of communities harness the benefits of an online liquid market.,,Yes,Less than $1M,,USD,,,1,innogy New Ventures LLC,1,,"599,101"
Venture Round - Agisent Technologies,https://www.crunchbase.com/funding_round/j2-software-solutions-series-unknown--115b848a,"Information Technology, Public Safety, Security, Software","Tullahoma, Tennessee, United States, North America",Venture - Series Unknown,1383815,USD,1383815,2015-03-24,Agisent Technologies,https://www.crunchbase.com/organization/j2-software-solutions,http://www.agisent.com,,,,,Agisent Technologies develops public safety platform that provides live updates on crime and theft in the locality.,,Yes,$1M to $10M,10573507,USD,10573507,Early Stage Venture,10,,,,"599,102"
Seed Round - Yamori,https://www.crunchbase.com/funding_round/yamori-seed--243cbe1f,"Asset Management, Real Estate, Software","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,456740,2021-06-08,Yamori,https://www.crunchbase.com/organization/yamori,https://www.yamori.co.jp/,,,,DNX Ventures,Yamori is a software development company that offers a cloud-based real estate management platform to achieve stable rental management.,Seed,Yes,,50000000,JPY,456740,Seed,1,DNX Ventures,1,,"599,104"
Seed Round - Aindo,https://www.crunchbase.com/funding_round/aindo-seed--11cda73f,"Artificial Intelligence (AI), Machine Learning","Trieste, Friuli-Venezia Giulia, Italy, Europe",Seed,2800000,EUR,3165676,2021-12-02,Aindo,https://www.crunchbase.com/organization/aindo,http://www.aindo.ai/,,,,Vertis Venture 3 Tech Transfer,"Aindo is experienced in applying AI and Machine Learning to areas such as banking, biomedicine, telematics and life-cycle analysis.",Seed,Yes,,8900000,EUR,9598718,Early Stage Venture,3,Vertis Venture 3 Tech Transfer,1,,"599,105"
Series E - Healthkart,https://www.crunchbase.com/funding_round/healthkart-series-e--fc1755c6,"Dietary Supplements, E-Commerce, Fitness, Retail, Wellness","Gurgaon, Haryana, India, Asia",Series E,12000000,USD,12000000,2016-08-01,Healthkart,https://www.crunchbase.com/organization/healthkart,http://healthkart.com,,,,"Kae Capital, Peak XV Partners",HealthKart offers fitness products and services to help consumers achieve their fitness goals.,Late Stage Venture,Yes,$100M to $500M,196000000,USD,196000000,Late Stage Venture,5,Peak XV Partners,2,,"599,106"
Seed Round - Bump’n,https://www.crunchbase.com/funding_round/bump-n-seed--85e4d7a2,"Consulting, Sex Industry, Wellness","Sydney, New South Wales, Australia, Oceania",Seed,250000,AUD,182250,2021-11-11,Bump’n,https://www.crunchbase.com/organization/bump-n,https://getbumpn.com/,,,,Antler,Bump’n is a barrier to sexual pleasure with sex toys for and by disabled people.,Seed,Yes,,250000,AUD,182250,Seed,1,Antler,1,1,"599,107"
Series A - Duobaoyu Insurance,https://www.crunchbase.com/funding_round/91duobaoyu-com-series-a--3ea8b3da,"Finance, FinTech, Insurance, InsurTech, Mobile Payments, Software","Hangzhou, Zhejiang, China, Asia",Series A,2967000,USD,2967000,2019-02-11,Duobaoyu Insurance,https://www.crunchbase.com/organization/91duobaoyu-com,https://www.dby.cn,,,,"BAI capital, ZhenFund",Duobaoyu Insurance provides an online insurance service platform.,Early Stage Venture,Yes,$10M to $50M,41191668,USD,41191668,Early Stage Venture,3,BAI capital,2,,"599,109"
Grant - Fairatmos,https://www.crunchbase.com/funding_round/fairatmos-grant--819d3723,"Environmental Consulting, Service Industry","Kebayoran Baru, Jakarta Raya, Indonesia, Asia",Grant,100000,USD,100000,2023-01-19,Fairatmos,https://www.crunchbase.com/organization/fairatmos,https://www.fairatmos.com,,,,,Fairatmos works to improve technology in order to simplify carbon project design.,,No,$1M to $10M,4600000,USD,4600000,Seed,2,,,,"599,111"
