Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Mobidia Technology,https://www.crunchbase.com/funding_round/mobidia-technology-series-d--06d9a2e9,"Advertising, Analytics, Android, App Discovery, iOS, Mobile, Mobile Apps, Mobile Devices, Wireless","Richmond Hill, Ontario, Canada, North America",Series D,124233,USD,124233,2013-01-04,Mobidia Technology,https://www.crunchbase.com/organization/mobidia-technology,http://www.mobidia.com,,,,,"Mobidia offers insights from the largest crowd-sourced, mega-panel of global smartphone users. Real Usage from real users.",Late Stage Venture,Yes,,19259758,USD,19259758,M&A,7,,,,"271,899"
Seed Round - Rinsed,https://www.crunchbase.com/funding_round/rinsed-55f5-seed--36db9c75,Software,"New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-03-22,Rinsed,https://www.crunchbase.com/organization/rinsed-55f5,https://www.rinsed.com,,,,"Bedrock, Mischief, Y Combinator",Rinsed is a provider of easy-to-use customer relationship management software for the car wash industry.,Seed,Yes,,35000000,USD,35000000,Early Stage Venture,3,,3,,"271,900"
Venture Round - iSuppli,https://www.crunchbase.com/funding_round/isuppli-series-unknown--2c390fbd,"Business Intelligence, Consulting, Hardware, Product Design, Software","El Segundo, California, United States, North America",Venture - Series Unknown,442772,USD,442772,2010-06-08,iSuppli,https://www.crunchbase.com/organization/isuppli,http://www.isuppli.com,,,,,"iSuppli provides facts, analysis, and advice for clients to improve performance in the electronics value chain.",,Yes,,30442772,USD,30442772,M&A,4,,,,"271,901"
Pre Seed Round - Plerdy,https://www.crunchbase.com/funding_round/plerdy-pre-seed--c61372c0,"Analytics, Internet, SaaS, SEO","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Pre-Seed,20000,USD,20000,2020-02-21,Plerdy,https://www.crunchbase.com/organization/plerdy,https://www.plerdy.com,,,,Lviv Tech Angels,"Plerdy is an IT company that provides conversion rate optimization tools for CRO, SEO, and website UX audit services.",Seed,Yes,,40000,USD,40000,Seed,2,,1,,"271,902"
Debt Financing - Identity Group,https://www.crunchbase.com/funding_round/identity-group-debt-financing--5101d574,"Consumer Electronics, Consumer Goods, Electronics, Manufacturing","Nashville, Tennessee, United States, North America",Debt Financing,,,,2014-05-20,Identity Group,https://www.crunchbase.com/organization/identity-group,http://identitygroup.com,,,,,"Identity Group is a consumer goods company that manufactures signage, ink stamps, and marking devices.",,No,$50M to $100M,15200000,USD,15200000,Private Equity,2,,,,"271,903"
Seed Round - Qvalon,https://www.crunchbase.com/funding_round/md-audit-seed--ff7c39e6,"Analytics, Information Technology, Property Management, Retail, Retail Technology, Risk Management, SaaS, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2019-06-01,Qvalon,https://www.crunchbase.com/organization/md-audit,https://qvalon.com/,,,,PRYTEK,QVALON - SaaS based business process mining solution for retail chains.,Seed,Yes,,1700000,USD,1700000,,3,,1,1,"271,904"
Series A - Everypath,https://www.crunchbase.com/funding_round/everypath-2-series-a--ec883f2b,"Computer, Mobile, Software","Santa Clara, California, United States, North America",Series A,14000000,USD,14000000,2000-01-20,Everypath,https://www.crunchbase.com/organization/everypath-2,http://www.everypath.com/,,,,"Atiq Raza, K. B. Chandrasekhar, Sabeer Bhatia, Sevin Rosen Funds, U.S. Venture Partners",Everypath is the leading provider of mobile task automation software to global 1000 companies.,Early Stage Venture,Yes,,98300000,USD,98300000,,4,"Sevin Rosen Funds, U.S. Venture Partners",5,,"271,907"
Pre Seed Round - Afriwise,https://www.crunchbase.com/funding_round/afriwise-pre-seed--80ad0708,Internet,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,500000,USD,500000,2017-08-17,Afriwise,https://www.crunchbase.com/organization/afriwise,http://www.afriwise.com/,1000000,USD,1000000,,African law made simple: local legal knowledge and expertise at your fingertips.,Seed,Yes,,2404870,USD,2404870,Seed,4,,,,"271,908"
Pre Seed Round - eMaisha Pay,https://www.crunchbase.com/funding_round/emaisha-pay-pre-seed--2a1c95f5,"Financial Services, FinTech, Micro Lending, Mobile Payments","London, England, United Kingdom, Europe",Pre-Seed,36000,USD,36000,2020-08-01,eMaisha Pay,https://www.crunchbase.com/organization/emaisha-pay,https://www.emaishapay.com,720000,USD,720000,,Unlocking financial opportunities for micro and small businesses in Africa,Seed,Yes,,236000,USD,236000,Seed,3,,,,"271,909"
Angel Round - Razorclub,https://www.crunchbase.com/funding_round/razorclub-angel--45bb3e19,"Cosmetics, Men's","Chennai, Tamil Nadu, India, Asia",Angel,100000,USD,100000,2022-08-22,Razorclub,https://www.crunchbase.com/organization/razorclub,https://razorclub.in,,,,ah! Ventures,"Razorclub is an online portal offering a subscription-based model of quality Personal care, Grooming, Skincare & Hygiene products.",Seed,Yes,,100000,USD,100000,Seed,1,ah! Ventures,1,1,"271,910"
Grant - Dot Drives Software,https://www.crunchbase.com/funding_round/dot-drives-software-grant--feb35524,"Blogging Platforms, Business Development, Information Technology, Non Profit, SaaS, Software, Training","Lynchburg, Virginia, United States, North America",Grant,75000,USD,75000,2022-12-15,Dot Drives Software,https://www.crunchbase.com/organization/dot-drives-software,https://www.dotdrives.com,,,,Virginia Venture Partners,Dot Drives is a software develpoment company.,,No,$10M to $50M,75000,USD,75000,,1,Virginia Venture Partners,1,,"271,911"
Post-IPO Equity - Allianz,https://www.crunchbase.com/funding_round/allianz-post-ipo-equity--b1a6129c,"Asset Management, Financial Services, Insurance, Intellectual Property","München, Bayern, Germany, Europe",Post-IPO Equity,85000000,USD,85000000,2018-04-16,Allianz,https://www.crunchbase.com/organization/allianz,http://www.allianz.com,,,,JD.com,"Allianz is an integrated financial services company offering a range of products, services, and solutions in insurance and asset management.",,Yes,$1M to $10M,85000000,USD,85000000,IPO,1,JD.com,1,,"271,912"
Pre Seed Round - Heroclip,https://www.crunchbase.com/funding_round/lulabop-pre-seed--91378a3e,"E-Commerce, Lifestyle, Manufacturing, Sporting Goods","Seattle, Washington, United States, North America",Pre-Seed,500000,USD,500000,2017-05-19,Heroclip,https://www.crunchbase.com/organization/lulabop,https://myheroclip.com/,,,,"Alliance of Angels, Andy Liu, David Bohan, Rob Harris, SWAN Venture Fund","Heroclip is a designer, manufacturer, and seller of a carabiner hook clip designed to help users hold and hang gear anywhere.",Seed,Yes,$1M to $10M,1790000,USD,1790000,M&A,3,"David Bohan, SWAN Venture Fund",5,,"271,913"
Venture Round - MediHome,https://www.crunchbase.com/funding_round/medihome-series-unknown--9f720c95,"Health Care, Medical","Slough, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,451075,2005-08-26,MediHome,https://www.crunchbase.com/organization/medihome,http://www.medihome.co.uk/,,,,Thames Valley Investment Network,MediHome has been working in partnership with NHS and private sector hospitals since 2002.,,Yes,,250000,GBP,451075,M&A,1,Thames Valley Investment Network,1,,"271,914"
Seed Round - Brand Thunder,https://www.crunchbase.com/funding_round/brand-thunder-seed--25d2dfff,"Brand Marketing, Browser Extensions, Public Relations, Web Browsers","Dublin, Ohio, United States, North America",Seed,1160000,USD,1160000,2008-06-01,Brand Thunder,https://www.crunchbase.com/organization/brand-thunder,http://brandthunder.com,,,,Rev1 Ventures,Brand Thunder is a digital marketing agency that improves online presence for businesses.,Seed,Yes,$1M to $10M,2060000,USD,2060000,Early Stage Venture,5,,1,,"271,915"
Grant - free iptv m3u,https://www.crunchbase.com/funding_round/surfingbird-grant--f2c9b900,"Content, Ediscovery, Search Engine","Moscow, Moscow City, Russian Federation, Europe",Grant,25000,USD,25000,2013-03-01,free iptv m3u,https://www.crunchbase.com/organization/surfingbird,http://www.iptvm3.com,,,,Start Fellows,Surfingbird.ru provides collaborative content discovery services for the web.,,No,$1M to $10M,5025000,USD,5025000,Seed,3,,1,,"271,916"
Seed Round - Tricycle,https://www.crunchbase.com/funding_round/tricycle-seed--5848c722,"SaaS, Simulation, Software, Sustainability","Chattanooga, Tennessee, United States, North America",Seed,25000,USD,25000,2002-01-01,Tricycle,https://www.crunchbase.com/organization/tricycle,http://www.tricycleinc.com,,,,,Tricycle is a SaaS company founded to reduce petroleum use and landfill waste in the commercial carpet industry.,Seed,Yes,,2175000,USD,2175000,M&A,5,,,,"271,918"
Seed Round - Taskhunters,https://www.crunchbase.com/funding_round/taskhunters-seed--0ed6313d,"Internet, Marketplace","Milano, Lombardia, Italy, Europe",Seed,50000,EUR,52099,2016-12-15,Taskhunters,https://www.crunchbase.com/organization/taskhunters,https://www.taskhunters.it,,,,,A platform that allows students to find short-term jobs and create a dynamic CV that will kick-start their future professional career,Seed,Yes,,250250,EUR,289630,Seed,3,,,,"271,919"
Grant - Edimer Pharmaceuticals,https://www.crunchbase.com/funding_round/edimer-pharmaceuticals-grant--773ff840,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Grant,,,,2010-11-01,Edimer Pharmaceuticals,https://www.crunchbase.com/organization/edimer-pharmaceuticals,http://edimerpharma.com,,,,,Edimer Pharmaceuticals develops a treatment to improve the health and quality of life of families living with XLHED.,,No,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,,,,"271,921"
Series B - ThreeKit,https://www.crunchbase.com/funding_round/threekit-series-b--31ff4165,"3D Printing, Computer, Information Technology, Product Design, SaaS, Software","Chicago, Illinois, United States, North America",Series B,35000000,USD,35000000,2021-11-09,ThreeKit,https://www.crunchbase.com/organization/threekit,https://www.threekit.com/,,,,"Isai, Leaders Fund, Salesforce, ServiceNow, Shasta Ventures, TechNexus Venture Collaborative",ThreeKit is a 3D product configuration and visualization platform that enables brands to create and manage beautiful visuals at scale.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,3,,6,,"271,924"
Seed Round - Third Wave Farms,https://www.crunchbase.com/funding_round/third-wave-farms-seed--39c2f2b0,"Agriculture, Business Development, Farming","Mount Vernon, Kentucky, United States, North America",Seed,550000,USD,550000,2019-02-14,Third Wave Farms,https://www.crunchbase.com/organization/third-wave-farms,https://thirdwavefarms.com/,,,,,Third Wave Farms empowers farmers to embrace and sustain industrial hemp.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,1,,,,"271,926"
Seed Round - Perygee,https://www.crunchbase.com/funding_round/perygee-seed--181836e2,"Cyber Security, Information Technology, Software","Boston, Massachusetts, United States, North America",Seed,4750000,USD,4750000,2022-10-25,Perygee,https://www.crunchbase.com/organization/perygee,https://www.perygee.com/,,,,"Ballistic Ventures, BBG Ventures, Bryson Bort, Corey Thomas, John Donovan, Ohad Finkelstein, Ray Rothrock",Perygee is an operationalized edge security solution that maintains and improves device functionality.,Seed,Yes,,6380000,USD,6380000,Seed,3,Ballistic Ventures,7,1,"271,927"
Seed Round - Content Insights,https://www.crunchbase.com/funding_round/content360-seed--01bc4d5c,"Analytics, Brand Marketing, Digital Media, Publishing, SaaS","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,34672,2014-05-01,Content Insights,https://www.crunchbase.com/organization/content360,http://contentinsights.com,,,,Eleven Ventures,Content Insights is a SaaS editorial intelligence suite providing information on how to have more effective and efficient content production,Seed,Yes,Less than $1M,4220000,EUR,4822733,Seed,6,,1,,"271,928"
Grant - SurgiReal,https://www.crunchbase.com/funding_round/surgireal-grant--249260b0,"Health Care, Medical Device, Training","Loveland, Colorado, United States, North America",Grant,200000,USD,200000,2021-11-18,SurgiReal,https://www.crunchbase.com/organization/surgireal,https://surgireal.com,,,,Advanced Industries Accelerator (AIA) Program,"Surgireal creates surgical training products to improve the confidence of patients, students, and instructors.",,No,,200000,USD,200000,,1,Advanced Industries Accelerator (AIA) Program,1,,"271,930"
Venture Round - Aptara,https://www.crunchbase.com/funding_round/aptara-series-unknown--5aa53a9b,"Content Creators, Digital Media, Media and Entertainment, Mobile, Publishing, Software","Falls Church, Virginia, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2007-09-19,Aptara,https://www.crunchbase.com/organization/aptara,http://www.aptaracorp.com,,,,American Capital,Aptara transforms content for engaging and monetizing new digital audiences.,,Yes,$500M to $1B,23000000,USD,23000000,M&A,1,American Capital,1,1,"271,932"
Seed Round - Finsall Resources,https://www.crunchbase.com/funding_round/finsall-resources-seed--b7ce57e0,"Financial Services, Insurance, InsurTech","Bengaluru, Karnataka, India, Asia",Seed,24000000,INR,328011,2021-01-05,Finsall Resources,https://www.crunchbase.com/organization/finsall-resources,https://finsall.com,,,,"Karthik Sridhar, Seafund, Tirumala Gudla, Unicorn India Ventures",Finsall Resources is an insurance company that offers financial services.,Seed,Yes,$1M to $10M,144000000,INR,1939800,Seed,2,Unicorn India Ventures,4,2,"271,933"
Angel Round - Velonto,https://www.crunchbase.com/funding_round/velonto-angel--8ce4f2cb,"Apps, Delivery Service, E-Commerce, Food Delivery, Information Technology, Logistics","Linz, Oberosterreich, Austria, Europe",Angel,,,,2018-05-01,Velonto,https://www.crunchbase.com/organization/velonto,https://www.velonto.at,,,,Bootstrapped Debt Financing,Velonto provides a delivery platform solution for merchants and restaurants.,Seed,Yes,,,USD,,M&A,3,Bootstrapped Debt Financing,1,,"271,934"
Angel Round - Weique,https://www.crunchbase.com/funding_round/weique-angel--cd1ba30a,"Consumer, Internet, Real Estate","Xuzhou, Jiangsu, China, Asia",Angel,6000000,CNY,967401,2014-04-11,Weique,https://www.crunchbase.com/organization/weique,http://www.weique360.com/,,,,,Weique is an internet-based home community service platform.,Seed,Yes,,6000000,CNY,967401,Seed,1,,,,"271,936"
Seed Round - New Tranx Information Technology,https://www.crunchbase.com/funding_round/tranx-information-technology-seed--470af8c6,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Beijing, Beijing, China, Asia",Seed,50000000,CNY,7526210,2017-10-30,New Tranx Information Technology,https://www.crunchbase.com/organization/tranx-information-technology,http://www.newtranx.com/,,,,"Bojiang Capital, Kaitai Capital, Leaguer Venture Capital, Meiya Pico, Qianhai Wutong Mergers and Acquisitions Funds, Xiamen Meiya Wutong Investment Management",New Tranx Information Technology is a Chinese artificial intelligence-powered translation company.,Seed,Yes,,50000000,CNY,7526210,Seed,1,"Bojiang Capital, Kaitai Capital",6,,"271,937"
